"score";"value";"env";"penalty";"method";"sim"
"6795";"logs";-0.32829163432565;"ENSG00000133112";18;"ipp_logs";295
"6796";"logs";0.0377727382695427;"ENSG00000125691";18;"ipp_logs";295
"6797";"logs";-0.281742318978376;"ENSG00000110700";18;"ipp_logs";295
"6798";"logs";-0.369451966521382;"ENSG00000108518";18;"ipp_logs";295
"6799";"logs";-0.161927533442375;"ENSG00000075624";18;"ipp_logs";295
"6800";"logs";-0.246571727440449;"ENSG00000067225";18;"ipp_logs";295
"6801";"logs";-0.367357678817938;"non-targeting";19;"ipp_logs";295
"6802";"logs";-0.245510635416368;"ENSG00000187514";19;"ipp_logs";295
"6803";"logs";-0.103397973990619;"ENSG00000172757";19;"ipp_logs";295
"6804";"logs";-0.257797501451153;"ENSG00000147604";19;"ipp_logs";295
"6805";"logs";-0.327350100722924;"ENSG00000133112";19;"ipp_logs";295
"6806";"logs";0.0389806597904336;"ENSG00000125691";19;"ipp_logs";295
"6807";"logs";-0.282479025784443;"ENSG00000110700";19;"ipp_logs";295
"6808";"logs";-0.365434444194729;"ENSG00000108518";19;"ipp_logs";295
"6809";"logs";-0.162908641049085;"ENSG00000075624";19;"ipp_logs";295
"6810";"logs";-0.244492623832235;"ENSG00000067225";19;"ipp_logs";295
"6811";"logs";-0.365779829571345;"non-targeting";20;"ipp_logs";295
"6812";"logs";-0.245364672221158;"ENSG00000187514";20;"ipp_logs";295
"6813";"logs";-0.101844458183147;"ENSG00000172757";20;"ipp_logs";295
"6814";"logs";-0.258299095554872;"ENSG00000147604";20;"ipp_logs";295
"6815";"logs";-0.326403882078034;"ENSG00000133112";20;"ipp_logs";295
"6816";"logs";0.0401288549544419;"ENSG00000125691";20;"ipp_logs";295
"6817";"logs";-0.283168853375461;"ENSG00000110700";20;"ipp_logs";295
"6818";"logs";-0.361634373872598;"ENSG00000108518";20;"ipp_logs";295
"6819";"logs";-0.163826962485755;"ENSG00000075624";20;"ipp_logs";295
"6820";"logs";-0.242567322624363;"ENSG00000067225";20;"ipp_logs";295
"6821";"logs";-0.364236824485322;"non-targeting";21;"ipp_logs";295
"6822";"logs";-0.245238205273274;"ENSG00000187514";21;"ipp_logs";295
"6823";"logs";-0.100299933357564;"ENSG00000172757";21;"ipp_logs";295
"6824";"logs";-0.258779878183406;"ENSG00000147604";21;"ipp_logs";295
"6825";"logs";-0.325588802553234;"ENSG00000133112";21;"ipp_logs";295
"6826";"logs";0.0413257455532666;"ENSG00000125691";21;"ipp_logs";295
"6827";"logs";-0.283781077803654;"ENSG00000110700";21;"ipp_logs";295
"6828";"logs";-0.357688133902658;"ENSG00000108518";21;"ipp_logs";295
"6829";"logs";-0.164737008755856;"ENSG00000075624";21;"ipp_logs";295
"6830";"logs";-0.24072033525808;"ENSG00000067225";21;"ipp_logs";295
"6831";"logs";-0.362767245725978;"non-targeting";22;"ipp_logs";295
"6832";"logs";-0.245131731017164;"ENSG00000187514";22;"ipp_logs";295
"6833";"logs";-0.0987522314859997;"ENSG00000172757";22;"ipp_logs";295
"6834";"logs";-0.259256067482606;"ENSG00000147604";22;"ipp_logs";295
"6835";"logs";-0.324723996454124;"ENSG00000133112";22;"ipp_logs";295
"6836";"logs";0.0425329051698002;"ENSG00000125691";22;"ipp_logs";295
"6837";"logs";-0.284340802894191;"ENSG00000110700";22;"ipp_logs";295
"6838";"logs";-0.353847622852192;"ENSG00000108518";22;"ipp_logs";295
"6839";"logs";-0.165597755517412;"ENSG00000075624";22;"ipp_logs";295
"6840";"logs";-0.238940525517288;"ENSG00000067225";22;"ipp_logs";295
"6841";"logs";-0.361360365692531;"non-targeting";23;"ipp_logs";295
"6842";"logs";-0.245007636760243;"ENSG00000187514";23;"ipp_logs";295
"6843";"logs";-0.0973202055332415;"ENSG00000172757";23;"ipp_logs";295
"6844";"logs";-0.259663687385746;"ENSG00000147604";23;"ipp_logs";295
"6845";"logs";-0.323981534743016;"ENSG00000133112";23;"ipp_logs";295
"6846";"logs";0.0437138004666416;"ENSG00000125691";23;"ipp_logs";295
"6847";"logs";-0.284845706394795;"ENSG00000110700";23;"ipp_logs";295
"6848";"logs";-0.350094115044418;"ENSG00000108518";23;"ipp_logs";295
"6849";"logs";-0.16641190804757;"ENSG00000075624";23;"ipp_logs";295
"6850";"logs";-0.237287899923953;"ENSG00000067225";23;"ipp_logs";295
"6851";"logs";-0.359963981342259;"non-targeting";24;"ipp_logs";295
"6852";"logs";-0.244882922035178;"ENSG00000187514";24;"ipp_logs";295
"6853";"logs";-0.0958977763463704;"ENSG00000172757";24;"ipp_logs";295
"6854";"logs";-0.260087438562766;"ENSG00000147604";24;"ipp_logs";295
"6855";"logs";-0.323292370109074;"ENSG00000133112";24;"ipp_logs";295
"6856";"logs";0.044799691052416;"ENSG00000125691";24;"ipp_logs";295
"6857";"logs";-0.285351495121315;"ENSG00000110700";24;"ipp_logs";295
"6858";"logs";-0.346398558536684;"ENSG00000108518";24;"ipp_logs";295
"6859";"logs";-0.167257933729926;"ENSG00000075624";24;"ipp_logs";295
"6860";"logs";-0.235765392897061;"ENSG00000067225";24;"ipp_logs";295
"6861";"logs";-0.358738697049596;"non-targeting";25;"ipp_logs";295
"6862";"logs";-0.244758134579509;"ENSG00000187514";25;"ipp_logs";295
"6863";"logs";-0.0945920319390724;"ENSG00000172757";25;"ipp_logs";295
"6864";"logs";-0.260444660079939;"ENSG00000147604";25;"ipp_logs";295
"6865";"logs";-0.322463208303445;"ENSG00000133112";25;"ipp_logs";295
"6866";"logs";0.0457741375561404;"ENSG00000125691";25;"ipp_logs";295
"6867";"logs";-0.285781518534206;"ENSG00000110700";25;"ipp_logs";295
"6868";"logs";-0.343179510754207;"ENSG00000108518";25;"ipp_logs";295
"6869";"logs";-0.167873851193087;"ENSG00000075624";25;"ipp_logs";295
"6870";"logs";-0.234277917607298;"ENSG00000067225";25;"ipp_logs";295
"6871";"logs";-0.357511990031627;"non-targeting";26;"ipp_logs";295
"6872";"logs";-0.244636455207115;"ENSG00000187514";26;"ipp_logs";295
"6873";"logs";-0.0933162461694112;"ENSG00000172757";26;"ipp_logs";295
"6874";"logs";-0.260830256921332;"ENSG00000147604";26;"ipp_logs";295
"6875";"logs";-0.321763793573778;"ENSG00000133112";26;"ipp_logs";295
"6876";"logs";0.046678659849776;"ENSG00000125691";26;"ipp_logs";295
"6877";"logs";-0.286238753097244;"ENSG00000110700";26;"ipp_logs";295
"6878";"logs";-0.339975328729636;"ENSG00000108518";26;"ipp_logs";295
"6879";"logs";-0.168568035119988;"ENSG00000075624";26;"ipp_logs";295
"6880";"logs";-0.232898005806254;"ENSG00000067225";26;"ipp_logs";295
"6881";"logs";-0.356351215870232;"non-targeting";27;"ipp_logs";295
"6882";"logs";-0.244571338541166;"ENSG00000187514";27;"ipp_logs";295
"6883";"logs";-0.092157909125992;"ENSG00000172757";27;"ipp_logs";295
"6884";"logs";-0.261164084305834;"ENSG00000147604";27;"ipp_logs";295
"6885";"logs";-0.321225738093678;"ENSG00000133112";27;"ipp_logs";295
"6886";"logs";0.0477887425839303;"ENSG00000125691";27;"ipp_logs";295
"6887";"logs";-0.286598527061002;"ENSG00000110700";27;"ipp_logs";295
"6888";"logs";-0.336344996276905;"ENSG00000108518";27;"ipp_logs";295
"6889";"logs";-0.169285823739635;"ENSG00000075624";27;"ipp_logs";295
"6890";"logs";-0.23154350865272;"ENSG00000067225";27;"ipp_logs";295
"6891";"logs";-0.35522144938636;"non-targeting";28;"ipp_logs";295
"6892";"logs";-0.244435670608284;"ENSG00000187514";28;"ipp_logs";295
"6893";"logs";-0.0908743930517226;"ENSG00000172757";28;"ipp_logs";295
"6894";"logs";-0.261510254998779;"ENSG00000147604";28;"ipp_logs";295
"6895";"logs";-0.320511689814853;"ENSG00000133112";28;"ipp_logs";295
"6896";"logs";0.0487136918598966;"ENSG00000125691";28;"ipp_logs";295
"6897";"logs";-0.286950770316435;"ENSG00000110700";28;"ipp_logs";295
"6898";"logs";-0.333296746444244;"ENSG00000108518";28;"ipp_logs";295
"6899";"logs";-0.169826771773919;"ENSG00000075624";28;"ipp_logs";295
"6900";"logs";-0.230247349777261;"ENSG00000067225";28;"ipp_logs";295
"6901";"logs";-0.354219534812662;"non-targeting";29;"ipp_logs";295
"6902";"logs";-0.244471643266229;"ENSG00000187514";29;"ipp_logs";295
"6903";"logs";-0.0898987595946545;"ENSG00000172757";29;"ipp_logs";295
"6904";"logs";-0.261867944748156;"ENSG00000147604";29;"ipp_logs";295
"6905";"logs";-0.319987401136676;"ENSG00000133112";29;"ipp_logs";295
"6906";"logs";0.0495140527320826;"ENSG00000125691";29;"ipp_logs";295
"6907";"logs";-0.28732177336898;"ENSG00000110700";29;"ipp_logs";295
"6908";"logs";-0.330179227257195;"ENSG00000108518";29;"ipp_logs";295
"6909";"logs";-0.170573321653668;"ENSG00000075624";29;"ipp_logs";295
"6910";"logs";-0.229075301232424;"ENSG00000067225";29;"ipp_logs";295
"6911";"logs";-0.353215177161787;"non-targeting";30;"ipp_logs";295
"6912";"logs";-0.244285632987425;"ENSG00000187514";30;"ipp_logs";295
"6913";"logs";-0.0887918728220805;"ENSG00000172757";30;"ipp_logs";295
"6914";"logs";-0.262131963190605;"ENSG00000147604";30;"ipp_logs";295
"6915";"logs";-0.319260509094321;"ENSG00000133112";30;"ipp_logs";295
"6916";"logs";0.0502991324865372;"ENSG00000125691";30;"ipp_logs";295
"6917";"logs";-0.287644680979748;"ENSG00000110700";30;"ipp_logs";295
"6918";"logs";-0.32755815939353;"ENSG00000108518";30;"ipp_logs";295
"6919";"logs";-0.17094634486899;"ENSG00000075624";30;"ipp_logs";295
"6920";"logs";-0.227878443758057;"ENSG00000067225";30;"ipp_logs";295
"6921";"logs";-0.352236718881139;"non-targeting";31;"ipp_logs";295
"6922";"logs";-0.244121536105223;"ENSG00000187514";31;"ipp_logs";295
"6923";"logs";-0.0877151562188112;"ENSG00000172757";31;"ipp_logs";295
"6924";"logs";-0.262442951524644;"ENSG00000147604";31;"ipp_logs";295
"6925";"logs";-0.318538218886877;"ENSG00000133112";31;"ipp_logs";295
"6926";"logs";0.0506932231570148;"ENSG00000125691";31;"ipp_logs";295
"6927";"logs";-0.288028643444836;"ENSG00000110700";31;"ipp_logs";295
"6928";"logs";-0.325645674425381;"ENSG00000108518";31;"ipp_logs";295
"6929";"logs";-0.171424082037788;"ENSG00000075624";31;"ipp_logs";295
"6930";"logs";-0.226962905278012;"ENSG00000067225";31;"ipp_logs";295
"6931";"logs";-0.351367278855507;"non-targeting";32;"ipp_logs";295
"6932";"logs";-0.24407450122405;"ENSG00000187514";32;"ipp_logs";295
"6933";"logs";-0.0867760973715787;"ENSG00000172757";32;"ipp_logs";295
"6934";"logs";-0.262713022972302;"ENSG00000147604";32;"ipp_logs";295
"6935";"logs";-0.318052660132038;"ENSG00000133112";32;"ipp_logs";295
"6936";"logs";0.0517024803522123;"ENSG00000125691";32;"ipp_logs";295
"6937";"logs";-0.288262332889428;"ENSG00000110700";32;"ipp_logs";295
"6938";"logs";-0.322465999754844;"ENSG00000108518";32;"ipp_logs";295
"6939";"logs";-0.171874526462272;"ENSG00000075624";32;"ipp_logs";295
"6940";"logs";-0.225769526146327;"ENSG00000067225";32;"ipp_logs";295
"6941";"logs";-0.350475246608958;"non-targeting";33;"ipp_logs";295
"6942";"logs";-0.244000061686634;"ENSG00000187514";33;"ipp_logs";295
"6943";"logs";-0.0858425561627487;"ENSG00000172757";33;"ipp_logs";295
"6944";"logs";-0.262990719487027;"ENSG00000147604";33;"ipp_logs";295
"6945";"logs";-0.317511543815485;"ENSG00000133112";33;"ipp_logs";295
"6946";"logs";0.0523217841946676;"ENSG00000125691";33;"ipp_logs";295
"6947";"logs";-0.288567984715337;"ENSG00000110700";33;"ipp_logs";295
"6948";"logs";-0.320005291169087;"ENSG00000108518";33;"ipp_logs";295
"6949";"logs";-0.172391418571893;"ENSG00000075624";33;"ipp_logs";295
"6950";"logs";-0.224825986777821;"ENSG00000067225";33;"ipp_logs";295
"6951";"logs";-0.349680202868994;"non-targeting";34;"ipp_logs";295
"6952";"logs";-0.243963159150882;"ENSG00000187514";34;"ipp_logs";295
"6953";"logs";-0.0849932705539126;"ENSG00000172757";34;"ipp_logs";295
"6954";"logs";-0.263268749909564;"ENSG00000147604";34;"ipp_logs";295
"6955";"logs";-0.316978345533091;"ENSG00000133112";34;"ipp_logs";295
"6956";"logs";0.0529739066326912;"ENSG00000125691";34;"ipp_logs";295
"6957";"logs";-0.288846276161356;"ENSG00000110700";34;"ipp_logs";295
"6958";"logs";-0.317551772546282;"ENSG00000108518";34;"ipp_logs";295
"6959";"logs";-0.172845478988632;"ENSG00000075624";34;"ipp_logs";295
"6960";"logs";-0.223841785535201;"ENSG00000067225";34;"ipp_logs";295
"6961";"logs";-0.348903013823623;"non-targeting";35;"ipp_logs";295
"6962";"logs";-0.244024414843604;"ENSG00000187514";35;"ipp_logs";295
"6963";"logs";-0.0840287857890311;"ENSG00000172757";35;"ipp_logs";295
"6964";"logs";-0.263607149498145;"ENSG00000147604";35;"ipp_logs";295
"6965";"logs";-0.316597644666482;"ENSG00000133112";35;"ipp_logs";295
"6966";"logs";0.0537777274556399;"ENSG00000125691";35;"ipp_logs";295
"6967";"logs";-0.289036360854327;"ENSG00000110700";35;"ipp_logs";295
"6968";"logs";-0.314726990605567;"ENSG00000108518";35;"ipp_logs";295
"6969";"logs";-0.173357487184528;"ENSG00000075624";35;"ipp_logs";295
"6970";"logs";-0.222799812892741;"ENSG00000067225";35;"ipp_logs";295
"6971";"logs";-0.348165981126798;"non-targeting";36;"ipp_logs";295
"6972";"logs";-0.243910732071329;"ENSG00000187514";36;"ipp_logs";295
"6973";"logs";-0.0833996262039561;"ENSG00000172757";36;"ipp_logs";295
"6974";"logs";-0.263770505767843;"ENSG00000147604";36;"ipp_logs";295
"6975";"logs";-0.316013097753222;"ENSG00000133112";36;"ipp_logs";295
"6976";"logs";0.0543018428666834;"ENSG00000125691";36;"ipp_logs";295
"6977";"logs";-0.289334698718529;"ENSG00000110700";36;"ipp_logs";295
"6978";"logs";-0.312679874436228;"ENSG00000108518";36;"ipp_logs";295
"6979";"logs";-0.173768145930047;"ENSG00000075624";36;"ipp_logs";295
"6980";"logs";-0.222017881720862;"ENSG00000067225";36;"ipp_logs";295
"6981";"logs";-0.347431208938981;"non-targeting";37;"ipp_logs";295
"6982";"logs";-0.243798658757086;"ENSG00000187514";37;"ipp_logs";295
"6983";"logs";-0.0825637935357841;"ENSG00000172757";37;"ipp_logs";295
"6984";"logs";-0.264019668505216;"ENSG00000147604";37;"ipp_logs";295
"6985";"logs";-0.315482047308265;"ENSG00000133112";37;"ipp_logs";295
"6986";"logs";0.0547495921408269;"ENSG00000125691";37;"ipp_logs";295
"6987";"logs";-0.289600607576936;"ENSG00000110700";37;"ipp_logs";295
"6988";"logs";-0.310801193722444;"ENSG00000108518";37;"ipp_logs";295
"6989";"logs";-0.174084584934293;"ENSG00000075624";37;"ipp_logs";295
"6990";"logs";-0.221209386348529;"ENSG00000067225";37;"ipp_logs";295
"6991";"logs";-0.346710431566984;"non-targeting";38;"ipp_logs";295
"6992";"logs";-0.243798182428302;"ENSG00000187514";38;"ipp_logs";295
"6993";"logs";-0.0817980664430161;"ENSG00000172757";38;"ipp_logs";295
"6994";"logs";-0.264286699236069;"ENSG00000147604";38;"ipp_logs";295
"6995";"logs";-0.315048840416802;"ENSG00000133112";38;"ipp_logs";295
"6996";"logs";0.0553059124952763;"ENSG00000125691";38;"ipp_logs";295
"6997";"logs";-0.289826524482707;"ENSG00000110700";38;"ipp_logs";295
"6998";"logs";-0.308565149707337;"ENSG00000108518";38;"ipp_logs";295
"6999";"logs";-0.17457848721801;"ENSG00000075624";38;"ipp_logs";295
"7000";"logs";-0.220412301180141;"ENSG00000067225";38;"ipp_logs";295
"7001";"logs";-0.346047550842113;"non-targeting";39;"ipp_logs";295
"7002";"logs";-0.243711732837392;"ENSG00000187514";39;"ipp_logs";295
"7003";"logs";-0.081003490003334;"ENSG00000172757";39;"ipp_logs";295
"7004";"logs";-0.264523973167357;"ENSG00000147604";39;"ipp_logs";295
"7005";"logs";-0.314459184363051;"ENSG00000133112";39;"ipp_logs";295
"7006";"logs";0.0556686788368224;"ENSG00000125691";39;"ipp_logs";295
"7007";"logs";-0.290070408281073;"ENSG00000110700";39;"ipp_logs";295
"7008";"logs";-0.307014364979403;"ENSG00000108518";39;"ipp_logs";295
"7009";"logs";-0.174859720265176;"ENSG00000075624";39;"ipp_logs";295
"7010";"logs";-0.219659891841951;"ENSG00000067225";39;"ipp_logs";295
"7011";"logs";-0.345418987100316;"non-targeting";40;"ipp_logs";295
"7012";"logs";-0.243671605102299;"ENSG00000187514";40;"ipp_logs";295
"7013";"logs";-0.0803898666209969;"ENSG00000172757";40;"ipp_logs";295
"7014";"logs";-0.264712646851638;"ENSG00000147604";40;"ipp_logs";295
"7015";"logs";-0.314052871673949;"ENSG00000133112";40;"ipp_logs";295
"7016";"logs";0.0562909117378108;"ENSG00000125691";40;"ipp_logs";295
"7017";"logs";-0.290281125353418;"ENSG00000110700";40;"ipp_logs";295
"7018";"logs";-0.304732161532281;"ENSG00000108518";40;"ipp_logs";295
"7019";"logs";-0.175240561781592;"ENSG00000075624";40;"ipp_logs";295
"7020";"logs";-0.218878852247589;"ENSG00000067225";40;"ipp_logs";295
"7021";"scrps";0.145932458442902;"non-targeting";0;"ipp_logs";295
"7022";"scrps";0.211807043073359;"ENSG00000187514";0;"ipp_logs";295
"7023";"scrps";0.276678803869949;"ENSG00000172757";0;"ipp_logs";295
"7024";"scrps";0.236079326474553;"ENSG00000147604";0;"ipp_logs";295
"7025";"scrps";0.153047636022127;"ENSG00000133112";0;"ipp_logs";295
"7026";"scrps";0.331639912121934;"ENSG00000125691";0;"ipp_logs";295
"7027";"scrps";0.240858718392419;"ENSG00000110700";0;"ipp_logs";295
"7028";"scrps";0.121799693464084;"ENSG00000108518";0;"ipp_logs";295
"7029";"scrps";0.251110864306997;"ENSG00000075624";0;"ipp_logs";295
"7030";"scrps";0.178534578086147;"ENSG00000067225";0;"ipp_logs";295
"7031";"scrps";0.146946170869498;"non-targeting";0.5;"ipp_logs";295
"7032";"scrps";0.210792442025852;"ENSG00000187514";0.5;"ipp_logs";295
"7033";"scrps";0.278078724589466;"ENSG00000172757";0.5;"ipp_logs";295
"7034";"scrps";0.233204746124924;"ENSG00000147604";0.5;"ipp_logs";295
"7035";"scrps";0.153804762032158;"ENSG00000133112";0.5;"ipp_logs";295
"7036";"scrps";0.328527789769827;"ENSG00000125691";0.5;"ipp_logs";295
"7037";"scrps";0.2377553956259;"ENSG00000110700";0.5;"ipp_logs";295
"7038";"scrps";0.123059050662905;"ENSG00000108518";0.5;"ipp_logs";295
"7039";"scrps";0.249348387513538;"ENSG00000075624";0.5;"ipp_logs";295
"7040";"scrps";0.179831788247042;"ENSG00000067225";0.5;"ipp_logs";295
"7041";"scrps";0.147938207829559;"non-targeting";1;"ipp_logs";295
"7042";"scrps";0.209987615484569;"ENSG00000187514";1;"ipp_logs";295
"7043";"scrps";0.279305003767951;"ENSG00000172757";1;"ipp_logs";295
"7044";"scrps";0.230771761628897;"ENSG00000147604";1;"ipp_logs";295
"7045";"scrps";0.15445326312153;"ENSG00000133112";1;"ipp_logs";295
"7046";"scrps";0.32598156645908;"ENSG00000125691";1;"ipp_logs";295
"7047";"scrps";0.235139787440598;"ENSG00000110700";1;"ipp_logs";295
"7048";"scrps";0.124229633952717;"ENSG00000108518";1;"ipp_logs";295
"7049";"scrps";0.247885235149111;"ENSG00000075624";1;"ipp_logs";295
"7050";"scrps";0.181110565559936;"ENSG00000067225";1;"ipp_logs";295
"7051";"scrps";0.14890899110736;"non-targeting";1.5;"ipp_logs";295
"7052";"scrps";0.209340224376777;"ENSG00000187514";1.5;"ipp_logs";295
"7053";"scrps";0.280400044221465;"ENSG00000172757";1.5;"ipp_logs";295
"7054";"scrps";0.228672350510142;"ENSG00000147604";1.5;"ipp_logs";295
"7055";"scrps";0.155021987548778;"ENSG00000133112";1.5;"ipp_logs";295
"7056";"scrps";0.323824415509758;"ENSG00000125691";1.5;"ipp_logs";295
"7057";"scrps";0.232874098947615;"ENSG00000110700";1.5;"ipp_logs";295
"7058";"scrps";0.125326208391383;"ENSG00000108518";1.5;"ipp_logs";295
"7059";"scrps";0.246654526046029;"ENSG00000075624";1.5;"ipp_logs";295
"7060";"scrps";0.18238460078443;"ENSG00000067225";1.5;"ipp_logs";295
"7061";"scrps";0.149856517939109;"non-targeting";2;"ipp_logs";295
"7062";"scrps";0.208814903826185;"ENSG00000187514";2;"ipp_logs";295
"7063";"scrps";0.281391199773105;"ENSG00000172757";2;"ipp_logs";295
"7064";"scrps";0.226836262292618;"ENSG00000147604";2;"ipp_logs";295
"7065";"scrps";0.155533662851637;"ENSG00000133112";2;"ipp_logs";295
"7066";"scrps";0.321948028335265;"ENSG00000125691";2;"ipp_logs";295
"7067";"scrps";0.230873011440825;"ENSG00000110700";2;"ipp_logs";295
"7068";"scrps";0.126356831081566;"ENSG00000108518";2;"ipp_logs";295
"7069";"scrps";0.245609136943015;"ENSG00000075624";2;"ipp_logs";295
"7070";"scrps";0.183657999012855;"ENSG00000067225";2;"ipp_logs";295
"7071";"scrps";0.150780016191697;"non-targeting";2.5;"ipp_logs";295
"7072";"scrps";0.208387241259749;"ENSG00000187514";2.5;"ipp_logs";295
"7073";"scrps";0.282298043174635;"ENSG00000172757";2.5;"ipp_logs";295
"7074";"scrps";0.225216317948908;"ENSG00000147604";2.5;"ipp_logs";295
"7075";"scrps";0.156000876646462;"ENSG00000133112";2.5;"ipp_logs";295
"7076";"scrps";0.32028950330201;"ENSG00000125691";2.5;"ipp_logs";295
"7077";"scrps";0.229081794960054;"ENSG00000110700";2.5;"ipp_logs";295
"7078";"scrps";0.127330544245227;"ENSG00000108518";2.5;"ipp_logs";295
"7079";"scrps";0.244712039123819;"ENSG00000075624";2.5;"ipp_logs";295
"7080";"scrps";0.184931206902029;"ENSG00000067225";2.5;"ipp_logs";295
"7081";"scrps";0.151677532362694;"non-targeting";3;"ipp_logs";295
"7082";"scrps";0.208036661151741;"ENSG00000187514";3;"ipp_logs";295
"7083";"scrps";0.283136742337448;"ENSG00000172757";3;"ipp_logs";295
"7084";"scrps";0.223775417484637;"ENSG00000147604";3;"ipp_logs";295
"7085";"scrps";0.156441051629923;"ENSG00000133112";3;"ipp_logs";295
"7086";"scrps";0.318802887705609;"ENSG00000125691";3;"ipp_logs";295
"7087";"scrps";0.227459558979331;"ENSG00000110700";3;"ipp_logs";295
"7088";"scrps";0.128250924613393;"ENSG00000108518";3;"ipp_logs";295
"7089";"scrps";0.243931930875552;"ENSG00000075624";3;"ipp_logs";295
"7090";"scrps";0.186200675247014;"ENSG00000067225";3;"ipp_logs";295
"7091";"scrps";0.152547648598543;"non-targeting";3.5;"ipp_logs";295
"7092";"scrps";0.207749292608295;"ENSG00000187514";3.5;"ipp_logs";295
"7093";"scrps";0.28392037368124;"ENSG00000172757";3.5;"ipp_logs";295
"7094";"scrps";0.222486336600617;"ENSG00000147604";3.5;"ipp_logs";295
"7095";"scrps";0.156855738265934;"ENSG00000133112";3.5;"ipp_logs";295
"7096";"scrps";0.317461426218362;"ENSG00000125691";3.5;"ipp_logs";295
"7097";"scrps";0.225980959022116;"ENSG00000110700";3.5;"ipp_logs";295
"7098";"scrps";0.12912665147485;"ENSG00000108518";3.5;"ipp_logs";295
"7099";"scrps";0.243244527014196;"ENSG00000075624";3.5;"ipp_logs";295
"7100";"scrps";0.187459236963503;"ENSG00000067225";3.5;"ipp_logs";295
"7101";"scrps";0.153388891042207;"non-targeting";4;"ipp_logs";295
"7102";"scrps";0.207512205997726;"ENSG00000187514";4;"ipp_logs";295
"7103";"scrps";0.284654531797842;"ENSG00000172757";4;"ipp_logs";295
"7104";"scrps";0.22132834956934;"ENSG00000147604";4;"ipp_logs";295
"7105";"scrps";0.157260209416743;"ENSG00000133112";4;"ipp_logs";295
"7106";"scrps";0.31624511322129;"ENSG00000125691";4;"ipp_logs";295
"7107";"scrps";0.224623566914735;"ENSG00000110700";4;"ipp_logs";295
"7108";"scrps";0.129959104511499;"ENSG00000108518";4;"ipp_logs";295
"7109";"scrps";0.242627591266243;"ENSG00000075624";4;"ipp_logs";295
"7110";"scrps";0.188699390930971;"ENSG00000067225";4;"ipp_logs";295
"7111";"scrps";0.154198406961018;"non-targeting";4.5;"ipp_logs";295
"7112";"scrps";0.207318057133763;"ENSG00000187514";4.5;"ipp_logs";295
"7113";"scrps";0.285345761597312;"ENSG00000172757";4.5;"ipp_logs";295
"7114";"scrps";0.220286435558012;"ENSG00000147604";4.5;"ipp_logs";295
"7115";"scrps";0.157651525165936;"ENSG00000133112";4.5;"ipp_logs";295
"7116";"scrps";0.315143873942664;"ENSG00000125691";4.5;"ipp_logs";295
"7117";"scrps";0.223377359063881;"ENSG00000110700";4.5;"ipp_logs";295
"7118";"scrps";0.130754709539687;"ENSG00000108518";4.5;"ipp_logs";295
"7119";"scrps";0.242067654669485;"ENSG00000075624";4.5;"ipp_logs";295
"7120";"scrps";0.189908271567072;"ENSG00000067225";4.5;"ipp_logs";295
"7121";"scrps";0.154981735234304;"non-targeting";5;"ipp_logs";295
"7122";"scrps";0.20715668048603;"ENSG00000187514";5;"ipp_logs";295
"7123";"scrps";0.286007830992784;"ENSG00000172757";5;"ipp_logs";295
"7124";"scrps";0.219340940118352;"ENSG00000147604";5;"ipp_logs";295
"7125";"scrps";0.158038634626648;"ENSG00000133112";5;"ipp_logs";295
"7126";"scrps";0.314142300908319;"ENSG00000125691";5;"ipp_logs";295
"7127";"scrps";0.222223693131776;"ENSG00000110700";5;"ipp_logs";295
"7128";"scrps";0.131519550208049;"ENSG00000108518";5;"ipp_logs";295
"7129";"scrps";0.2415484268087;"ENSG00000075624";5;"ipp_logs";295
"7130";"scrps";0.191089965535925;"ENSG00000067225";5;"ipp_logs";295
"7131";"scrps";0.155732327706707;"non-targeting";5.5;"ipp_logs";295
"7132";"scrps";0.207024062883818;"ENSG00000187514";5.5;"ipp_logs";295
"7133";"scrps";0.286637343682227;"ENSG00000172757";5.5;"ipp_logs";295
"7134";"scrps";0.218485900229131;"ENSG00000147604";5.5;"ipp_logs";295
"7135";"scrps";0.15841658786449;"ENSG00000133112";5.5;"ipp_logs";295
"7136";"scrps";0.313238800108388;"ENSG00000125691";5.5;"ipp_logs";295
"7137";"scrps";0.221159952647603;"ENSG00000110700";5.5;"ipp_logs";295
"7138";"scrps";0.13225239980662;"ENSG00000108518";5.5;"ipp_logs";295
"7139";"scrps";0.241062253284788;"ENSG00000075624";5.5;"ipp_logs";295
"7140";"scrps";0.192225736504941;"ENSG00000067225";5.5;"ipp_logs";295
"7141";"scrps";0.156455939273399;"non-targeting";6;"ipp_logs";295
"7142";"scrps";0.206914696446675;"ENSG00000187514";6;"ipp_logs";295
"7143";"scrps";0.287241069575818;"ENSG00000172757";6;"ipp_logs";295
"7144";"scrps";0.217705817315298;"ENSG00000147604";6;"ipp_logs";295
"7145";"scrps";0.158798705845605;"ENSG00000133112";6;"ipp_logs";295
"7146";"scrps";0.312418419171862;"ENSG00000125691";6;"ipp_logs";295
"7147";"scrps";0.220168561591994;"ENSG00000110700";6;"ipp_logs";295
"7148";"scrps";0.132959908247139;"ENSG00000108518";6;"ipp_logs";295
"7149";"scrps";0.240601064971934;"ENSG00000075624";6;"ipp_logs";295
"7150";"scrps";0.193321592177451;"ENSG00000067225";6;"ipp_logs";295
"7151";"scrps";0.15715327640192;"non-targeting";6.5;"ipp_logs";295
