"score";"value";"env";"penalty";"method";"sim"
"6941";"logs";-0.355512128092801;"non-targeting";33;"ipp_logs";328
"6942";"logs";-0.333959834640599;"ENSG00000187514";33;"ipp_logs";328
"6943";"logs";-0.212383046277601;"ENSG00000172757";33;"ipp_logs";328
"6944";"logs";-0.102426913394757;"ENSG00000147604";33;"ipp_logs";328
"6945";"logs";0.0846763943487764;"ENSG00000133112";33;"ipp_logs";328
"6946";"logs";0.0342470310264366;"ENSG00000125691";33;"ipp_logs";328
"6947";"logs";-0.209427326604148;"ENSG00000110700";33;"ipp_logs";328
"6948";"logs";-0.366972257176862;"ENSG00000108518";33;"ipp_logs";328
"6949";"logs";0.0230994401819087;"ENSG00000075624";33;"ipp_logs";328
"6950";"logs";-0.461978511832483;"ENSG00000067225";33;"ipp_logs";328
"6951";"logs";-0.354231872262761;"non-targeting";34;"ipp_logs";328
"6952";"logs";-0.333631176126577;"ENSG00000187514";34;"ipp_logs";328
"6953";"logs";-0.210421865409149;"ENSG00000172757";34;"ipp_logs";328
"6954";"logs";-0.102951854847874;"ENSG00000147604";34;"ipp_logs";328
"6955";"logs";0.0841102630285462;"ENSG00000133112";34;"ipp_logs";328
"6956";"logs";0.0359433885977304;"ENSG00000125691";34;"ipp_logs";328
"6957";"logs";-0.208966410878258;"ENSG00000110700";34;"ipp_logs";328
"6958";"logs";-0.366613707315975;"ENSG00000108518";34;"ipp_logs";328
"6959";"logs";0.0262552736918187;"ENSG00000075624";34;"ipp_logs";328
"6960";"logs";-0.462748908354841;"ENSG00000067225";34;"ipp_logs";328
"6961";"logs";-0.354277168957563;"non-targeting";35;"ipp_logs";328
"6962";"logs";-0.333731795817883;"ENSG00000187514";35;"ipp_logs";328
"6963";"logs";-0.209696801408134;"ENSG00000172757";35;"ipp_logs";328
"6964";"logs";-0.102584207476196;"ENSG00000147604";35;"ipp_logs";328
"6965";"logs";0.0876640432181;"ENSG00000133112";35;"ipp_logs";328
"6966";"logs";0.0359003742896447;"ENSG00000125691";35;"ipp_logs";328
"6967";"logs";-0.20886399887886;"ENSG00000110700";35;"ipp_logs";328
"6968";"logs";-0.366241788293973;"ENSG00000108518";35;"ipp_logs";328
"6969";"logs";0.0239953099755389;"ENSG00000075624";35;"ipp_logs";328
"6970";"logs";-0.4603555909794;"ENSG00000067225";35;"ipp_logs";328
"6971";"logs";-0.353488444537126;"non-targeting";36;"ipp_logs";328
"6972";"logs";-0.333575490336016;"ENSG00000187514";36;"ipp_logs";328
"6973";"logs";-0.208239824857048;"ENSG00000172757";36;"ipp_logs";328
"6974";"logs";-0.103141261306594;"ENSG00000147604";36;"ipp_logs";328
"6975";"logs";0.0886425905457641;"ENSG00000133112";36;"ipp_logs";328
"6976";"logs";0.0365960242804293;"ENSG00000125691";36;"ipp_logs";328
"6977";"logs";-0.208831628753928;"ENSG00000110700";36;"ipp_logs";328
"6978";"logs";-0.365965682960191;"ENSG00000108518";36;"ipp_logs";328
"6979";"logs";0.025231086912655;"ENSG00000075624";36;"ipp_logs";328
"6980";"logs";-0.460331979695628;"ENSG00000067225";36;"ipp_logs";328
"6981";"logs";-0.35252098842039;"non-targeting";37;"ipp_logs";328
"6982";"logs";-0.333345521906253;"ENSG00000187514";37;"ipp_logs";328
"6983";"logs";-0.206601665429431;"ENSG00000172757";37;"ipp_logs";328
"6984";"logs";-0.10351726898865;"ENSG00000147604";37;"ipp_logs";328
"6985";"logs";0.0889708664617934;"ENSG00000133112";37;"ipp_logs";328
"6986";"logs";0.0368618784547499;"ENSG00000125691";37;"ipp_logs";328
"6987";"logs";-0.208725419930854;"ENSG00000110700";37;"ipp_logs";328
"6988";"logs";-0.365665518874792;"ENSG00000108518";37;"ipp_logs";328
"6989";"logs";0.0265397478859173;"ENSG00000075624";37;"ipp_logs";328
"6990";"logs";-0.460330727408639;"ENSG00000067225";37;"ipp_logs";328
"6991";"logs";-0.351722414467693;"non-targeting";38;"ipp_logs";328
"6992";"logs";-0.3331661718364;"ENSG00000187514";38;"ipp_logs";328
"6993";"logs";-0.205285830095773;"ENSG00000172757";38;"ipp_logs";328
"6994";"logs";-0.103691812757512;"ENSG00000147604";38;"ipp_logs";328
"6995";"logs";0.0888238314918808;"ENSG00000133112";38;"ipp_logs";328
"6996";"logs";0.0377401565713534;"ENSG00000125691";38;"ipp_logs";328
"6997";"logs";-0.208463416946321;"ENSG00000110700";38;"ipp_logs";328
"6998";"logs";-0.365383885863825;"ENSG00000108518";38;"ipp_logs";328
"6999";"logs";0.0273719313910305;"ENSG00000075624";38;"ipp_logs";328
"7000";"logs";-0.459979976135206;"ENSG00000067225";38;"ipp_logs";328
"7001";"logs";-0.351266211357773;"non-targeting";39;"ipp_logs";328
"7002";"logs";-0.333097330244393;"ENSG00000187514";39;"ipp_logs";328
"7003";"logs";-0.203986001332809;"ENSG00000172757";39;"ipp_logs";328
"7004";"logs";-0.103680029823596;"ENSG00000147604";39;"ipp_logs";328
"7005";"logs";0.0902064099433151;"ENSG00000133112";39;"ipp_logs";328
"7006";"logs";0.038319871417774;"ENSG00000125691";39;"ipp_logs";328
"7007";"logs";-0.20820956047153;"ENSG00000110700";39;"ipp_logs";328
"7008";"logs";-0.365116247940842;"ENSG00000108518";39;"ipp_logs";328
"7009";"logs";0.0277665764027884;"ENSG00000075624";39;"ipp_logs";328
"7010";"logs";-0.459168819377426;"ENSG00000067225";39;"ipp_logs";328
"7011";"logs";-0.350422179563506;"non-targeting";40;"ipp_logs";328
"7012";"logs";-0.332880808778507;"ENSG00000187514";40;"ipp_logs";328
"7013";"logs";-0.202812024829586;"ENSG00000172757";40;"ipp_logs";328
"7014";"logs";-0.104010006945402;"ENSG00000147604";40;"ipp_logs";328
"7015";"logs";0.0902858707393142;"ENSG00000133112";40;"ipp_logs";328
"7016";"logs";0.0389614425933574;"ENSG00000125691";40;"ipp_logs";328
"7017";"logs";-0.208103825166733;"ENSG00000110700";40;"ipp_logs";328
"7018";"logs";-0.364782396443022;"ENSG00000108518";40;"ipp_logs";328
"7019";"logs";0.0285074664943913;"ENSG00000075624";40;"ipp_logs";328
"7020";"logs";-0.458936532678751;"ENSG00000067225";40;"ipp_logs";328
"7021";"scrps";0.160920638042104;"non-targeting";0;"ipp_logs";328
"7022";"scrps";0.197291261239627;"ENSG00000187514";0;"ipp_logs";328
"7023";"scrps";0.200697192273733;"ENSG00000172757";0;"ipp_logs";328
"7024";"scrps";0.254291957874492;"ENSG00000147604";0;"ipp_logs";328
"7025";"scrps";0.231264310852706;"ENSG00000133112";0;"ipp_logs";328
"7026";"scrps";0.337589453752009;"ENSG00000125691";0;"ipp_logs";328
"7027";"scrps";0.224372043284448;"ENSG00000110700";0;"ipp_logs";328
"7028";"scrps";0.133751289218011;"ENSG00000108518";0;"ipp_logs";328
"7029";"scrps";0.318489228276162;"ENSG00000075624";0;"ipp_logs";328
"7030";"scrps";0.0616971463156061;"ENSG00000067225";0;"ipp_logs";328
"7031";"scrps";0.161354955741616;"non-targeting";0.5;"ipp_logs";328
"7032";"scrps";0.195573953562738;"ENSG00000187514";0.5;"ipp_logs";328
"7033";"scrps";0.202762127242192;"ENSG00000172757";0.5;"ipp_logs";328
"7034";"scrps";0.251742870479403;"ENSG00000147604";0.5;"ipp_logs";328
"7035";"scrps";0.232158382175097;"ENSG00000133112";0.5;"ipp_logs";328
"7036";"scrps";0.335363988417144;"ENSG00000125691";0.5;"ipp_logs";328
"7037";"scrps";0.223265345830646;"ENSG00000110700";0.5;"ipp_logs";328
"7038";"scrps";0.137206156037432;"ENSG00000108518";0.5;"ipp_logs";328
"7039";"scrps";0.316251030812257;"ENSG00000075624";0.5;"ipp_logs";328
"7040";"scrps";0.0639149860228934;"ENSG00000067225";0.5;"ipp_logs";328
"7041";"scrps";0.161761250041866;"non-targeting";1;"ipp_logs";328
"7042";"scrps";0.194319648346576;"ENSG00000187514";1;"ipp_logs";328
"7043";"scrps";0.204602132629342;"ENSG00000172757";1;"ipp_logs";328
"7044";"scrps";0.24976887194593;"ENSG00000147604";1;"ipp_logs";328
"7045";"scrps";0.233156932552033;"ENSG00000133112";1;"ipp_logs";328
"7046";"scrps";0.333561078665333;"ENSG00000125691";1;"ipp_logs";328
"7047";"scrps";0.222491618358524;"ENSG00000110700";1;"ipp_logs";328
"7048";"scrps";0.14005358507853;"ENSG00000108518";1;"ipp_logs";328
"7049";"scrps";0.31466186131999;"ENSG00000075624";1;"ipp_logs";328
"7050";"scrps";0.065901585777314;"ENSG00000067225";1;"ipp_logs";328
"7051";"scrps";0.162112904772223;"non-targeting";1.5;"ipp_logs";328
"7052";"scrps";0.193381669851218;"ENSG00000187514";1.5;"ipp_logs";328
"7053";"scrps";0.206286913541612;"ENSG00000172757";1.5;"ipp_logs";328
"7054";"scrps";0.248184451521597;"ENSG00000147604";1.5;"ipp_logs";328
"7055";"scrps";0.234227834157453;"ENSG00000133112";1.5;"ipp_logs";328
"7056";"scrps";0.332062248967983;"ENSG00000125691";1.5;"ipp_logs";328
"7057";"scrps";0.221953176725436;"ENSG00000110700";1.5;"ipp_logs";328
"7058";"scrps";0.142437728026856;"ENSG00000108518";1.5;"ipp_logs";328
"7059";"scrps";0.313582502544821;"ENSG00000075624";1.5;"ipp_logs";328
"7060";"scrps";0.0677397133254113;"ENSG00000067225";1.5;"ipp_logs";328
"7061";"scrps";0.162394961634028;"non-targeting";2;"ipp_logs";328
"7062";"scrps";0.19267245933564;"ENSG00000187514";2;"ipp_logs";328
"7063";"scrps";0.207857022957902;"ENSG00000172757";2;"ipp_logs";328
"7064";"scrps";0.246882152666466;"ENSG00000147604";2;"ipp_logs";328
"7065";"scrps";0.235357607540478;"ENSG00000133112";2;"ipp_logs";328
"7066";"scrps";0.330794016509851;"ENSG00000125691";2;"ipp_logs";328
"7067";"scrps";0.221597057316765;"ENSG00000110700";2;"ipp_logs";328
"7068";"scrps";0.144461604672696;"ENSG00000108518";2;"ipp_logs";328
"7069";"scrps";0.31293470456996;"ENSG00000075624";2;"ipp_logs";328
"7070";"scrps";0.0694912138157039;"ENSG00000067225";2;"ipp_logs";328
"7071";"scrps";0.162600274891521;"non-targeting";2.5;"ipp_logs";328
"7072";"scrps";0.192135011868103;"ENSG00000187514";2.5;"ipp_logs";328
"7073";"scrps";0.209338998492288;"ENSG00000172757";2.5;"ipp_logs";328
"7074";"scrps";0.245793209335877;"ENSG00000147604";2.5;"ipp_logs";328
"7075";"scrps";0.236545616880978;"ENSG00000133112";2.5;"ipp_logs";328
"7076";"scrps";0.329703793488288;"ENSG00000125691";2.5;"ipp_logs";328
"7077";"scrps";0.221390325507378;"ENSG00000110700";2.5;"ipp_logs";328
"7078";"scrps";0.146199050369044;"ENSG00000108518";2.5;"ipp_logs";328
"7079";"scrps";0.312665380575172;"ENSG00000075624";2.5;"ipp_logs";328
"7080";"scrps";0.071208483444682;"ENSG00000067225";2.5;"ipp_logs";328
"7081";"scrps";0.16272744980114;"non-targeting";3;"ipp_logs";328
"7082";"scrps";0.191730837154856;"ENSG00000187514";3;"ipp_logs";328
"7083";"scrps";0.210750762312974;"ENSG00000172757";3;"ipp_logs";328
"7084";"scrps";0.244873577981612;"ENSG00000147604";3;"ipp_logs";328
"7085";"scrps";0.237797508216231;"ENSG00000133112";3;"ipp_logs";328
"7086";"scrps";0.328758722104286;"ENSG00000125691";3;"ipp_logs";328
"7087";"scrps";0.221311205660857;"ENSG00000110700";3;"ipp_logs";328
"7088";"scrps";0.147710569839654;"ENSG00000108518";3;"ipp_logs";328
"7089";"scrps";0.312735823144325;"ENSG00000075624";3;"ipp_logs";328
"7090";"scrps";0.0729372696662975;"ENSG00000067225";3;"ipp_logs";328
"7091";"scrps";0.162784042376546;"non-targeting";3.5;"ipp_logs";328
"7092";"scrps";0.191432379768181;"ENSG00000187514";3.5;"ipp_logs";328
"7093";"scrps";0.212107653144176;"ENSG00000172757";3.5;"ipp_logs";328
"7094";"scrps";0.24409545322416;"ENSG00000147604";3.5;"ipp_logs";328
"7095";"scrps";0.239117855241795;"ENSG00000133112";3.5;"ipp_logs";328
"7096";"scrps";0.327938375427176;"ENSG00000125691";3.5;"ipp_logs";328
"7097";"scrps";0.221341970851092;"ENSG00000110700";3.5;"ipp_logs";328
"7098";"scrps";0.149039449897582;"ENSG00000108518";3.5;"ipp_logs";328
"7099";"scrps";0.31310923100453;"ENSG00000075624";3.5;"ipp_logs";328
"7100";"scrps";0.0746980738757849;"ENSG00000067225";3.5;"ipp_logs";328
"7101";"scrps";0.162778237043066;"non-targeting";4;"ipp_logs";328
"7102";"scrps";0.191219309473429;"ENSG00000187514";4;"ipp_logs";328
"7103";"scrps";0.213424761813275;"ENSG00000172757";4;"ipp_logs";328
"7104";"scrps";0.243443955731556;"ENSG00000147604";4;"ipp_logs";328
"7105";"scrps";0.240511782266039;"ENSG00000133112";4;"ipp_logs";328
"7106";"scrps";0.327224353751229;"ENSG00000125691";4;"ipp_logs";328
"7107";"scrps";0.221469161083336;"ENSG00000110700";4;"ipp_logs";328
"7108";"scrps";0.150227185793252;"ENSG00000108518";4;"ipp_logs";328
"7109";"scrps";0.313751369856767;"ENSG00000075624";4;"ipp_logs";328
"7110";"scrps";0.0764998415096864;"ENSG00000067225";4;"ipp_logs";328
"7111";"scrps";0.162729727295022;"non-targeting";4.5;"ipp_logs";328
"7112";"scrps";0.191072835970499;"ENSG00000187514";4.5;"ipp_logs";328
"7113";"scrps";0.214718077643895;"ENSG00000172757";4.5;"ipp_logs";328
"7114";"scrps";0.242902216988769;"ENSG00000147604";4.5;"ipp_logs";328
"7115";"scrps";0.241999509584925;"ENSG00000133112";4.5;"ipp_logs";328
"7116";"scrps";0.326603757789095;"ENSG00000125691";4.5;"ipp_logs";328
"7117";"scrps";0.221669220769125;"ENSG00000110700";4.5;"ipp_logs";328
"7118";"scrps";0.151295733573635;"ENSG00000108518";4.5;"ipp_logs";328
"7119";"scrps";0.314601252966673;"ENSG00000075624";4.5;"ipp_logs";328
"7120";"scrps";0.0783260441695778;"ENSG00000067225";4.5;"ipp_logs";328
"7121";"scrps";0.162657556107199;"non-targeting";5;"ipp_logs";328
"7122";"scrps";0.190980759723378;"ENSG00000187514";5;"ipp_logs";328
"7123";"scrps";0.21599350320945;"ENSG00000172757";5;"ipp_logs";328
"7124";"scrps";0.242462820206916;"ENSG00000147604";5;"ipp_logs";328
"7125";"scrps";0.243592373675035;"ENSG00000133112";5;"ipp_logs";328
"7126";"scrps";0.326075214978511;"ENSG00000125691";5;"ipp_logs";328
"7127";"scrps";0.221923624561516;"ENSG00000110700";5;"ipp_logs";328
"7128";"scrps";0.152262476887892;"ENSG00000108518";5;"ipp_logs";328
"7129";"scrps";0.315615320412025;"ENSG00000075624";5;"ipp_logs";328
"7130";"scrps";0.0801278605978366;"ENSG00000067225";5;"ipp_logs";328
"7131";"scrps";0.162575551212337;"non-targeting";5.5;"ipp_logs";328
"7132";"scrps";0.190926802318972;"ENSG00000187514";5.5;"ipp_logs";328
"7133";"scrps";0.217257198863868;"ENSG00000172757";5.5;"ipp_logs";328
"7134";"scrps";0.242111888219589;"ENSG00000147604";5.5;"ipp_logs";328
"7135";"scrps";0.245318638128475;"ENSG00000133112";5.5;"ipp_logs";328
"7136";"scrps";0.325623145484542;"ENSG00000125691";5.5;"ipp_logs";328
"7137";"scrps";0.222212044243971;"ENSG00000110700";5.5;"ipp_logs";328
"7138";"scrps";0.153149137906769;"ENSG00000108518";5.5;"ipp_logs";328
"7139";"scrps";0.316729266399209;"ENSG00000075624";5.5;"ipp_logs";328
"7140";"scrps";0.0818880463900444;"ENSG00000067225";5.5;"ipp_logs";328
"7141";"scrps";0.162491717553968;"non-targeting";6;"ipp_logs";328
"7142";"scrps";0.190910628909957;"ENSG00000187514";6;"ipp_logs";328
"7143";"scrps";0.218490217659877;"ENSG00000172757";6;"ipp_logs";328
"7144";"scrps";0.241847334767689;"ENSG00000147604";6;"ipp_logs";328
"7145";"scrps";0.247159003240867;"ENSG00000133112";6;"ipp_logs";328
"7146";"scrps";0.325238084473547;"ENSG00000125691";6;"ipp_logs";328
"7147";"scrps";0.222531434693705;"ENSG00000110700";6;"ipp_logs";328
"7148";"scrps";0.153974865525108;"ENSG00000108518";6;"ipp_logs";328
"7149";"scrps";0.317930944187025;"ENSG00000075624";6;"ipp_logs";328
"7150";"scrps";0.0835442319161787;"ENSG00000067225";6;"ipp_logs";328
"7151";"scrps";0.162417055901775;"non-targeting";6.5;"ipp_logs";328
"7152";"scrps";0.190919202362441;"ENSG00000187514";6.5;"ipp_logs";328
"7153";"scrps";0.219719924009101;"ENSG00000172757";6.5;"ipp_logs";328
"7154";"scrps";0.241649778702623;"ENSG00000147604";6.5;"ipp_logs";328
"7155";"scrps";0.249170897007782;"ENSG00000133112";6.5;"ipp_logs";328
"7156";"scrps";0.32492850378612;"ENSG00000125691";6.5;"ipp_logs";328
"7157";"scrps";0.222855605477589;"ENSG00000110700";6.5;"ipp_logs";328
"7158";"scrps";0.154719719391198;"ENSG00000108518";6.5;"ipp_logs";328
"7159";"scrps";0.319174611705238;"ENSG00000075624";6.5;"ipp_logs";328
"7160";"scrps";0.0850925968230328;"ENSG00000067225";6.5;"ipp_logs";328
"7161";"scrps";0.162351951577526;"non-targeting";7;"ipp_logs";328
"7162";"scrps";0.190950581459038;"ENSG00000187514";7;"ipp_logs";328
"7163";"scrps";0.220916963519664;"ENSG00000172757";7;"ipp_logs";328
"7164";"scrps";0.241512554310081;"ENSG00000147604";7;"ipp_logs";328
"7165";"scrps";0.251329523714073;"ENSG00000133112";7;"ipp_logs";328
"7166";"scrps";0.324671711542013;"ENSG00000125691";7;"ipp_logs";328
"7167";"scrps";0.223186515161703;"ENSG00000110700";7;"ipp_logs";328
"7168";"scrps";0.155414173927738;"ENSG00000108518";7;"ipp_logs";328
"7169";"scrps";0.320442175663;"ENSG00000075624";7;"ipp_logs";328
"7170";"scrps";0.0865258855325705;"ENSG00000067225";7;"ipp_logs";328
"7171";"scrps";0.162295727721252;"non-targeting";7.5;"ipp_logs";328
"7172";"scrps";0.190994338009945;"ENSG00000187514";7.5;"ipp_logs";328
"7173";"scrps";0.222075349103169;"ENSG00000172757";7.5;"ipp_logs";328
"7174";"scrps";0.241425172149282;"ENSG00000147604";7.5;"ipp_logs";328
"7175";"scrps";0.253623285741091;"ENSG00000133112";7.5;"ipp_logs";328
"7176";"scrps";0.324471896655929;"ENSG00000125691";7.5;"ipp_logs";328
"7177";"scrps";0.22351472774639;"ENSG00000110700";7.5;"ipp_logs";328
"7178";"scrps";0.156057581073684;"ENSG00000108518";7.5;"ipp_logs";328
"7179";"scrps";0.321687397397256;"ENSG00000075624";7.5;"ipp_logs";328
"7180";"scrps";0.0878813067023213;"ENSG00000067225";7.5;"ipp_logs";328
"7181";"scrps";0.162247403669861;"non-targeting";8;"ipp_logs";328
"7182";"scrps";0.191055373195121;"ENSG00000187514";8;"ipp_logs";328
"7183";"scrps";0.223214991086152;"ENSG00000172757";8;"ipp_logs";328
"7184";"scrps";0.241383023759035;"ENSG00000147604";8;"ipp_logs";328
"7185";"scrps";0.256046570476803;"ENSG00000133112";8;"ipp_logs";328
"7186";"scrps";0.324314703581856;"ENSG00000125691";8;"ipp_logs";328
"7187";"scrps";0.223840416684594;"ENSG00000110700";8;"ipp_logs";328
"7188";"scrps";0.156647633435539;"ENSG00000108518";8;"ipp_logs";328
"7189";"scrps";0.322951091191096;"ENSG00000075624";8;"ipp_logs";328
"7190";"scrps";0.0891230781881829;"ENSG00000067225";8;"ipp_logs";328
"7191";"scrps";0.16221287577071;"non-targeting";8.5;"ipp_logs";328
"7192";"scrps";0.191115747885526;"ENSG00000187514";8.5;"ipp_logs";328
"7193";"scrps";0.224309798352119;"ENSG00000172757";8.5;"ipp_logs";328
"7194";"scrps";0.241361306227099;"ENSG00000147604";8.5;"ipp_logs";328
"7195";"scrps";0.258594680212036;"ENSG00000133112";8.5;"ipp_logs";328
"7196";"scrps";0.324166116435853;"ENSG00000125691";8.5;"ipp_logs";328
"7197";"scrps";0.22414139408579;"ENSG00000110700";8.5;"ipp_logs";328
"7198";"scrps";0.157184802282515;"ENSG00000108518";8.5;"ipp_logs";328
"7199";"scrps";0.324111557622265;"ENSG00000075624";8.5;"ipp_logs";328
"7200";"scrps";0.090306675149602;"ENSG00000067225";8.5;"ipp_logs";328
"7201";"scrps";0.162184733205579;"non-targeting";9;"ipp_logs";328
"7202";"scrps";0.191185378173224;"ENSG00000187514";9;"ipp_logs";328
"7203";"scrps";0.22536671926637;"ENSG00000172757";9;"ipp_logs";328
"7204";"scrps";0.24136700660499;"ENSG00000147604";9;"ipp_logs";328
"7205";"scrps";0.26115500987748;"ENSG00000133112";9;"ipp_logs";328
"7206";"scrps";0.324071536226427;"ENSG00000125691";9;"ipp_logs";328
"7207";"scrps";0.224443578522607;"ENSG00000110700";9;"ipp_logs";328
"7208";"scrps";0.15768910829393;"ENSG00000108518";9;"ipp_logs";328
"7209";"scrps";0.325254265477949;"ENSG00000075624";9;"ipp_logs";328
"7210";"scrps";0.091416315664037;"ENSG00000067225";9;"ipp_logs";328
"7211";"scrps";0.162165537409196;"non-targeting";9.5;"ipp_logs";328
"7212";"scrps";0.191260250927077;"ENSG00000187514";9.5;"ipp_logs";328
"7213";"scrps";0.226399028679351;"ENSG00000172757";9.5;"ipp_logs";328
"7214";"scrps";0.241388877707044;"ENSG00000147604";9.5;"ipp_logs";328
"7215";"scrps";0.263733918793611;"ENSG00000133112";9.5;"ipp_logs";328
"7216";"scrps";0.323997940316449;"ENSG00000125691";9.5;"ipp_logs";328
"7217";"scrps";0.224729211589551;"ENSG00000110700";9.5;"ipp_logs";328
"7218";"scrps";0.158138556165447;"ENSG00000108518";9.5;"ipp_logs";328
"7219";"scrps";0.32634434872324;"ENSG00000075624";9.5;"ipp_logs";328
"7220";"scrps";0.0924539752396269;"ENSG00000067225";9.5;"ipp_logs";328
"7221";"scrps";0.162156510909258;"non-targeting";10;"ipp_logs";328
"7222";"scrps";0.191327492130792;"ENSG00000187514";10;"ipp_logs";328
"7223";"scrps";0.227380891508868;"ENSG00000172757";10;"ipp_logs";328
"7224";"scrps";0.241412197926652;"ENSG00000147604";10;"ipp_logs";328
"7225";"scrps";0.266247574020999;"ENSG00000133112";10;"ipp_logs";328
"7226";"scrps";0.323916878550921;"ENSG00000125691";10;"ipp_logs";328
"7227";"scrps";0.224998145079631;"ENSG00000110700";10;"ipp_logs";328
"7228";"scrps";0.158579693246794;"ENSG00000108518";10;"ipp_logs";328
"7229";"scrps";0.327319484097737;"ENSG00000075624";10;"ipp_logs";328
"7230";"scrps";0.0934712146828673;"ENSG00000067225";10;"ipp_logs";328
"7231";"scrps";0.162170757228516;"non-targeting";11;"ipp_logs";328
"7232";"scrps";0.191455765846001;"ENSG00000187514";11;"ipp_logs";328
"7233";"scrps";0.22924073654436;"ENSG00000172757";11;"ipp_logs";328
"7234";"scrps";0.241469763822514;"ENSG00000147604";11;"ipp_logs";328
"7235";"scrps";0.271076961651785;"ENSG00000133112";11;"ipp_logs";328
"7236";"scrps";0.323812015379326;"ENSG00000125691";11;"ipp_logs";328
"7237";"scrps";0.225491888542036;"ENSG00000110700";11;"ipp_logs";328
"7238";"scrps";0.159356488815689;"ENSG00000108518";11;"ipp_logs";328
"7239";"scrps";0.329034417290344;"ENSG00000075624";11;"ipp_logs";328
"7240";"scrps";0.0953739050725395;"ENSG00000067225";11;"ipp_logs";328
"7241";"scrps";0.16224542863306;"non-targeting";12;"ipp_logs";328
"7242";"scrps";0.191591725324814;"ENSG00000187514";12;"ipp_logs";328
"7243";"scrps";0.230996772084133;"ENSG00000172757";12;"ipp_logs";328
"7244";"scrps";0.241501149787263;"ENSG00000147604";12;"ipp_logs";328
"7245";"scrps";0.275412414888415;"ENSG00000133112";12;"ipp_logs";328
"7246";"scrps";0.323797112143383;"ENSG00000125691";12;"ipp_logs";328
"7247";"scrps";0.225939347830598;"ENSG00000110700";12;"ipp_logs";328
"7248";"scrps";0.160038994539973;"ENSG00000108518";12;"ipp_logs";328
"7249";"scrps";0.330585513249447;"ENSG00000075624";12;"ipp_logs";328
"7250";"scrps";0.0969812786510551;"ENSG00000067225";12;"ipp_logs";328
"7251";"scrps";0.162336981343365;"non-targeting";13;"ipp_logs";328
"7252";"scrps";0.191694783130705;"ENSG00000187514";13;"ipp_logs";328
"7253";"scrps";0.232601997071777;"ENSG00000172757";13;"ipp_logs";328
"7254";"scrps";0.241526756895619;"ENSG00000147604";13;"ipp_logs";328
"7255";"scrps";0.279365331355765;"ENSG00000133112";13;"ipp_logs";328
"7256";"scrps";0.323761538655494;"ENSG00000125691";13;"ipp_logs";328
"7257";"scrps";0.226325283465953;"ENSG00000110700";13;"ipp_logs";328
"7258";"scrps";0.160659931654312;"ENSG00000108518";13;"ipp_logs";328
"7259";"scrps";0.331763994580091;"ENSG00000075624";13;"ipp_logs";328
"7260";"scrps";0.0985541123246397;"ENSG00000067225";13;"ipp_logs";328
"7261";"scrps";0.162487637214062;"non-targeting";14;"ipp_logs";328
"7262";"scrps";0.191796349422489;"ENSG00000187514";14;"ipp_logs";328
"7263";"scrps";0.234067256010695;"ENSG00000172757";14;"ipp_logs";328
"7264";"scrps";0.241518966235264;"ENSG00000147604";14;"ipp_logs";328
"7265";"scrps";0.282774584801624;"ENSG00000133112";14;"ipp_logs";328
"7266";"scrps";0.323735024089082;"ENSG00000125691";14;"ipp_logs";328
"7267";"scrps";0.226675157609083;"ENSG00000110700";14;"ipp_logs";328
"7268";"scrps";0.161276890430886;"ENSG00000108518";14;"ipp_logs";328
"7269";"scrps";0.332732062229629;"ENSG00000075624";14;"ipp_logs";328
"7270";"scrps";0.0999267061298138;"ENSG00000067225";14;"ipp_logs";328
"7271";"scrps";0.162674135627291;"non-targeting";15;"ipp_logs";328
"7272";"scrps";0.191897646980304;"ENSG00000187514";15;"ipp_logs";328
"7273";"scrps";0.235491224597637;"ENSG00000172757";15;"ipp_logs";328
"7274";"scrps";0.241488076917992;"ENSG00000147604";15;"ipp_logs";328
"7275";"scrps";0.285797964990453;"ENSG00000133112";15;"ipp_logs";328
"7276";"scrps";0.323752226627592;"ENSG00000125691";15;"ipp_logs";328
"7277";"scrps";0.226973248879352;"ENSG00000110700";15;"ipp_logs";328
"7278";"scrps";0.161781151375974;"ENSG00000108518";15;"ipp_logs";328
"7279";"scrps";0.333576871093913;"ENSG00000075624";15;"ipp_logs";328
"7280";"scrps";0.101112512752951;"ENSG00000067225";15;"ipp_logs";328
"7281";"scrps";0.162895248472501;"non-targeting";16;"ipp_logs";328
"7282";"scrps";0.191986331064056;"ENSG00000187514";16;"ipp_logs";328
"7283";"scrps";0.236730924138917;"ENSG00000172757";16;"ipp_logs";328
"7284";"scrps";0.241454210734148;"ENSG00000147604";16;"ipp_logs";328
"7285";"scrps";0.288454217110833;"ENSG00000133112";16;"ipp_logs";328
"7286";"scrps";0.323851648639425;"ENSG00000125691";16;"ipp_logs";328
"7287";"scrps";0.2272525598369;"ENSG00000110700";16;"ipp_logs";328
"7288";"scrps";0.162283531458838;"ENSG00000108518";16;"ipp_logs";328
"7289";"scrps";0.334196925052751;"ENSG00000075624";16;"ipp_logs";328
"7290";"scrps";0.10224995445332;"ENSG00000067225";16;"ipp_logs";328
"7291";"scrps";0.163111206060561;"non-targeting";17;"ipp_logs";328
"7292";"scrps";0.192047754193538;"ENSG00000187514";17;"ipp_logs";328
"7293";"scrps";0.237974982936808;"ENSG00000172757";17;"ipp_logs";328
"7294";"scrps";0.241417083354683;"ENSG00000147604";17;"ipp_logs";328
"7295";"scrps";0.290964146989865;"ENSG00000133112";17;"ipp_logs";328
