"score";"value";"env";"penalty";"method";"sim"
"12590";"crps";0.0827793628061143;"ENSG00000067225";36;"ipp_crps";430
"12591";"crps";0.102520006523788;"non-targeting";37;"ipp_crps";430
"12592";"crps";0.105168572518427;"ENSG00000187514";37;"ipp_crps";430
"12593";"crps";0.115606604648818;"ENSG00000172757";37;"ipp_crps";430
"12594";"crps";0.129600478081862;"ENSG00000147604";37;"ipp_crps";430
"12595";"crps";0.0824679286587496;"ENSG00000133112";37;"ipp_crps";430
"12596";"crps";0.110380722892064;"ENSG00000125691";37;"ipp_crps";430
"12597";"crps";0.105537680596437;"ENSG00000110700";37;"ipp_crps";430
"12598";"crps";0.0761394634148981;"ENSG00000108518";37;"ipp_crps";430
"12599";"crps";0.117269079058234;"ENSG00000075624";37;"ipp_crps";430
"12600";"crps";0.0829070326914508;"ENSG00000067225";37;"ipp_crps";430
"12601";"crps";0.102524036229509;"non-targeting";38;"ipp_crps";430
"12602";"crps";0.105159632254497;"ENSG00000187514";38;"ipp_crps";430
"12603";"crps";0.115703814693022;"ENSG00000172757";38;"ipp_crps";430
"12604";"crps";0.129568631278671;"ENSG00000147604";38;"ipp_crps";430
"12605";"crps";0.0825029815946342;"ENSG00000133112";38;"ipp_crps";430
"12606";"crps";0.11033932762841;"ENSG00000125691";38;"ipp_crps";430
"12607";"crps";0.105494654373735;"ENSG00000110700";38;"ipp_crps";430
"12608";"crps";0.0761321321506699;"ENSG00000108518";38;"ipp_crps";430
"12609";"crps";0.117281274435998;"ENSG00000075624";38;"ipp_crps";430
"12610";"crps";0.0830362020610409;"ENSG00000067225";38;"ipp_crps";430
"12611";"crps";0.102528146970398;"non-targeting";39;"ipp_crps";430
"12612";"crps";0.105151528497483;"ENSG00000187514";39;"ipp_crps";430
"12613";"crps";0.115802215019397;"ENSG00000172757";39;"ipp_crps";430
"12614";"crps";0.129538059259837;"ENSG00000147604";39;"ipp_crps";430
"12615";"crps";0.0825373159487186;"ENSG00000133112";39;"ipp_crps";430
"12616";"crps";0.110299439032187;"ENSG00000125691";39;"ipp_crps";430
"12617";"crps";0.105453225236098;"ENSG00000110700";39;"ipp_crps";430
"12618";"crps";0.0761249513736464;"ENSG00000108518";39;"ipp_crps";430
"12619";"crps";0.117294831704073;"ENSG00000075624";39;"ipp_crps";430
"12620";"crps";0.0831658882340203;"ENSG00000067225";39;"ipp_crps";430
"12621";"crps";0.102530972550604;"non-targeting";40;"ipp_crps";430
"12622";"crps";0.105143801042615;"ENSG00000187514";40;"ipp_crps";430
"12623";"crps";0.115899355447121;"ENSG00000172757";40;"ipp_crps";430
"12624";"crps";0.129508744612805;"ENSG00000147604";40;"ipp_crps";430
"12625";"crps";0.0825710830098554;"ENSG00000133112";40;"ipp_crps";430
"12626";"crps";0.110260200931142;"ENSG00000125691";40;"ipp_crps";430
"12627";"crps";0.105413163246166;"ENSG00000110700";40;"ipp_crps";430
"12628";"crps";0.0761174314206448;"ENSG00000108518";40;"ipp_crps";430
"12629";"crps";0.117308388896176;"ENSG00000075624";40;"ipp_crps";430
"12630";"crps";0.0832975028508454;"ENSG00000067225";40;"ipp_crps";430
"12631";"logs";-0.263756990045401;"non-targeting";0;"ipp_crps";430
"12632";"logs";-0.171216459718983;"ENSG00000187514";0;"ipp_crps";430
"12633";"logs";-0.136610238018733;"ENSG00000172757";0;"ipp_crps";430
"12634";"logs";0.253652442140035;"ENSG00000147604";0;"ipp_crps";430
"12635";"logs";-0.505291065282896;"ENSG00000133112";0;"ipp_crps";430
"12636";"logs";-0.0148987681674254;"ENSG00000125691";0;"ipp_crps";430
"12637";"logs";-0.175710047473955;"ENSG00000110700";0;"ipp_crps";430
"12638";"logs";-0.544002664141129;"ENSG00000108518";0;"ipp_crps";430
"12639";"logs";0.013993358284853;"ENSG00000075624";0;"ipp_crps";430
"12640";"logs";-0.531357512761472;"ENSG00000067225";0;"ipp_crps";430
"12641";"logs";-0.263998791580243;"non-targeting";0.5;"ipp_crps";430
"12642";"logs";-0.172512499410876;"ENSG00000187514";0.5;"ipp_crps";430
"12643";"logs";-0.136720127874036;"ENSG00000172757";0.5;"ipp_crps";430
"12644";"logs";0.252025728337979;"ENSG00000147604";0.5;"ipp_crps";430
"12645";"logs";-0.50471951598727;"ENSG00000133112";0.5;"ipp_crps";430
"12646";"logs";-0.0166819277283923;"ENSG00000125691";0.5;"ipp_crps";430
"12647";"logs";-0.17717999822854;"ENSG00000110700";0.5;"ipp_crps";430
"12648";"logs";-0.544080620343938;"ENSG00000108518";0.5;"ipp_crps";430
"12649";"logs";0.0124077864572651;"ENSG00000075624";0.5;"ipp_crps";430
"12650";"logs";-0.531029912596123;"ENSG00000067225";0.5;"ipp_crps";430
"12651";"logs";-0.264250068475287;"non-targeting";1;"ipp_crps";430
"12652";"logs";-0.173799877887777;"ENSG00000187514";1;"ipp_crps";430
"12653";"logs";-0.136836968905264;"ENSG00000172757";1;"ipp_crps";430
"12654";"logs";0.250385542972246;"ENSG00000147604";1;"ipp_crps";430
"12655";"logs";-0.504141416874722;"ENSG00000133112";1;"ipp_crps";430
"12656";"logs";-0.018531248809201;"ENSG00000125691";1;"ipp_crps";430
"12657";"logs";-0.178638543850268;"ENSG00000110700";1;"ipp_crps";430
"12658";"logs";-0.544148758657998;"ENSG00000108518";1;"ipp_crps";430
"12659";"logs";0.0108213806971344;"ENSG00000075624";1;"ipp_crps";430
"12660";"logs";-0.530702309551026;"ENSG00000067225";1;"ipp_crps";430
"12661";"logs";-0.264492635404728;"non-targeting";1.5;"ipp_crps";430
"12662";"logs";-0.175059586086399;"ENSG00000187514";1.5;"ipp_crps";430
"12663";"logs";-0.136929841344496;"ENSG00000172757";1.5;"ipp_crps";430
"12664";"logs";0.248759410305346;"ENSG00000147604";1.5;"ipp_crps";430
"12665";"logs";-0.503582736708513;"ENSG00000133112";1.5;"ipp_crps";430
"12666";"logs";-0.0202849271678374;"ENSG00000125691";1.5;"ipp_crps";430
"12667";"logs";-0.180064580434006;"ENSG00000110700";1.5;"ipp_crps";430
"12668";"logs";-0.544205285369879;"ENSG00000108518";1.5;"ipp_crps";430
"12669";"logs";0.00926798504949414;"ENSG00000075624";1.5;"ipp_crps";430
"12670";"logs";-0.530363389538796;"ENSG00000067225";1.5;"ipp_crps";430
"12671";"logs";-0.264724345935846;"non-targeting";2;"ipp_crps";430
"12672";"logs";-0.176289610617055;"ENSG00000187514";2;"ipp_crps";430
"12673";"logs";-0.137009718139644;"ENSG00000172757";2;"ipp_crps";430
"12674";"logs";0.247164175213726;"ENSG00000147604";2;"ipp_crps";430
"12675";"logs";-0.503021044883647;"ENSG00000133112";2;"ipp_crps";430
"12676";"logs";-0.0220466520714271;"ENSG00000125691";2;"ipp_crps";430
"12677";"logs";-0.181462956511646;"ENSG00000110700";2;"ipp_crps";430
"12678";"logs";-0.544260490944876;"ENSG00000108518";2;"ipp_crps";430
"12679";"logs";0.00775531230693814;"ENSG00000075624";2;"ipp_crps";430
"12680";"logs";-0.530024335244826;"ENSG00000067225";2;"ipp_crps";430
"12681";"logs";-0.264952531839375;"non-targeting";2.5;"ipp_crps";430
"12682";"logs";-0.177492873944455;"ENSG00000187514";2.5;"ipp_crps";430
"12683";"logs";-0.137085130030508;"ENSG00000172757";2.5;"ipp_crps";430
"12684";"logs";0.245608360717286;"ENSG00000147604";2.5;"ipp_crps";430
"12685";"logs";-0.502462461101592;"ENSG00000133112";2.5;"ipp_crps";430
"12686";"logs";-0.023736884337847;"ENSG00000125691";2.5;"ipp_crps";430
"12687";"logs";-0.182825753859035;"ENSG00000110700";2.5;"ipp_crps";430
"12688";"logs";-0.544310043878381;"ENSG00000108518";2.5;"ipp_crps";430
"12689";"logs";0.00628837034415079;"ENSG00000075624";2.5;"ipp_crps";430
"12690";"logs";-0.529678209595941;"ENSG00000067225";2.5;"ipp_crps";430
"12691";"logs";-0.265200190434026;"non-targeting";3;"ipp_crps";430
"12692";"logs";-0.178732917589946;"ENSG00000187514";3;"ipp_crps";430
"12693";"logs";-0.137192555578565;"ENSG00000172757";3;"ipp_crps";430
"12694";"logs";0.244008120889818;"ENSG00000147604";3;"ipp_crps";430
"12695";"logs";-0.501893061900985;"ENSG00000133112";3;"ipp_crps";430
"12696";"logs";-0.0254060759843892;"ENSG00000125691";3;"ipp_crps";430
"12697";"logs";-0.184196077205554;"ENSG00000110700";3;"ipp_crps";430
"12698";"logs";-0.544337376721176;"ENSG00000108518";3;"ipp_crps";430
"12699";"logs";0.00476942954325892;"ENSG00000075624";3;"ipp_crps";430
"12700";"logs";-0.529320152788603;"ENSG00000067225";3;"ipp_crps";430
"12701";"logs";-0.265398272975793;"non-targeting";3.5;"ipp_crps";430
"12702";"logs";-0.179849859076503;"ENSG00000187514";3.5;"ipp_crps";430
"12703";"logs";-0.137218953043947;"ENSG00000172757";3.5;"ipp_crps";430
"12704";"logs";0.242566887444059;"ENSG00000147604";3.5;"ipp_crps";430
"12705";"logs";-0.50135197357968;"ENSG00000133112";3.5;"ipp_crps";430
"12706";"logs";-0.0270085238693119;"ENSG00000125691";3.5;"ipp_crps";430
"12707";"logs";-0.185479238814535;"ENSG00000110700";3.5;"ipp_crps";430
"12708";"logs";-0.54438903426149;"ENSG00000108518";3.5;"ipp_crps";430
"12709";"logs";0.00341435434834016;"ENSG00000075624";3.5;"ipp_crps";430
"12710";"logs";-0.528971696038019;"ENSG00000067225";3.5;"ipp_crps";430
"12711";"logs";-0.265605617053653;"non-targeting";4;"ipp_crps";430
"12712";"logs";-0.180970936689163;"ENSG00000187514";4;"ipp_crps";430
"12713";"logs";-0.137249996788334;"ENSG00000172757";4;"ipp_crps";430
"12714";"logs";0.241096192881549;"ENSG00000147604";4;"ipp_crps";430
"12715";"logs";-0.500814794892058;"ENSG00000133112";4;"ipp_crps";430
"12716";"logs";-0.0285979478476527;"ENSG00000125691";4;"ipp_crps";430
"12717";"logs";-0.186755333153736;"ENSG00000110700";4;"ipp_crps";430
"12718";"logs";-0.544426384664217;"ENSG00000108518";4;"ipp_crps";430
"12719";"logs";0.00204678790546068;"ENSG00000075624";4;"ipp_crps";430
"12720";"logs";-0.528612959826107;"ENSG00000067225";4;"ipp_crps";430
"12721";"logs";-0.265811089203758;"non-targeting";4.5;"ipp_crps";430
"12722";"logs";-0.182075386509783;"ENSG00000187514";4.5;"ipp_crps";430
"12723";"logs";-0.137283648629997;"ENSG00000172757";4.5;"ipp_crps";430
"12724";"logs";0.239648098166052;"ENSG00000147604";4.5;"ipp_crps";430
"12725";"logs";-0.500277091924005;"ENSG00000133112";4.5;"ipp_crps";430
"12726";"logs";-0.030136594021817;"ENSG00000125691";4.5;"ipp_crps";430
"12727";"logs";-0.188004671902041;"ENSG00000110700";4.5;"ipp_crps";430
"12728";"logs";-0.544457007193792;"ENSG00000108518";4.5;"ipp_crps";430
"12729";"logs";0.000712394008972965;"ENSG00000075624";4.5;"ipp_crps";430
"12730";"logs";-0.528246933859711;"ENSG00000067225";4.5;"ipp_crps";430
"12731";"logs";-0.266027482310225;"non-targeting";5;"ipp_crps";430
"12732";"logs";-0.183204977701873;"ENSG00000187514";5;"ipp_crps";430
"12733";"logs";-0.137347223226043;"ENSG00000172757";5;"ipp_crps";430
"12734";"logs";0.238194454354047;"ENSG00000147604";5;"ipp_crps";430
"12735";"logs";-0.499718741786054;"ENSG00000133112";5;"ipp_crps";430
"12736";"logs";-0.0316615148982245;"ENSG00000125691";5;"ipp_crps";430
"12737";"logs";-0.189254368851427;"ENSG00000110700";5;"ipp_crps";430
"12738";"logs";-0.544474825136322;"ENSG00000108518";5;"ipp_crps";430
"12739";"logs";-0.000650313877634032;"ENSG00000075624";5;"ipp_crps";430
"12740";"logs";-0.527872269648416;"ENSG00000067225";5;"ipp_crps";430
"12741";"logs";-0.266232644884489;"non-targeting";5.5;"ipp_crps";430
"12742";"logs";-0.184284063510088;"ENSG00000187514";5.5;"ipp_crps";430
"12743";"logs";-0.137380830811055;"ENSG00000172757";5.5;"ipp_crps";430
"12744";"logs";0.236809620642491;"ENSG00000147604";5.5;"ipp_crps";430
"12745";"logs";-0.499175748547439;"ENSG00000133112";5.5;"ipp_crps";430
"12746";"logs";-0.033143122908421;"ENSG00000125691";5.5;"ipp_crps";430
"12747";"logs";-0.190464959614663;"ENSG00000110700";5.5;"ipp_crps";430
"12748";"logs";-0.544502665764839;"ENSG00000108518";5.5;"ipp_crps";430
"12749";"logs";-0.00195588813490121;"ENSG00000075624";5.5;"ipp_crps";430
"12750";"logs";-0.527496471909765;"ENSG00000067225";5.5;"ipp_crps";430
"12751";"logs";-0.266428662192856;"non-targeting";6;"ipp_crps";430
"12752";"logs";-0.185347186785292;"ENSG00000187514";6;"ipp_crps";430
"12753";"logs";-0.137396595397703;"ENSG00000172757";6;"ipp_crps";430
"12754";"logs";0.235365355447082;"ENSG00000147604";6;"ipp_crps";430
"12755";"logs";-0.498646577167059;"ENSG00000133112";6;"ipp_crps";430
"12756";"logs";-0.0346168554584159;"ENSG00000125691";6;"ipp_crps";430
"12757";"logs";-0.191655397019206;"ENSG00000110700";6;"ipp_crps";430
"12758";"logs";-0.544503734246698;"ENSG00000108518";6;"ipp_crps";430
"12759";"logs";-0.00323280113935896;"ENSG00000075624";6;"ipp_crps";430
"12760";"logs";-0.527108708412823;"ENSG00000067225";6;"ipp_crps";430
"12761";"logs";-0.266606501584544;"non-targeting";6.5;"ipp_crps";430
"12762";"logs";-0.186328863994373;"ENSG00000187514";6.5;"ipp_crps";430
"12763";"logs";-0.137365940631747;"ENSG00000172757";6.5;"ipp_crps";430
"12764";"logs";0.234067649324944;"ENSG00000147604";6.5;"ipp_crps";430
"12765";"logs";-0.498144427678628;"ENSG00000133112";6.5;"ipp_crps";430
"12766";"logs";-0.0360079632530762;"ENSG00000125691";6.5;"ipp_crps";430
"12767";"logs";-0.192783624570695;"ENSG00000110700";6.5;"ipp_crps";430
"12768";"logs";-0.544527921585393;"ENSG00000108518";6.5;"ipp_crps";430
"12769";"logs";-0.00442239500734395;"ENSG00000075624";6.5;"ipp_crps";430
"12770";"logs";-0.52673165922766;"ENSG00000067225";6.5;"ipp_crps";430
"12771";"logs";-0.266805241254456;"non-targeting";7;"ipp_crps";430
"12772";"logs";-0.187366886789594;"ENSG00000187514";7;"ipp_crps";430
"12773";"logs";-0.137391026953868;"ENSG00000172757";7;"ipp_crps";430
"12774";"logs";0.232682997654381;"ENSG00000147604";7;"ipp_crps";430
"12775";"logs";-0.497603371717389;"ENSG00000133112";7;"ipp_crps";430
"12776";"logs";-0.0374326955232545;"ENSG00000125691";7;"ipp_crps";430
"12777";"logs";-0.193935986281471;"ENSG00000110700";7;"ipp_crps";430
"12778";"logs";-0.544527661528662;"ENSG00000108518";7;"ipp_crps";430
"12779";"logs";-0.00565616450455381;"ENSG00000075624";7;"ipp_crps";430
"12780";"logs";-0.526334191170823;"ENSG00000067225";7;"ipp_crps";430
"12781";"logs";-0.266992043295238;"non-targeting";7.5;"ipp_crps";430
"12782";"logs";-0.188369751099135;"ENSG00000187514";7.5;"ipp_crps";430
"12783";"logs";-0.137390610366209;"ENSG00000172757";7.5;"ipp_crps";430
"12784";"logs";0.2313453519245;"ENSG00000147604";7.5;"ipp_crps";430
"12785";"logs";-0.497078450125233;"ENSG00000133112";7.5;"ipp_crps";430
"12786";"logs";-0.0388036669204798;"ENSG00000125691";7.5;"ipp_crps";430
"12787";"logs";-0.195055441118156;"ENSG00000110700";7.5;"ipp_crps";430
"12788";"logs";-0.544526184533217;"ENSG00000108518";7.5;"ipp_crps";430
"12789";"logs";-0.00685543944929974;"ENSG00000075624";7.5;"ipp_crps";430
"12790";"logs";-0.525932503042621;"ENSG00000067225";7.5;"ipp_crps";430
"12791";"logs";-0.267150410311162;"non-targeting";8;"ipp_crps";430
"12792";"logs";-0.189299317451771;"ENSG00000187514";8;"ipp_crps";430
"12793";"logs";-0.137346029626131;"ENSG00000172757";8;"ipp_crps";430
"12794";"logs";0.23014073852425;"ENSG00000147604";8;"ipp_crps";430
"12795";"logs";-0.496571299018765;"ENSG00000133112";8;"ipp_crps";430
"12796";"logs";-0.0400964926875333;"ENSG00000125691";8;"ipp_crps";430
"12797";"logs";-0.196119278164444;"ENSG00000110700";8;"ipp_crps";430
"12798";"logs";-0.544547594567526;"ENSG00000108518";8;"ipp_crps";430
"12799";"logs";-0.0079548828261764;"ENSG00000075624";8;"ipp_crps";430
"12800";"logs";-0.525534739787036;"ENSG00000067225";8;"ipp_crps";430
"12801";"logs";-0.267317743533073;"non-targeting";8.5;"ipp_crps";430
"12802";"logs";-0.190232117458962;"ENSG00000187514";8.5;"ipp_crps";430
"12803";"logs";-0.137307935362764;"ENSG00000172757";8.5;"ipp_crps";430
"12804";"logs";0.228901292227003;"ENSG00000147604";8.5;"ipp_crps";430
"12805";"logs";-0.496062881085681;"ENSG00000133112";8.5;"ipp_crps";430
"12806";"logs";-0.0413945079528107;"ENSG00000125691";8.5;"ipp_crps";430
"12807";"logs";-0.197175899014693;"ENSG00000110700";8.5;"ipp_crps";430
"12808";"logs";-0.544555619912432;"ENSG00000108518";8.5;"ipp_crps";430
"12809";"logs";-0.0090580552451882;"ENSG00000075624";8.5;"ipp_crps";430
"12810";"logs";-0.525128274214555;"ENSG00000067225";8.5;"ipp_crps";430
"12811";"logs";-0.267493471657812;"non-targeting";9;"ipp_crps";430
"12812";"logs";-0.191157789343284;"ENSG00000187514";9;"ipp_crps";430
"12813";"logs";-0.13727286186898;"ENSG00000172757";9;"ipp_crps";430
"12814";"logs";0.22765829546423;"ENSG00000147604";9;"ipp_crps";430
"12815";"logs";-0.495563883738594;"ENSG00000133112";9;"ipp_crps";430
"12816";"logs";-0.0427012485925344;"ENSG00000125691";9;"ipp_crps";430
"12817";"logs";-0.198225313388286;"ENSG00000110700";9;"ipp_crps";430
"12818";"logs";-0.544556377304275;"ENSG00000108518";9;"ipp_crps";430
"12819";"logs";-0.0101795228986142;"ENSG00000075624";9;"ipp_crps";430
"12820";"logs";-0.524721263094557;"ENSG00000067225";9;"ipp_crps";430
"12821";"logs";-0.267645650580137;"non-targeting";9.5;"ipp_crps";430
"12822";"logs";-0.192045223167257;"ENSG00000187514";9.5;"ipp_crps";430
"12823";"logs";-0.137211854566258;"ENSG00000172757";9.5;"ipp_crps";430
"12824";"logs";0.22644580013245;"ENSG00000147604";9.5;"ipp_crps";430
"12825";"logs";-0.49506932089922;"ENSG00000133112";9.5;"ipp_crps";430
"12826";"logs";-0.0439481761539762;"ENSG00000125691";9.5;"ipp_crps";430
"12827";"logs";-0.199236245105561;"ENSG00000110700";9.5;"ipp_crps";430
"12828";"logs";-0.544554200958571;"ENSG00000108518";9.5;"ipp_crps";430
"12829";"logs";-0.0112180375212087;"ENSG00000075624";9.5;"ipp_crps";430
"12830";"logs";-0.524301855654565;"ENSG00000067225";9.5;"ipp_crps";430
"12831";"logs";-0.267808673486137;"non-targeting";10;"ipp_crps";430
"12832";"logs";-0.192940398795821;"ENSG00000187514";10;"ipp_crps";430
"12833";"logs";-0.137166659258554;"ENSG00000172757";10;"ipp_crps";430
"12834";"logs";0.225241564259393;"ENSG00000147604";10;"ipp_crps";430
"12835";"logs";-0.494566577960309;"ENSG00000133112";10;"ipp_crps";430
"12836";"logs";-0.045185981652519;"ENSG00000125691";10;"ipp_crps";430
"12837";"logs";-0.200243509623094;"ENSG00000110700";10;"ipp_crps";430
"12838";"logs";-0.54454901488763;"ENSG00000108518";10;"ipp_crps";430
"12839";"logs";-0.012273423652975;"ENSG00000075624";10;"ipp_crps";430
"12840";"logs";-0.523874717627759;"ENSG00000067225";10;"ipp_crps";430
"12841";"logs";-0.268117513470282;"non-targeting";11;"ipp_crps";430
"12842";"logs";-0.194665517793478;"ENSG00000187514";11;"ipp_crps";430
"12843";"logs";-0.137047586081322;"ENSG00000172757";11;"ipp_crps";430
"12844";"logs";0.222900299932097;"ENSG00000147604";11;"ipp_crps";430
"12845";"logs";-0.493577060809066;"ENSG00000133112";11;"ipp_crps";430
"12846";"logs";-0.0475644963578181;"ENSG00000125691";11;"ipp_crps";430
"12847";"logs";-0.202187804833605;"ENSG00000110700";11;"ipp_crps";430
"12848";"logs";-0.544529434322614;"ENSG00000108518";11;"ipp_crps";430
"12849";"logs";-0.0142830004344516;"ENSG00000075624";11;"ipp_crps";430
"12850";"logs";-0.523002815390428;"ENSG00000067225";11;"ipp_crps";430
"12851";"logs";-0.268420351344;"non-targeting";12;"ipp_crps";430
"12852";"logs";-0.196331649063434;"ENSG00000187514";12;"ipp_crps";430
"12853";"logs";-0.136911753591863;"ENSG00000172757";12;"ipp_crps";430
"12854";"logs";0.220613312231376;"ENSG00000147604";12;"ipp_crps";430
"12855";"logs";-0.49260045351572;"ENSG00000133112";12;"ipp_crps";430
"12856";"logs";-0.0498888371324365;"ENSG00000125691";12;"ipp_crps";430
"12857";"logs";-0.204066154728963;"ENSG00000110700";12;"ipp_crps";430
"12858";"logs";-0.544499456018343;"ENSG00000108518";12;"ipp_crps";430
"12859";"logs";-0.0162230556179083;"ENSG00000075624";12;"ipp_crps";430
"12860";"logs";-0.522105422993874;"ENSG00000067225";12;"ipp_crps";430
"12861";"logs";-0.268713712973985;"non-targeting";13;"ipp_crps";430
"12862";"logs";-0.197924706777102;"ENSG00000187514";13;"ipp_crps";430
"12863";"logs";-0.136752970412672;"ENSG00000172757";13;"ipp_crps";430
"12864";"logs";0.218420398393331;"ENSG00000147604";13;"ipp_crps";430
"12865";"logs";-0.491639627448134;"ENSG00000133112";13;"ipp_crps";430
"12866";"logs";-0.0521293824275183;"ENSG00000125691";13;"ipp_crps";430
"12867";"logs";-0.205866830577596;"ENSG00000110700";13;"ipp_crps";430
"12868";"logs";-0.544467121212081;"ENSG00000108518";13;"ipp_crps";430
"12869";"logs";-0.0180722800905649;"ENSG00000075624";13;"ipp_crps";430
"12870";"logs";-0.521187117451172;"ENSG00000067225";13;"ipp_crps";430
"12871";"logs";-0.26898698855654;"non-targeting";14;"ipp_crps";430
"12872";"logs";-0.199471641588156;"ENSG00000187514";14;"ipp_crps";430
"12873";"logs";-0.136583865057974;"ENSG00000172757";14;"ipp_crps";430
"12874";"logs";0.216299380019529;"ENSG00000147604";14;"ipp_crps";430
"12875";"logs";-0.490670419009792;"ENSG00000133112";14;"ipp_crps";430
"12876";"logs";-0.054241988167569;"ENSG00000125691";14;"ipp_crps";430
"12877";"logs";-0.207601181888302;"ENSG00000110700";14;"ipp_crps";430
"12878";"logs";-0.544426298679492;"ENSG00000108518";14;"ipp_crps";430
"12879";"logs";-0.0198131952082805;"ENSG00000075624";14;"ipp_crps";430
"12880";"logs";-0.520227825212977;"ENSG00000067225";14;"ipp_crps";430
"12881";"logs";-0.269273976362086;"non-targeting";15;"ipp_crps";430
"12882";"logs";-0.20096673852309;"ENSG00000187514";15;"ipp_crps";430
"12883";"logs";-0.136396840617993;"ENSG00000172757";15;"ipp_crps";430
"12884";"logs";0.214188370012588;"ENSG00000147604";15;"ipp_crps";430
"12885";"logs";-0.489739786120788;"ENSG00000133112";15;"ipp_crps";430
"12886";"logs";-0.0563630232539217;"ENSG00000125691";15;"ipp_crps";430
"12887";"logs";-0.209286702041356;"ENSG00000110700";15;"ipp_crps";430
"12888";"logs";-0.544373723085992;"ENSG00000108518";15;"ipp_crps";430
"12889";"logs";-0.0215450451699714;"ENSG00000075624";15;"ipp_crps";430
"12890";"logs";-0.519251901825362;"ENSG00000067225";15;"ipp_crps";430
"12891";"logs";-0.269515965848581;"non-targeting";16;"ipp_crps";430
"12892";"logs";-0.20235699609828;"ENSG00000187514";16;"ipp_crps";430
"12893";"logs";-0.136143724432248;"ENSG00000172757";16;"ipp_crps";430
"12894";"logs";0.21221820508559;"ENSG00000147604";16;"ipp_crps";430
"12895";"logs";-0.488828323818246;"ENSG00000133112";16;"ipp_crps";430
"12896";"logs";-0.0583057116192853;"ENSG00000125691";16;"ipp_crps";430
"12897";"logs";-0.210875541592959;"ENSG00000110700";16;"ipp_crps";430
"12898";"logs";-0.5443333687509;"ENSG00000108518";16;"ipp_crps";430
"12899";"logs";-0.0230835676476276;"ENSG00000075624";16;"ipp_crps";430
"12900";"logs";-0.518238020133923;"ENSG00000067225";16;"ipp_crps";430
"12901";"logs";-0.269755318883328;"non-targeting";17;"ipp_crps";430
"12902";"logs";-0.203692117997326;"ENSG00000187514";17;"ipp_crps";430
"12903";"logs";-0.135880198327142;"ENSG00000172757";17;"ipp_crps";430
"12904";"logs";0.210301929352883;"ENSG00000147604";17;"ipp_crps";430
"12905";"logs";-0.48793480538347;"ENSG00000133112";17;"ipp_crps";430
"12906";"logs";-0.0602376406629728;"ENSG00000125691";17;"ipp_crps";430
"12907";"logs";-0.212403514357807;"ENSG00000110700";17;"ipp_crps";430
"12908";"logs";-0.544289445439892;"ENSG00000108518";17;"ipp_crps";430
"12909";"logs";-0.0245655151807452;"ENSG00000075624";17;"ipp_crps";430
"12910";"logs";-0.517202805479746;"ENSG00000067225";17;"ipp_crps";430
"12911";"logs";-0.270006908460206;"non-targeting";18;"ipp_crps";430
"12912";"logs";-0.20503867484941;"ENSG00000187514";18;"ipp_crps";430
"12913";"logs";-0.135666367999422;"ENSG00000172757";18;"ipp_crps";430
"12914";"logs";0.208412700399035;"ENSG00000147604";18;"ipp_crps";430
"12915";"logs";-0.486998141089054;"ENSG00000133112";18;"ipp_crps";430
"12916";"logs";-0.0621245761852453;"ENSG00000125691";18;"ipp_crps";430
"12917";"logs";-0.213908373408745;"ENSG00000110700";18;"ipp_crps";430
"12918";"logs";-0.544226836758059;"ENSG00000108518";18;"ipp_crps";430
"12919";"logs";-0.0260418063323951;"ENSG00000075624";18;"ipp_crps";430
"12920";"logs";-0.516120265227016;"ENSG00000067225";18;"ipp_crps";430
"12921";"logs";-0.270237384426707;"non-targeting";19;"ipp_crps";430
"12922";"logs";-0.206286854494351;"ENSG00000187514";19;"ipp_crps";430
"12923";"logs";-0.135376557433853;"ENSG00000172757";19;"ipp_crps";430
"12924";"logs";0.206540882136722;"ENSG00000147604";19;"ipp_crps";430
"12925";"logs";-0.486129397289266;"ENSG00000133112";19;"ipp_crps";430
"12926";"logs";-0.0639394364625924;"ENSG00000125691";19;"ipp_crps";430
"12927";"logs";-0.215333777450864;"ENSG00000110700";19;"ipp_crps";430
"12928";"logs";-0.544162466850671;"ENSG00000108518";19;"ipp_crps";430
"12929";"logs";-0.0273938921666984;"ENSG00000075624";19;"ipp_crps";430
"12930";"logs";-0.515008005401111;"ENSG00000067225";19;"ipp_crps";430
"12931";"logs";-0.270456946820362;"non-targeting";20;"ipp_crps";430
"12932";"logs";-0.207465742297597;"ENSG00000187514";20;"ipp_crps";430
"12933";"logs";-0.135061804530854;"ENSG00000172757";20;"ipp_crps";430
"12934";"logs";0.204829485387379;"ENSG00000147604";20;"ipp_crps";430
"12935";"logs";-0.485277215582228;"ENSG00000133112";20;"ipp_crps";430
"12936";"logs";-0.0656737546803904;"ENSG00000125691";20;"ipp_crps";430
"12937";"logs";-0.216699281078473;"ENSG00000110700";20;"ipp_crps";430
"12938";"logs";-0.544122710572624;"ENSG00000108518";20;"ipp_crps";430
"12939";"logs";-0.0286749575586412;"ENSG00000075624";20;"ipp_crps";430
"12940";"logs";-0.513880258389873;"ENSG00000067225";20;"ipp_crps";430
"12941";"logs";-0.27068310399756;"non-targeting";21;"ipp_crps";430
"12942";"logs";-0.208647709791338;"ENSG00000187514";21;"ipp_crps";430
"12943";"logs";-0.134783273741283;"ENSG00000172757";21;"ipp_crps";430
"12944";"logs";0.203104788107125;"ENSG00000147604";21;"ipp_crps";430
"12945";"logs";-0.484393276624679;"ENSG00000133112";21;"ipp_crps";430
