"score";"value";"env";"penalty";"method";"sim"
"7138";"scrps";0.18523630128719;"ENSG00000108518";5.5;"ipp_logs";260
"7139";"scrps";0.203412079170817;"ENSG00000075624";5.5;"ipp_logs";260
"7140";"scrps";0.142776316133097;"ENSG00000067225";5.5;"ipp_logs";260
"7141";"scrps";0.171585301405351;"non-targeting";6;"ipp_logs";260
"7142";"scrps";0.168156042268882;"ENSG00000187514";6;"ipp_logs";260
"7143";"scrps";0.175104215104304;"ENSG00000172757";6;"ipp_logs";260
"7144";"scrps";0.378233713720821;"ENSG00000147604";6;"ipp_logs";260
"7145";"scrps";0.0873494989999749;"ENSG00000133112";6;"ipp_logs";260
"7146";"scrps";0.424547283314688;"ENSG00000125691";6;"ipp_logs";260
"7147";"scrps";0.334881764519603;"ENSG00000110700";6;"ipp_logs";260
"7148";"scrps";0.185843051698591;"ENSG00000108518";6;"ipp_logs";260
"7149";"scrps";0.203686989834525;"ENSG00000075624";6;"ipp_logs";260
"7150";"scrps";0.149418904526781;"ENSG00000067225";6;"ipp_logs";260
"7151";"scrps";0.173829697735781;"non-targeting";6.5;"ipp_logs";260
"7152";"scrps";0.168960308021121;"ENSG00000187514";6.5;"ipp_logs";260
"7153";"scrps";0.176305682871878;"ENSG00000172757";6.5;"ipp_logs";260
"7154";"scrps";0.376935410952731;"ENSG00000147604";6.5;"ipp_logs";260
"7155";"scrps";0.0885846662987295;"ENSG00000133112";6.5;"ipp_logs";260
"7156";"scrps";0.425035377659435;"ENSG00000125691";6.5;"ipp_logs";260
"7157";"scrps";0.334087566819815;"ENSG00000110700";6.5;"ipp_logs";260
"7158";"scrps";0.186424707360012;"ENSG00000108518";6.5;"ipp_logs";260
"7159";"scrps";0.204072153918245;"ENSG00000075624";6.5;"ipp_logs";260
"7160";"scrps";0.155504792314874;"ENSG00000067225";6.5;"ipp_logs";260
"7161";"scrps";0.175958224917451;"non-targeting";7;"ipp_logs";260
"7162";"scrps";0.169736835184758;"ENSG00000187514";7;"ipp_logs";260
"7163";"scrps";0.177468992059062;"ENSG00000172757";7;"ipp_logs";260
"7164";"scrps";0.375688910323667;"ENSG00000147604";7;"ipp_logs";260
"7165";"scrps";0.0897559703432435;"ENSG00000133112";7;"ipp_logs";260
"7166";"scrps";0.425387677918267;"ENSG00000125691";7;"ipp_logs";260
"7167";"scrps";0.333354225635013;"ENSG00000110700";7;"ipp_logs";260
"7168";"scrps";0.186982994410154;"ENSG00000108518";7;"ipp_logs";260
"7169";"scrps";0.204521171012629;"ENSG00000075624";7;"ipp_logs";260
"7170";"scrps";0.161083410963884;"ENSG00000067225";7;"ipp_logs";260
"7171";"scrps";0.177974475681329;"non-targeting";7.5;"ipp_logs";260
"7172";"scrps";0.17049010477584;"ENSG00000187514";7.5;"ipp_logs";260
"7173";"scrps";0.178576875642565;"ENSG00000172757";7.5;"ipp_logs";260
"7174";"scrps";0.374498433101555;"ENSG00000147604";7.5;"ipp_logs";260
"7175";"scrps";0.0908677265141202;"ENSG00000133112";7.5;"ipp_logs";260
"7176";"scrps";0.425627887614275;"ENSG00000125691";7.5;"ipp_logs";260
"7177";"scrps";0.332663064029707;"ENSG00000110700";7.5;"ipp_logs";260
"7178";"scrps";0.187518916654941;"ENSG00000108518";7.5;"ipp_logs";260
"7179";"scrps";0.205023093092174;"ENSG00000075624";7.5;"ipp_logs";260
"7180";"scrps";0.166201134057248;"ENSG00000067225";7.5;"ipp_logs";260
"7181";"scrps";0.179892260276883;"non-targeting";8;"ipp_logs";260
"7182";"scrps";0.171215992730206;"ENSG00000187514";8;"ipp_logs";260
"7183";"scrps";0.179651431514792;"ENSG00000172757";8;"ipp_logs";260
"7184";"scrps";0.373359988952525;"ENSG00000147604";8;"ipp_logs";260
"7185";"scrps";0.0919179934924636;"ENSG00000133112";8;"ipp_logs";260
"7186";"scrps";0.425782555434868;"ENSG00000125691";8;"ipp_logs";260
"7187";"scrps";0.332020436782545;"ENSG00000110700";8;"ipp_logs";260
"7188";"scrps";0.188037310865477;"ENSG00000108518";8;"ipp_logs";260
"7189";"scrps";0.205546519776234;"ENSG00000075624";8;"ipp_logs";260
"7190";"scrps";0.170904469311988;"ENSG00000067225";8;"ipp_logs";260
"7191";"scrps";0.181715936023811;"non-targeting";8.5;"ipp_logs";260
"7192";"scrps";0.171920589121097;"ENSG00000187514";8.5;"ipp_logs";260
"7193";"scrps";0.180679405120725;"ENSG00000172757";8.5;"ipp_logs";260
"7194";"scrps";0.372274638532628;"ENSG00000147604";8.5;"ipp_logs";260
"7195";"scrps";0.092917878007878;"ENSG00000133112";8.5;"ipp_logs";260
"7196";"scrps";0.425865492749078;"ENSG00000125691";8.5;"ipp_logs";260
"7197";"scrps";0.331409824947713;"ENSG00000110700";8.5;"ipp_logs";260
"7198";"scrps";0.188540460436029;"ENSG00000108518";8.5;"ipp_logs";260
"7199";"scrps";0.206092964679747;"ENSG00000075624";8.5;"ipp_logs";260
"7200";"scrps";0.175240692250222;"ENSG00000067225";8.5;"ipp_logs";260
"7201";"scrps";0.183451527177861;"non-targeting";9;"ipp_logs";260
"7202";"scrps";0.172598662914362;"ENSG00000187514";9;"ipp_logs";260
"7203";"scrps";0.18166318524743;"ENSG00000172757";9;"ipp_logs";260
"7204";"scrps";0.371244022219462;"ENSG00000147604";9;"ipp_logs";260
"7205";"scrps";0.0938674290732593;"ENSG00000133112";9;"ipp_logs";260
"7206";"scrps";0.425895307863073;"ENSG00000125691";9;"ipp_logs";260
"7207";"scrps";0.330830055086952;"ENSG00000110700";9;"ipp_logs";260
"7208";"scrps";0.189022960202602;"ENSG00000108518";9;"ipp_logs";260
"7209";"scrps";0.206646860172612;"ENSG00000075624";9;"ipp_logs";260
"7210";"scrps";0.179248466371504;"ENSG00000067225";9;"ipp_logs";260
"7211";"scrps";0.18510939963095;"non-targeting";9.5;"ipp_logs";260
"7212";"scrps";0.173259986061262;"ENSG00000187514";9.5;"ipp_logs";260
"7213";"scrps";0.182618022931445;"ENSG00000172757";9.5;"ipp_logs";260
"7214";"scrps";0.370253131166484;"ENSG00000147604";9.5;"ipp_logs";260
"7215";"scrps";0.0947702671084187;"ENSG00000133112";9.5;"ipp_logs";260
"7216";"scrps";0.425869107884426;"ENSG00000125691";9.5;"ipp_logs";260
"7217";"scrps";0.330278896063174;"ENSG00000110700";9.5;"ipp_logs";260
"7218";"scrps";0.189496569942579;"ENSG00000108518";9.5;"ipp_logs";260
"7219";"scrps";0.207204034861905;"ENSG00000075624";9.5;"ipp_logs";260
"7220";"scrps";0.182962522996479;"ENSG00000067225";9.5;"ipp_logs";260
"7221";"scrps";0.186696157371203;"non-targeting";10;"ipp_logs";260
"7222";"scrps";0.173899770428699;"ENSG00000187514";10;"ipp_logs";260
"7223";"scrps";0.18353435152565;"ENSG00000172757";10;"ipp_logs";260
"7224";"scrps";0.369311798217087;"ENSG00000147604";10;"ipp_logs";260
"7225";"scrps";0.0956338573415649;"ENSG00000133112";10;"ipp_logs";260
"7226";"scrps";0.425810641467497;"ENSG00000125691";10;"ipp_logs";260
"7227";"scrps";0.329754941119527;"ENSG00000110700";10;"ipp_logs";260
"7228";"scrps";0.189958123635241;"ENSG00000108518";10;"ipp_logs";260
"7229";"scrps";0.207762188719602;"ENSG00000075624";10;"ipp_logs";260
"7230";"scrps";0.186415238618387;"ENSG00000067225";10;"ipp_logs";260
"7231";"scrps";0.189674070168243;"non-targeting";11;"ipp_logs";260
"7232";"scrps";0.175122208695423;"ENSG00000187514";11;"ipp_logs";260
"7233";"scrps";0.185287312875393;"ENSG00000172757";11;"ipp_logs";260
"7234";"scrps";0.367550017970808;"ENSG00000147604";11;"ipp_logs";260
"7235";"scrps";0.0972384290130512;"ENSG00000133112";11;"ipp_logs";260
"7236";"scrps";0.425606735867956;"ENSG00000125691";11;"ipp_logs";260
"7237";"scrps";0.328777970203998;"ENSG00000110700";11;"ipp_logs";260
"7238";"scrps";0.190857894895933;"ENSG00000108518";11;"ipp_logs";260
"7239";"scrps";0.208850592604556;"ENSG00000075624";11;"ipp_logs";260
"7240";"scrps";0.192643218848259;"ENSG00000067225";11;"ipp_logs";260
"7241";"scrps";0.192431743243329;"non-targeting";12;"ipp_logs";260
"7242";"scrps";0.176283780701145;"ENSG00000187514";12;"ipp_logs";260
"7243";"scrps";0.18694318519481;"ENSG00000172757";12;"ipp_logs";260
"7244";"scrps";0.365935842334727;"ENSG00000147604";12;"ipp_logs";260
"7245";"scrps";0.0987139103449352;"ENSG00000133112";12;"ipp_logs";260
"7246";"scrps";0.425318694423991;"ENSG00000125691";12;"ipp_logs";260
"7247";"scrps";0.327885074151309;"ENSG00000110700";12;"ipp_logs";260
"7248";"scrps";0.191756182544019;"ENSG00000108518";12;"ipp_logs";260
"7249";"scrps";0.209908082925327;"ENSG00000075624";12;"ipp_logs";260
"7250";"scrps";0.198098916001185;"ENSG00000067225";12;"ipp_logs";260
"7251";"scrps";0.195002287161719;"non-targeting";13;"ipp_logs";260
"7252";"scrps";0.177399218519569;"ENSG00000187514";13;"ipp_logs";260
"7253";"scrps";0.188513583821314;"ENSG00000172757";13;"ipp_logs";260
"7254";"scrps";0.364468257842286;"ENSG00000147604";13;"ipp_logs";260
"7255";"scrps";0.100083468900211;"ENSG00000133112";13;"ipp_logs";260
"7256";"scrps";0.425014191978559;"ENSG00000125691";13;"ipp_logs";260
"7257";"scrps";0.327076688273731;"ENSG00000110700";13;"ipp_logs";260
"7258";"scrps";0.192705248859325;"ENSG00000108518";13;"ipp_logs";260
"7259";"scrps";0.210929626109076;"ENSG00000075624";13;"ipp_logs";260
"7260";"scrps";0.202910207668544;"ENSG00000067225";13;"ipp_logs";260
"7261";"scrps";0.197434643157316;"non-targeting";14;"ipp_logs";260
"7262";"scrps";0.178499704490264;"ENSG00000187514";14;"ipp_logs";260
"7263";"scrps";0.190035596786972;"ENSG00000172757";14;"ipp_logs";260
"7264";"scrps";0.363150294867536;"ENSG00000147604";14;"ipp_logs";260
"7265";"scrps";0.101378295164288;"ENSG00000133112";14;"ipp_logs";260
"7266";"scrps";0.424779176863326;"ENSG00000125691";14;"ipp_logs";260
"7267";"scrps";0.326381089623131;"ENSG00000110700";14;"ipp_logs";260
"7268";"scrps";0.193822699072366;"ENSG00000108518";14;"ipp_logs";260
"7269";"scrps";0.211924140673762;"ENSG00000075624";14;"ipp_logs";260
"7270";"scrps";0.207176725510642;"ENSG00000067225";14;"ipp_logs";260
"7271";"scrps";0.199807767035185;"non-targeting";15;"ipp_logs";260
"7272";"scrps";0.179664290925415;"ENSG00000187514";15;"ipp_logs";260
"7273";"scrps";0.191576033998186;"ENSG00000172757";15;"ipp_logs";260
"7274";"scrps";0.362110540827218;"ENSG00000147604";15;"ipp_logs";260
"7275";"scrps";0.102676518896539;"ENSG00000133112";15;"ipp_logs";260
"7276";"scrps";0.424975007598986;"ENSG00000125691";15;"ipp_logs";260
"7277";"scrps";0.325947540250008;"ENSG00000110700";15;"ipp_logs";260
"7278";"scrps";0.195600706163176;"ENSG00000108518";15;"ipp_logs";260
"7279";"scrps";0.212945413086442;"ENSG00000075624";15;"ipp_logs";260
"7280";"scrps";0.21092137353693;"ENSG00000067225";15;"ipp_logs";260
"7281";"scrps";0.203070649588536;"non-targeting";16;"ipp_logs";260
"7282";"scrps";0.181765995801339;"ENSG00000187514";16;"ipp_logs";260
"7283";"scrps";0.194395083257946;"ENSG00000172757";16;"ipp_logs";260
"7284";"scrps";0.363287383355058;"ENSG00000147604";16;"ipp_logs";260
"7285";"scrps";0.104807806151227;"ENSG00000133112";16;"ipp_logs";260
"7286";"scrps";0.430271341227757;"ENSG00000125691";16;"ipp_logs";260
"7287";"scrps";0.328211331655278;"ENSG00000110700";16;"ipp_logs";260
"7288";"scrps";0.205487790075326;"ENSG00000108518";16;"ipp_logs";260
"7289";"scrps";0.214848655719793;"ENSG00000075624";16;"ipp_logs";260
"7290";"scrps";0.214262159651858;"ENSG00000067225";16;"ipp_logs";260
"7291";"scrps";0.206109798912135;"non-targeting";17;"ipp_logs";260
"7292";"scrps";0.183515079937713;"ENSG00000187514";17;"ipp_logs";260
"7293";"scrps";0.19749992169065;"ENSG00000172757";17;"ipp_logs";260
"7294";"scrps";0.364300727162726;"ENSG00000147604";17;"ipp_logs";260
"7295";"scrps";0.106763261228063;"ENSG00000133112";17;"ipp_logs";260
"7296";"scrps";0.434842612596684;"ENSG00000125691";17;"ipp_logs";260
"7297";"scrps";0.330527636550281;"ENSG00000110700";17;"ipp_logs";260
"7298";"scrps";0.215766932964282;"ENSG00000108518";17;"ipp_logs";260
"7299";"scrps";0.216819048091536;"ENSG00000075624";17;"ipp_logs";260
"7300";"scrps";0.218336889399023;"ENSG00000067225";17;"ipp_logs";260
"7301";"scrps";0.208462325618392;"non-targeting";18;"ipp_logs";260
"7302";"scrps";0.184752985792232;"ENSG00000187514";18;"ipp_logs";260
"7303";"scrps";0.199788491783033;"ENSG00000172757";18;"ipp_logs";260
"7304";"scrps";0.364321536404917;"ENSG00000147604";18;"ipp_logs";260
"7305";"scrps";0.108223918441442;"ENSG00000133112";18;"ipp_logs";260
"7306";"scrps";0.436867435023167;"ENSG00000125691";18;"ipp_logs";260
"7307";"scrps";0.331551307539375;"ENSG00000110700";18;"ipp_logs";260
"7308";"scrps";0.221838518465572;"ENSG00000108518";18;"ipp_logs";260
"7309";"scrps";0.218328652908846;"ENSG00000075624";18;"ipp_logs";260
"7310";"scrps";0.222035870823309;"ENSG00000067225";18;"ipp_logs";260
"7311";"scrps";0.210517261092419;"non-targeting";19;"ipp_logs";260
"7312";"scrps";0.18580338497363;"ENSG00000187514";19;"ipp_logs";260
"7313";"scrps";0.201751717530789;"ENSG00000172757";19;"ipp_logs";260
"7314";"scrps";0.364068775348575;"ENSG00000147604";19;"ipp_logs";260
"7315";"scrps";0.109475924964569;"ENSG00000133112";19;"ipp_logs";260
"7316";"scrps";0.438085765853666;"ENSG00000125691";19;"ipp_logs";260
"7317";"scrps";0.332167594076175;"ENSG00000110700";19;"ipp_logs";260
"7318";"scrps";0.226413032727416;"ENSG00000108518";19;"ipp_logs";260
"7319";"scrps";0.219643393564412;"ENSG00000075624";19;"ipp_logs";260
"7320";"scrps";0.22540172384723;"ENSG00000067225";19;"ipp_logs";260
"7321";"scrps";0.207826097236074;"non-targeting";20;"ipp_logs";260
"7322";"scrps";0.181047267169555;"ENSG00000187514";20;"ipp_logs";260
"7323";"scrps";0.197440765488053;"ENSG00000172757";20;"ipp_logs";260
"7324";"scrps";0.352177092501566;"ENSG00000147604";20;"ipp_logs";260
"7325";"scrps";0.105138962823373;"ENSG00000133112";20;"ipp_logs";260
"7326";"scrps";0.40968766444321;"ENSG00000125691";20;"ipp_logs";260
"7327";"scrps";0.318547997250428;"ENSG00000110700";20;"ipp_logs";260
"7328";"scrps";0.186582391934155;"ENSG00000108518";20;"ipp_logs";260
"7329";"scrps";0.215183935645777;"ENSG00000075624";20;"ipp_logs";260
"7330";"scrps";0.231229583011569;"ENSG00000067225";20;"ipp_logs";260
"7331";"scrps";0.209364323154465;"non-targeting";21;"ipp_logs";260
"7332";"scrps";0.181299601311618;"ENSG00000187514";21;"ipp_logs";260
"7333";"scrps";0.198802577886868;"ENSG00000172757";21;"ipp_logs";260
"7334";"scrps";0.350999598814306;"ENSG00000147604";21;"ipp_logs";260
"7335";"scrps";0.10559374433425;"ENSG00000133112";21;"ipp_logs";260
"7336";"scrps";0.40757777708457;"ENSG00000125691";21;"ipp_logs";260
"7337";"scrps";0.317946042747622;"ENSG00000110700";21;"ipp_logs";260
"7338";"scrps";0.186325347776966;"ENSG00000108518";21;"ipp_logs";260
"7339";"scrps";0.215799084669135;"ENSG00000075624";21;"ipp_logs";260
"7340";"scrps";0.235052866196166;"ENSG00000067225";21;"ipp_logs";260
"7341";"scrps";0.215605280060757;"non-targeting";22;"ipp_logs";260
"7342";"scrps";0.188413919986074;"ENSG00000187514";22;"ipp_logs";260
"7343";"scrps";0.20645903822992;"ENSG00000172757";22;"ipp_logs";260
"7344";"scrps";0.362778268268665;"ENSG00000147604";22;"ipp_logs";260
"7345";"scrps";0.112566651043234;"ENSG00000133112";22;"ipp_logs";260
"7346";"scrps";0.439672468112715;"ENSG00000125691";22;"ipp_logs";260
"7347";"scrps";0.332984243602293;"ENSG00000110700";22;"ipp_logs";260
"7348";"scrps";0.235827154130557;"ENSG00000108518";22;"ipp_logs";260
"7349";"scrps";0.222950505737761;"ENSG00000075624";22;"ipp_logs";260
"7350";"scrps";0.233808962423955;"ENSG00000067225";22;"ipp_logs";260
"7351";"scrps";0.217050219985276;"non-targeting";23;"ipp_logs";260
"7352";"scrps";0.189166951430565;"ENSG00000187514";23;"ipp_logs";260
"7353";"scrps";0.20775367837591;"ENSG00000172757";23;"ipp_logs";260
"7354";"scrps";0.362290736434032;"ENSG00000147604";23;"ipp_logs";260
"7355";"scrps";0.113446050015478;"ENSG00000133112";23;"ipp_logs";260
"7356";"scrps";0.439846839404644;"ENSG00000125691";23;"ipp_logs";260
"7357";"scrps";0.333080283038914;"ENSG00000110700";23;"ipp_logs";260
"7358";"scrps";0.238112430071954;"ENSG00000108518";23;"ipp_logs";260
"7359";"scrps";0.2239031939124;"ENSG00000075624";23;"ipp_logs";260
"7360";"scrps";0.23616699424425;"ENSG00000067225";23;"ipp_logs";260
"7361";"scrps";0.218400145261178;"non-targeting";24;"ipp_logs";260
"7362";"scrps";0.189877108418703;"ENSG00000187514";24;"ipp_logs";260
"7363";"scrps";0.208962210375253;"ENSG00000172757";24;"ipp_logs";260
"7364";"scrps";0.361802470516813;"ENSG00000147604";24;"ipp_logs";260
"7365";"scrps";0.114265145966821;"ENSG00000133112";24;"ipp_logs";260
"7366";"scrps";0.439921080614643;"ENSG00000125691";24;"ipp_logs";260
"7367";"scrps";0.333128613757964;"ENSG00000110700";24;"ipp_logs";260
"7368";"scrps";0.240144988370791;"ENSG00000108518";24;"ipp_logs";260
"7369";"scrps";0.224794113794766;"ENSG00000075624";24;"ipp_logs";260
"7370";"scrps";0.238341048950263;"ENSG00000067225";24;"ipp_logs";260
"7371";"scrps";0.219661246568401;"non-targeting";25;"ipp_logs";260
"7372";"scrps";0.190560331097509;"ENSG00000187514";25;"ipp_logs";260
"7373";"scrps";0.210067858547823;"ENSG00000172757";25;"ipp_logs";260
"7374";"scrps";0.36132316334698;"ENSG00000147604";25;"ipp_logs";260
"7375";"scrps";0.115046800907514;"ENSG00000133112";25;"ipp_logs";260
"7376";"scrps";0.439936624727305;"ENSG00000125691";25;"ipp_logs";260
"7377";"scrps";0.333149884249021;"ENSG00000110700";25;"ipp_logs";260
"7378";"scrps";0.24198499670857;"ENSG00000108518";25;"ipp_logs";260
"7379";"scrps";0.225656141085138;"ENSG00000075624";25;"ipp_logs";260
"7380";"scrps";0.240351973810222;"ENSG00000067225";25;"ipp_logs";260
"7381";"scrps";0.2208944896018;"non-targeting";26;"ipp_logs";260
"7382";"scrps";0.191186854570591;"ENSG00000187514";26;"ipp_logs";260
"7383";"scrps";0.211205412410657;"ENSG00000172757";26;"ipp_logs";260
"7384";"scrps";0.360831988285749;"ENSG00000147604";26;"ipp_logs";260
"7385";"scrps";0.115759532794926;"ENSG00000133112";26;"ipp_logs";260
"7386";"scrps";0.439865236656211;"ENSG00000125691";26;"ipp_logs";260
"7387";"scrps";0.333200252700435;"ENSG00000110700";26;"ipp_logs";260
"7388";"scrps";0.243658657051705;"ENSG00000108518";26;"ipp_logs";260
"7389";"scrps";0.226456131756246;"ENSG00000075624";26;"ipp_logs";260
"7390";"scrps";0.242326162221916;"ENSG00000067225";26;"ipp_logs";260
"7391";"scrps";0.22201256232859;"non-targeting";27;"ipp_logs";260
"7392";"scrps";0.191799757272075;"ENSG00000187514";27;"ipp_logs";260
"7393";"scrps";0.21215842840489;"ENSG00000172757";27;"ipp_logs";260
"7394";"scrps";0.360372961813741;"ENSG00000147604";27;"ipp_logs";260
"7395";"scrps";0.116445728847287;"ENSG00000133112";27;"ipp_logs";260
"7396";"scrps";0.439784815027288;"ENSG00000125691";27;"ipp_logs";260
"7397";"scrps";0.333151845102652;"ENSG00000110700";27;"ipp_logs";260
"7398";"scrps";0.245130690637937;"ENSG00000108518";27;"ipp_logs";260
"7399";"scrps";0.227206837031694;"ENSG00000075624";27;"ipp_logs";260
"7400";"scrps";0.244057564353352;"ENSG00000067225";27;"ipp_logs";260
"7401";"scrps";0.223109603085237;"non-targeting";28;"ipp_logs";260
"7402";"scrps";0.192382377820794;"ENSG00000187514";28;"ipp_logs";260
"7403";"scrps";0.213137798709808;"ENSG00000172757";28;"ipp_logs";260
"7404";"scrps";0.359900959645803;"ENSG00000147604";28;"ipp_logs";260
"7405";"scrps";0.117088349224406;"ENSG00000133112";28;"ipp_logs";260
"7406";"scrps";0.439647396275053;"ENSG00000125691";28;"ipp_logs";260
"7407";"scrps";0.333117644418738;"ENSG00000110700";28;"ipp_logs";260
"7408";"scrps";0.246501545122134;"ENSG00000108518";28;"ipp_logs";260
"7409";"scrps";0.227912137664074;"ENSG00000075624";28;"ipp_logs";260
"7410";"scrps";0.245749471191526;"ENSG00000067225";28;"ipp_logs";260
"7411";"scrps";0.224115378763282;"non-targeting";29;"ipp_logs";260
"7412";"scrps";0.192943201703995;"ENSG00000187514";29;"ipp_logs";260
"7413";"scrps";0.214004879428896;"ENSG00000172757";29;"ipp_logs";260
"7414";"scrps";0.359462163355371;"ENSG00000147604";29;"ipp_logs";260
"7415";"scrps";0.117710416125365;"ENSG00000133112";29;"ipp_logs";260
"7416";"scrps";0.439473061636359;"ENSG00000125691";29;"ipp_logs";260
"7417";"scrps";0.333085717456799;"ENSG00000110700";29;"ipp_logs";260
"7418";"scrps";0.247735144719347;"ENSG00000108518";29;"ipp_logs";260
"7419";"scrps";0.228632605143978;"ENSG00000075624";29;"ipp_logs";260
"7420";"scrps";0.247297838314336;"ENSG00000067225";29;"ipp_logs";260
"7421";"scrps";0.225088668840781;"non-targeting";30;"ipp_logs";260
"7422";"scrps";0.193484777434391;"ENSG00000187514";30;"ipp_logs";260
"7423";"scrps";0.214832637379384;"ENSG00000172757";30;"ipp_logs";260
"7424";"scrps";0.359028389170716;"ENSG00000147604";30;"ipp_logs";260
"7425";"scrps";0.118303370534359;"ENSG00000133112";30;"ipp_logs";260
"7426";"scrps";0.439297619939093;"ENSG00000125691";30;"ipp_logs";260
"7427";"scrps";0.333013857353344;"ENSG00000110700";30;"ipp_logs";260
"7428";"scrps";0.248891069978935;"ENSG00000108518";30;"ipp_logs";260
"7429";"scrps";0.229280426296954;"ENSG00000075624";30;"ipp_logs";260
"7430";"scrps";0.248740545023836;"ENSG00000067225";30;"ipp_logs";260
"7431";"scrps";0.225997190832135;"non-targeting";31;"ipp_logs";260
"7432";"scrps";0.194005596293406;"ENSG00000187514";31;"ipp_logs";260
"7433";"scrps";0.215577838945252;"ENSG00000172757";31;"ipp_logs";260
"7434";"scrps";0.3586184327263;"ENSG00000147604";31;"ipp_logs";260
"7435";"scrps";0.118870082499771;"ENSG00000133112";31;"ipp_logs";260
"7436";"scrps";0.439093277767544;"ENSG00000125691";31;"ipp_logs";260
"7437";"scrps";0.332925198785161;"ENSG00000110700";31;"ipp_logs";260
"7438";"scrps";0.24991559366881;"ENSG00000108518";31;"ipp_logs";260
"7439";"scrps";0.229920765691451;"ENSG00000075624";31;"ipp_logs";260
"7440";"scrps";0.250070380706821;"ENSG00000067225";31;"ipp_logs";260
"7441";"scrps";0.226915361452431;"non-targeting";32;"ipp_logs";260
"7442";"scrps";0.19449499935329;"ENSG00000187514";32;"ipp_logs";260
"7443";"scrps";0.216405907416107;"ENSG00000172757";32;"ipp_logs";260
"7444";"scrps";0.358193314623133;"ENSG00000147604";32;"ipp_logs";260
"7445";"scrps";0.119381641967225;"ENSG00000133112";32;"ipp_logs";260
"7446";"scrps";0.43888393468047;"ENSG00000125691";32;"ipp_logs";260
"7447";"scrps";0.332880885168302;"ENSG00000110700";32;"ipp_logs";260
"7448";"scrps";0.250924399629354;"ENSG00000108518";32;"ipp_logs";260
"7449";"scrps";0.2304912686588;"ENSG00000075624";32;"ipp_logs";260
"7450";"scrps";0.25143323315457;"ENSG00000067225";32;"ipp_logs";260
"7451";"scrps";0.223484977733065;"non-targeting";33;"ipp_logs";260
"7452";"scrps";0.187687004152494;"ENSG00000187514";33;"ipp_logs";260
"7453";"scrps";0.210004564745399;"ENSG00000172757";33;"ipp_logs";260
"7454";"scrps";0.34598708362779;"ENSG00000147604";33;"ipp_logs";260
"7455";"scrps";0.113004313707349;"ENSG00000133112";33;"ipp_logs";260
"7456";"scrps";0.401279222775253;"ENSG00000125691";33;"ipp_logs";260
"7457";"scrps";0.317089262137564;"ENSG00000110700";33;"ipp_logs";260
"7458";"scrps";0.193972633412305;"ENSG00000108518";33;"ipp_logs";260
"7459";"scrps";0.225456409106627;"ENSG00000075624";33;"ipp_logs";260
"7460";"scrps";0.261204204680242;"ENSG00000067225";33;"ipp_logs";260
"7461";"scrps";0.22853045930009;"non-targeting";34;"ipp_logs";260
"7462";"scrps";0.195452474609995;"ENSG00000187514";34;"ipp_logs";260
"7463";"scrps";0.217698189910515;"ENSG00000172757";34;"ipp_logs";260
"7464";"scrps";0.357432290989871;"ENSG00000147604";34;"ipp_logs";260
"7465";"scrps";0.120403819316423;"ENSG00000133112";34;"ipp_logs";260
"7466";"scrps";0.438410642218031;"ENSG00000125691";34;"ipp_logs";260
"7467";"scrps";0.332687634196146;"ENSG00000110700";34;"ipp_logs";260
"7468";"scrps";0.252612307901275;"ENSG00000108518";34;"ipp_logs";260
"7469";"scrps";0.231671702158513;"ENSG00000075624";34;"ipp_logs";260
"7470";"scrps";0.253724026820089;"ENSG00000067225";34;"ipp_logs";260
"7471";"scrps";0.229303262106152;"non-targeting";35;"ipp_logs";260
"7472";"scrps";0.195893388386032;"ENSG00000187514";35;"ipp_logs";260
"7473";"scrps";0.218383111608519;"ENSG00000172757";35;"ipp_logs";260
"7474";"scrps";0.357061758556238;"ENSG00000147604";35;"ipp_logs";260
"7475";"scrps";0.120878367198465;"ENSG00000133112";35;"ipp_logs";260
"7476";"scrps";0.438176566624269;"ENSG00000125691";35;"ipp_logs";260
"7477";"scrps";0.332634010705016;"ENSG00000110700";35;"ipp_logs";260
"7478";"scrps";0.253437353495349;"ENSG00000108518";35;"ipp_logs";260
"7479";"scrps";0.232194651501288;"ENSG00000075624";35;"ipp_logs";260
"7480";"scrps";0.254843357201379;"ENSG00000067225";35;"ipp_logs";260
"7481";"scrps";0.226039443751566;"non-targeting";36;"ipp_logs";260
"7482";"scrps";0.189226665220914;"ENSG00000187514";36;"ipp_logs";260
"7483";"scrps";0.212016315618499;"ENSG00000172757";36;"ipp_logs";260
"7484";"scrps";0.345385042489981;"ENSG00000147604";36;"ipp_logs";260
"7485";"scrps";0.114579633387165;"ENSG00000133112";36;"ipp_logs";260
"7486";"scrps";0.401011505114605;"ENSG00000125691";36;"ipp_logs";260
"7487";"scrps";0.317261485002005;"ENSG00000110700";36;"ipp_logs";260
"7488";"scrps";0.196128967244116;"ENSG00000108518";36;"ipp_logs";260
"7489";"scrps";0.227495480619322;"ENSG00000075624";36;"ipp_logs";260
"7490";"scrps";0.264960437586748;"ENSG00000067225";36;"ipp_logs";260
"7491";"scrps";0.226827636672495;"non-targeting";37;"ipp_logs";260
"7492";"scrps";0.189716301297912;"ENSG00000187514";37;"ipp_logs";260
"7493";"scrps";0.212686659331856;"ENSG00000172757";37;"ipp_logs";260
"7494";"scrps";0.345350750768682;"ENSG00000147604";37;"ipp_logs";260
"7495";"scrps";0.115098792147124;"ENSG00000133112";37;"ipp_logs";260
