"score";"value";"env";"penalty";"method";"sim"
"7495";"scrps";0.273822947453079;"ENSG00000133112";37;"ipp_logs";386
"7496";"scrps";0.378129031719788;"ENSG00000125691";37;"ipp_logs";386
"7497";"scrps";0.270179290326279;"ENSG00000110700";37;"ipp_logs";386
"7498";"scrps";0.503159149298766;"ENSG00000108518";37;"ipp_logs";386
"7499";"scrps";0.25677168206518;"ENSG00000075624";37;"ipp_logs";386
"7500";"scrps";0.221549001776253;"ENSG00000067225";37;"ipp_logs";386
"7501";"scrps";0.23210596908736;"non-targeting";38;"ipp_logs";386
"7502";"scrps";0.189886767407711;"ENSG00000187514";38;"ipp_logs";386
"7503";"scrps";0.258092566328762;"ENSG00000172757";38;"ipp_logs";386
"7504";"scrps";0.20072012790956;"ENSG00000147604";38;"ipp_logs";386
"7505";"scrps";0.274658807145712;"ENSG00000133112";38;"ipp_logs";386
"7506";"scrps";0.37851208384914;"ENSG00000125691";38;"ipp_logs";386
"7507";"scrps";0.270143121824613;"ENSG00000110700";38;"ipp_logs";386
"7508";"scrps";0.504062994013189;"ENSG00000108518";38;"ipp_logs";386
"7509";"scrps";0.257264130011865;"ENSG00000075624";38;"ipp_logs";386
"7510";"scrps";0.222363719978531;"ENSG00000067225";38;"ipp_logs";386
"7511";"scrps";0.233026942723524;"non-targeting";39;"ipp_logs";386
"7512";"scrps";0.190290171736645;"ENSG00000187514";39;"ipp_logs";386
"7513";"scrps";0.258804494302374;"ENSG00000172757";39;"ipp_logs";386
"7514";"scrps";0.200780676848868;"ENSG00000147604";39;"ipp_logs";386
"7515";"scrps";0.275458200387591;"ENSG00000133112";39;"ipp_logs";386
"7516";"scrps";0.378862847743427;"ENSG00000125691";39;"ipp_logs";386
"7517";"scrps";0.270105559935926;"ENSG00000110700";39;"ipp_logs";386
"7518";"scrps";0.504906432625013;"ENSG00000108518";39;"ipp_logs";386
"7519";"scrps";0.257739795840091;"ENSG00000075624";39;"ipp_logs";386
"7520";"scrps";0.223173279172018;"ENSG00000067225";39;"ipp_logs";386
"7521";"scrps";0.23391987296908;"non-targeting";40;"ipp_logs";386
"7522";"scrps";0.190695525804132;"ENSG00000187514";40;"ipp_logs";386
"7523";"scrps";0.259501686642261;"ENSG00000172757";40;"ipp_logs";386
"7524";"scrps";0.200853735648911;"ENSG00000147604";40;"ipp_logs";386
"7525";"scrps";0.276222033539302;"ENSG00000133112";40;"ipp_logs";386
"7526";"scrps";0.37922144815638;"ENSG00000125691";40;"ipp_logs";386
"7527";"scrps";0.270070845758992;"ENSG00000110700";40;"ipp_logs";386
"7528";"scrps";0.50571126410432;"ENSG00000108518";40;"ipp_logs";386
"7529";"scrps";0.258207540018317;"ENSG00000075624";40;"ipp_logs";386
"7530";"scrps";0.22394234237152;"ENSG00000067225";40;"ipp_logs";386
"7531";"mse";0.0272817213684477;"non-targeting";0;"ipp_logs";386
"7532";"mse";0.0292395685702093;"ENSG00000187514";0;"ipp_logs";386
"7533";"mse";0.0311338988922694;"ENSG00000172757";0;"ipp_logs";386
"7534";"mse";0.0321570286853015;"ENSG00000147604";0;"ipp_logs";386
"7535";"mse";0.030442656464481;"ENSG00000133112";0;"ipp_logs";386
"7536";"mse";0.0585218135812484;"ENSG00000125691";0;"ipp_logs";386
"7537";"mse";0.0449301705359432;"ENSG00000110700";0;"ipp_logs";386
"7538";"mse";0.0358006527982961;"ENSG00000108518";0;"ipp_logs";386
"7539";"mse";0.033387420959111;"ENSG00000075624";0;"ipp_logs";386
"7540";"mse";0.0241722577184951;"ENSG00000067225";0;"ipp_logs";386
"7541";"mse";0.0274945215304759;"non-targeting";0.5;"ipp_logs";386
"7542";"mse";0.0290617386493564;"ENSG00000187514";0.5;"ipp_logs";386
"7543";"mse";0.0312821631070529;"ENSG00000172757";0.5;"ipp_logs";386
"7544";"mse";0.0320042398980994;"ENSG00000147604";0.5;"ipp_logs";386
"7545";"mse";0.0304815517309915;"ENSG00000133112";0.5;"ipp_logs";386
"7546";"mse";0.0590929557199454;"ENSG00000125691";0.5;"ipp_logs";386
"7547";"mse";0.0449679811735582;"ENSG00000110700";0.5;"ipp_logs";386
"7548";"mse";0.0359239425487841;"ENSG00000108518";0.5;"ipp_logs";386
"7549";"mse";0.0333040587970559;"ENSG00000075624";0.5;"ipp_logs";386
"7550";"mse";0.0243400143521983;"ENSG00000067225";0.5;"ipp_logs";386
"7551";"mse";0.0277071577036454;"non-targeting";1;"ipp_logs";386
"7552";"mse";0.0288992478094412;"ENSG00000187514";1;"ipp_logs";386
"7553";"mse";0.0314373649204495;"ENSG00000172757";1;"ipp_logs";386
"7554";"mse";0.0318410940868626;"ENSG00000147604";1;"ipp_logs";386
"7555";"mse";0.0305152487109826;"ENSG00000133112";1;"ipp_logs";386
"7556";"mse";0.0595261164106433;"ENSG00000125691";1;"ipp_logs";386
"7557";"mse";0.0449693343311201;"ENSG00000110700";1;"ipp_logs";386
"7558";"mse";0.0360446714431827;"ENSG00000108518";1;"ipp_logs";386
"7559";"mse";0.0332296086280512;"ENSG00000075624";1;"ipp_logs";386
"7560";"mse";0.0245011817677846;"ENSG00000067225";1;"ipp_logs";386
"7561";"mse";0.0279179487981782;"non-targeting";1.5;"ipp_logs";386
"7562";"mse";0.0287515937829536;"ENSG00000187514";1.5;"ipp_logs";386
"7563";"mse";0.0315954405546979;"ENSG00000172757";1.5;"ipp_logs";386
"7564";"mse";0.0316759945578035;"ENSG00000147604";1.5;"ipp_logs";386
"7565";"mse";0.0305447168548063;"ENSG00000133112";1.5;"ipp_logs";386
"7566";"mse";0.0598608513894976;"ENSG00000125691";1.5;"ipp_logs";386
"7567";"mse";0.0449471715781072;"ENSG00000110700";1.5;"ipp_logs";386
"7568";"mse";0.0361622909161117;"ENSG00000108518";1.5;"ipp_logs";386
"7569";"mse";0.033163293370009;"ENSG00000075624";1.5;"ipp_logs";386
"7570";"mse";0.0246568904171725;"ENSG00000067225";1.5;"ipp_logs";386
"7571";"mse";0.0281259228533408;"non-targeting";2;"ipp_logs";386
"7572";"mse";0.0286181955951157;"ENSG00000187514";2;"ipp_logs";386
"7573";"mse";0.0317529031958152;"ENSG00000172757";2;"ipp_logs";386
"7574";"mse";0.0315132452425171;"ENSG00000147604";2;"ipp_logs";386
"7575";"mse";0.0305711214157273;"ENSG00000133112";2;"ipp_logs";386
"7576";"mse";0.060119558215471;"ENSG00000125691";2;"ipp_logs";386
"7577";"mse";0.0449090743349507;"ENSG00000110700";2;"ipp_logs";386
"7578";"mse";0.0362765764679678;"ENSG00000108518";2;"ipp_logs";386
"7579";"mse";0.0331042110209304;"ENSG00000075624";2;"ipp_logs";386
"7580";"mse";0.024808268729366;"ENSG00000067225";2;"ipp_logs";386
"7581";"mse";0.028331005892851;"non-targeting";2.5;"ipp_logs";386
"7582";"mse";0.0284983892292853;"ENSG00000187514";2.5;"ipp_logs";386
"7583";"mse";0.0319066292483101;"ENSG00000172757";2.5;"ipp_logs";386
"7584";"mse";0.0313549093459718;"ENSG00000147604";2.5;"ipp_logs";386
"7585";"mse";0.0305967410885828;"ENSG00000133112";2.5;"ipp_logs";386
"7586";"mse";0.0603161000131945;"ENSG00000125691";2.5;"ipp_logs";386
"7587";"mse";0.0448601489160782;"ENSG00000110700";2.5;"ipp_logs";386
"7588";"mse";0.036388366808656;"ENSG00000108518";2.5;"ipp_logs";386
"7589";"mse";0.0330514364365286;"ENSG00000075624";2.5;"ipp_logs";386
"7590";"mse";0.0249569541611217;"ENSG00000067225";2.5;"ipp_logs";386
"7591";"mse";0.0285339821756419;"non-targeting";3;"ipp_logs";386
"7592";"mse";0.0283917843901187;"ENSG00000187514";3;"ipp_logs";386
"7593";"mse";0.032053653485282;"ENSG00000172757";3;"ipp_logs";386
"7594";"mse";0.0312017834953749;"ENSG00000147604";3;"ipp_logs";386
"7595";"mse";0.0306244580256907;"ENSG00000133112";3;"ipp_logs";386
"7596";"mse";0.0604611688788816;"ENSG00000125691";3;"ipp_logs";386
"7597";"mse";0.0448046159544004;"ENSG00000110700";3;"ipp_logs";386
"7598";"mse";0.0364998883437638;"ENSG00000108518";3;"ipp_logs";386
"7599";"mse";0.0330039840282048;"ENSG00000075624";3;"ipp_logs";386
"7600";"mse";0.0251049915215198;"ENSG00000067225";3;"ipp_logs";386
"7601";"mse";0.0287363272038284;"non-targeting";3.5;"ipp_logs";386
"7602";"mse";0.0282986548827054;"ENSG00000187514";3.5;"ipp_logs";386
"7603";"mse";0.0321914594140797;"ENSG00000172757";3.5;"ipp_logs";386
"7604";"mse";0.0310541117663378;"ENSG00000147604";3.5;"ipp_logs";386
"7605";"mse";0.0306568041009743;"ENSG00000133112";3.5;"ipp_logs";386
"7606";"mse";0.0605638337350174;"ENSG00000125691";3.5;"ipp_logs";386
"7607";"mse";0.0447462719392043;"ENSG00000110700";3.5;"ipp_logs";386
"7608";"mse";0.0366148539471504;"ENSG00000108518";3.5;"ipp_logs";386
"7609";"mse";0.0329607594276296;"ENSG00000075624";3.5;"ipp_logs";386
"7610";"mse";0.0252544088240826;"ENSG00000067225";3.5;"ipp_logs";386
"7611";"mse";0.0289391631746706;"non-targeting";4;"ipp_logs";386
"7612";"mse";0.0282205810473659;"ENSG00000187514";4;"ipp_logs";386
"7613";"mse";0.0323175573165348;"ENSG00000172757";4;"ipp_logs";386
"7614";"mse";0.0309130846743338;"ENSG00000147604";4;"ipp_logs";386
"7615";"mse";0.0306945152002549;"ENSG00000133112";4;"ipp_logs";386
"7616";"mse";0.0606342736124475;"ENSG00000125691";4;"ipp_logs";386
"7617";"mse";0.0446893051619266;"ENSG00000110700";4;"ipp_logs";386
"7618";"mse";0.0367379353620456;"ENSG00000108518";4;"ipp_logs";386
"7619";"mse";0.032920539904159;"ENSG00000075624";4;"ipp_logs";386
"7620";"mse";0.0254063316081014;"ENSG00000067225";4;"ipp_logs";386
"7621";"mse";0.0291433327192027;"non-targeting";4.5;"ipp_logs";386
"7622";"mse";0.0281606451646206;"ENSG00000187514";4.5;"ipp_logs";386
"7623";"mse";0.0324297268727218;"ENSG00000172757";4.5;"ipp_logs";386
"7624";"mse";0.0307811018089637;"ENSG00000147604";4.5;"ipp_logs";386
"7625";"mse";0.0307358705621963;"ENSG00000133112";4.5;"ipp_logs";386
"7626";"mse";0.0606817103274738;"ENSG00000125691";4.5;"ipp_logs";386
"7627";"mse";0.0446379598955309;"ENSG00000110700";4.5;"ipp_logs";386
"7628";"mse";0.0368757911646036;"ENSG00000108518";4.5;"ipp_logs";386
"7629";"mse";0.0328818549615203;"ENSG00000075624";4.5;"ipp_logs";386
"7630";"mse";0.0255611024754021;"ENSG00000067225";4.5;"ipp_logs";386
"7631";"mse";0.0293491533619167;"non-targeting";5;"ipp_logs";386
"7632";"mse";0.0281249609340883;"ENSG00000187514";5;"ipp_logs";386
"7633";"mse";0.0325250060852309;"ENSG00000172757";5;"ipp_logs";386
"7634";"mse";0.0306642936980621;"ENSG00000147604";5;"ipp_logs";386
"7635";"mse";0.0307771676579532;"ENSG00000133112";5;"ipp_logs";386
"7636";"mse";0.0607196310421748;"ENSG00000125691";5;"ipp_logs";386
"7637";"mse";0.0445995592177611;"ENSG00000110700";5;"ipp_logs";386
"7638";"mse";0.0370408355310905;"ENSG00000108518";5;"ipp_logs";386
"7639";"mse";0.0328431604601556;"ENSG00000075624";5;"ipp_logs";386
"7640";"mse";0.0257186254773328;"ENSG00000067225";5;"ipp_logs";386
"7641";"mse";0.0295510741970652;"non-targeting";5.5;"ipp_logs";386
"7642";"mse";0.0281389132189692;"ENSG00000187514";5.5;"ipp_logs";386
"7643";"mse";0.0325902332260498;"ENSG00000172757";5.5;"ipp_logs";386
"7644";"mse";0.0305916155327199;"ENSG00000147604";5.5;"ipp_logs";386
"7645";"mse";0.0308058017772644;"ENSG00000133112";5.5;"ipp_logs";386
"7646";"mse";0.060780846638978;"ENSG00000125691";5.5;"ipp_logs";386
"7647";"mse";0.0446010121445002;"ENSG00000110700";5.5;"ipp_logs";386
"7648";"mse";0.0372706679849694;"ENSG00000108518";5.5;"ipp_logs";386
"7649";"mse";0.0328030410052967;"ENSG00000075624";5.5;"ipp_logs";386
"7650";"mse";0.0258756581309388;"ENSG00000067225";5.5;"ipp_logs";386
"7651";"mse";0.0296684332920463;"non-targeting";6;"ipp_logs";386
"7652";"mse";0.0283128611713216;"ENSG00000187514";6;"ipp_logs";386
"7653";"mse";0.0325952691399873;"ENSG00000172757";6;"ipp_logs";386
"7654";"mse";0.0307644311768028;"ENSG00000147604";6;"ipp_logs";386
"7655";"mse";0.0308033979674422;"ENSG00000133112";6;"ipp_logs";386
"7656";"mse";0.0610988842519429;"ENSG00000125691";6;"ipp_logs";386
"7657";"mse";0.044807683980132;"ENSG00000110700";6;"ipp_logs";386
"7658";"mse";0.0377139462083495;"ENSG00000108518";6;"ipp_logs";386
"7659";"mse";0.032793330938997;"ENSG00000075624";6;"ipp_logs";386
"7660";"mse";0.0259852747788961;"ENSG00000067225";6;"ipp_logs";386
"7661";"mse";0.0297184761596958;"non-targeting";6.5;"ipp_logs";386
"7662";"mse";0.0283757067386736;"ENSG00000187514";6.5;"ipp_logs";386
"7663";"mse";0.0327164641919259;"ENSG00000172757";6.5;"ipp_logs";386
"7664";"mse";0.030936902798932;"ENSG00000147604";6.5;"ipp_logs";386
"7665";"mse";0.0308951203508805;"ENSG00000133112";6.5;"ipp_logs";386
"7666";"mse";0.0614342739213658;"ENSG00000125691";6.5;"ipp_logs";386
"7667";"mse";0.0449766198193269;"ENSG00000110700";6.5;"ipp_logs";386
"7668";"mse";0.0379571778529968;"ENSG00000108518";6.5;"ipp_logs";386
"7669";"mse";0.0328306879453252;"ENSG00000075624";6.5;"ipp_logs";386
"7670";"mse";0.0260473427731651;"ENSG00000067225";6.5;"ipp_logs";386
"7671";"mse";0.0297847005932168;"non-targeting";7;"ipp_logs";386
"7672";"mse";0.0283625748073475;"ENSG00000187514";7;"ipp_logs";386
"7673";"mse";0.0328856686344269;"ENSG00000172757";7;"ipp_logs";386
"7674";"mse";0.0310210551473961;"ENSG00000147604";7;"ipp_logs";386
"7675";"mse";0.0310248538804253;"ENSG00000133112";7;"ipp_logs";386
"7676";"mse";0.0616628518404235;"ENSG00000125691";7;"ipp_logs";386
"7677";"mse";0.0450629096059079;"ENSG00000110700";7;"ipp_logs";386
"7678";"mse";0.0380731914215705;"ENSG00000108518";7;"ipp_logs";386
"7679";"mse";0.0328619350808937;"ENSG00000075624";7;"ipp_logs";386
"7680";"mse";0.0261176689851585;"ENSG00000067225";7;"ipp_logs";386
"7681";"mse";0.029858287200622;"non-targeting";7.5;"ipp_logs";386
"7682";"mse";0.0283239871637634;"ENSG00000187514";7.5;"ipp_logs";386
"7683";"mse";0.0330720617816196;"ENSG00000172757";7.5;"ipp_logs";386
"7684";"mse";0.0310697931115979;"ENSG00000147604";7.5;"ipp_logs";386
"7685";"mse";0.0311695115227949;"ENSG00000133112";7.5;"ipp_logs";386
"7686";"mse";0.0618434347983001;"ENSG00000125691";7.5;"ipp_logs";386
"7687";"mse";0.045116631636567;"ENSG00000110700";7.5;"ipp_logs";386
"7688";"mse";0.0381428619773341;"ENSG00000108518";7.5;"ipp_logs";386
"7689";"mse";0.0328885432471368;"ENSG00000075624";7.5;"ipp_logs";386
"7690";"mse";0.0261936619546338;"ENSG00000067225";7.5;"ipp_logs";386
"7691";"mse";0.0299362997325705;"non-targeting";8;"ipp_logs";386
"7692";"mse";0.0282732916976516;"ENSG00000187514";8;"ipp_logs";386
"7693";"mse";0.0332668461443494;"ENSG00000172757";8;"ipp_logs";386
"7694";"mse";0.0310980209168091;"ENSG00000147604";8;"ipp_logs";386
"7695";"mse";0.0313231013506576;"ENSG00000133112";8;"ipp_logs";386
"7696";"mse";0.0619958199756211;"ENSG00000125691";8;"ipp_logs";386
"7697";"mse";0.0451522050066428;"ENSG00000110700";8;"ipp_logs";386
"7698";"mse";0.0381898793432124;"ENSG00000108518";8;"ipp_logs";386
"7699";"mse";0.0329119022118846;"ENSG00000075624";8;"ipp_logs";386
"7700";"mse";0.0262741197097483;"ENSG00000067225";8;"ipp_logs";386
"7701";"mse";0.0300194213298856;"non-targeting";8.5;"ipp_logs";386
"7702";"mse";0.028216054633845;"ENSG00000187514";8.5;"ipp_logs";386
"7703";"mse";0.0334658191065261;"ENSG00000172757";8.5;"ipp_logs";386
"7704";"mse";0.0311101156970898;"ENSG00000147604";8.5;"ipp_logs";386
"7705";"mse";0.03148069590354;"ENSG00000133112";8.5;"ipp_logs";386
"7706";"mse";0.0621234591119575;"ENSG00000125691";8.5;"ipp_logs";386
"7707";"mse";0.0451736355754516;"ENSG00000110700";8.5;"ipp_logs";386
"7708";"mse";0.0382280417338116;"ENSG00000108518";8.5;"ipp_logs";386
"7709";"mse";0.0329320070978166;"ENSG00000075624";8.5;"ipp_logs";386
"7710";"mse";0.0263599507561339;"ENSG00000067225";8.5;"ipp_logs";386
"7711";"mse";0.0301023562698781;"non-targeting";9;"ipp_logs";386
"7712";"mse";0.028156717358435;"ENSG00000187514";9;"ipp_logs";386
"7713";"mse";0.0336648066133405;"ENSG00000172757";9;"ipp_logs";386
"7714";"mse";0.0311134173787617;"ENSG00000147604";9;"ipp_logs";386
"7715";"mse";0.0316405447241218;"ENSG00000133112";9;"ipp_logs";386
"7716";"mse";0.0622347210263856;"ENSG00000125691";9;"ipp_logs";386
"7717";"mse";0.0451872835679363;"ENSG00000110700";9;"ipp_logs";386
"7718";"mse";0.0382587166519403;"ENSG00000108518";9;"ipp_logs";386
"7719";"mse";0.0329507434534603;"ENSG00000075624";9;"ipp_logs";386
"7720";"mse";0.0264464389075096;"ENSG00000067225";9;"ipp_logs";386
"7721";"mse";0.0301865762170193;"non-targeting";9.5;"ipp_logs";386
"7722";"mse";0.0280956941293714;"ENSG00000187514";9.5;"ipp_logs";386
"7723";"mse";0.0338658735492003;"ENSG00000172757";9.5;"ipp_logs";386
"7724";"mse";0.031110000758689;"ENSG00000147604";9.5;"ipp_logs";386
"7725";"mse";0.0318049911365029;"ENSG00000133112";9.5;"ipp_logs";386
"7726";"mse";0.0623353468213347;"ENSG00000125691";9.5;"ipp_logs";386
"7727";"mse";0.0451954500545485;"ENSG00000110700";9.5;"ipp_logs";386
"7728";"mse";0.0382864166378185;"ENSG00000108518";9.5;"ipp_logs";386
"7729";"mse";0.0329687221323588;"ENSG00000075624";9.5;"ipp_logs";386
"7730";"mse";0.0265352110038603;"ENSG00000067225";9.5;"ipp_logs";386
"7731";"mse";0.0305185571077539;"non-targeting";10;"ipp_logs";386
"7732";"mse";0.0267482130768639;"ENSG00000187514";10;"ipp_logs";386
"7733";"mse";0.0364903998414613;"ENSG00000172757";10;"ipp_logs";386
"7734";"mse";0.0306280558144016;"ENSG00000147604";10;"ipp_logs";386
"7735";"mse";0.0346320467768045;"ENSG00000133112";10;"ipp_logs";386
"7736";"mse";0.0623088400216618;"ENSG00000125691";10;"ipp_logs";386
"7737";"mse";0.0447071029283145;"ENSG00000110700";10;"ipp_logs";386
"7738";"mse";0.0396321347533879;"ENSG00000108518";10;"ipp_logs";386
"7739";"mse";0.0335577968854918;"ENSG00000075624";10;"ipp_logs";386
"7740";"mse";0.0271597811709374;"ENSG00000067225";10;"ipp_logs";386
"7741";"mse";0.0316773245198656;"non-targeting";11;"ipp_logs";386
"7742";"mse";0.0270122259311018;"ENSG00000187514";11;"ipp_logs";386
"7743";"mse";0.0348350552996226;"ENSG00000172757";11;"ipp_logs";386
"7744";"mse";0.0291041804023467;"ENSG00000147604";11;"ipp_logs";386
"7745";"mse";0.032381403808018;"ENSG00000133112";11;"ipp_logs";386
"7746";"mse";0.0608391245775528;"ENSG00000125691";11;"ipp_logs";386
"7747";"mse";0.0436668684646723;"ENSG00000110700";11;"ipp_logs";386
"7748";"mse";0.0388153872501042;"ENSG00000108518";11;"ipp_logs";386
"7749";"mse";0.0332233982072226;"ENSG00000075624";11;"ipp_logs";386
"7750";"mse";0.0276022707415221;"ENSG00000067225";11;"ipp_logs";386
"7751";"mse";0.030624408772561;"non-targeting";12;"ipp_logs";386
"7752";"mse";0.0278067792697706;"ENSG00000187514";12;"ipp_logs";386
"7753";"mse";0.03480409650374;"ENSG00000172757";12;"ipp_logs";386
"7754";"mse";0.031010592384409;"ENSG00000147604";12;"ipp_logs";386
"7755";"mse";0.0325896792456291;"ENSG00000133112";12;"ipp_logs";386
"7756";"mse";0.0626954754549251;"ENSG00000125691";12;"ipp_logs";386
"7757";"mse";0.0451695357332137;"ENSG00000110700";12;"ipp_logs";386
"7758";"mse";0.0384530258612654;"ENSG00000108518";12;"ipp_logs";386
"7759";"mse";0.0330386714350262;"ENSG00000075624";12;"ipp_logs";386
"7760";"mse";0.0270062538924444;"ENSG00000067225";12;"ipp_logs";386
"7761";"mse";0.0323164314253924;"non-targeting";13;"ipp_logs";386
"7762";"mse";0.0267447288754304;"ENSG00000187514";13;"ipp_logs";386
"7763";"mse";0.0357850005597453;"ENSG00000172757";13;"ipp_logs";386
"7764";"mse";0.0288623380875342;"ENSG00000147604";13;"ipp_logs";386
"7765";"mse";0.0331700687229677;"ENSG00000133112";13;"ipp_logs";386
"7766";"mse";0.0612065954176612;"ENSG00000125691";13;"ipp_logs";386
"7767";"mse";0.0435499432562293;"ENSG00000110700";13;"ipp_logs";386
"7768";"mse";0.0399481034016827;"ENSG00000108518";13;"ipp_logs";386
"7769";"mse";0.0336367047423039;"ENSG00000075624";13;"ipp_logs";386
"7770";"mse";0.02822319933579;"ENSG00000067225";13;"ipp_logs";386
"7771";"mse";0.0309769136687682;"non-targeting";14;"ipp_logs";386
"7772";"mse";0.0275997369741419;"ENSG00000187514";14;"ipp_logs";386
"7773";"mse";0.035484313184668;"ENSG00000172757";14;"ipp_logs";386
"7774";"mse";0.0308807796085013;"ENSG00000147604";14;"ipp_logs";386
"7775";"mse";0.0332065912019388;"ENSG00000133112";14;"ipp_logs";386
"7776";"mse";0.062881330598965;"ENSG00000125691";14;"ipp_logs";386
"7777";"mse";0.045109348604632;"ENSG00000110700";14;"ipp_logs";386
"7778";"mse";0.0386179658249393;"ENSG00000108518";14;"ipp_logs";386
"7779";"mse";0.0330905923073389;"ENSG00000075624";14;"ipp_logs";386
"7780";"mse";0.0273936460358773;"ENSG00000067225";14;"ipp_logs";386
"7781";"mse";0.0311415035240107;"non-targeting";15;"ipp_logs";386
"7782";"mse";0.027511294905068;"ENSG00000187514";15;"ipp_logs";386
"7783";"mse";0.035793451583081;"ENSG00000172757";15;"ipp_logs";386
"7784";"mse";0.0308166535135596;"ENSG00000147604";15;"ipp_logs";386
"7785";"mse";0.0334898724660081;"ENSG00000133112";15;"ipp_logs";386
"7786";"mse";0.062955759997335;"ENSG00000125691";15;"ipp_logs";386
"7787";"mse";0.0450781011399589;"ENSG00000110700";15;"ipp_logs";386
"7788";"mse";0.0387057406226051;"ENSG00000108518";15;"ipp_logs";386
"7789";"mse";0.0331173907646901;"ENSG00000075624";15;"ipp_logs";386
"7790";"mse";0.0275776953207178;"ENSG00000067225";15;"ipp_logs";386
"7791";"mse";0.031320703501201;"non-targeting";16;"ipp_logs";386
"7792";"mse";0.0274315359037868;"ENSG00000187514";16;"ipp_logs";386
"7793";"mse";0.0360723405977862;"ENSG00000172757";16;"ipp_logs";386
"7794";"mse";0.0307349041142806;"ENSG00000147604";16;"ipp_logs";386
"7795";"mse";0.0337557557476068;"ENSG00000133112";16;"ipp_logs";386
"7796";"mse";0.0630147842476862;"ENSG00000125691";16;"ipp_logs";386
"7797";"mse";0.0450368971270789;"ENSG00000110700";16;"ipp_logs";386
"7798";"mse";0.0388137630247946;"ENSG00000108518";16;"ipp_logs";386
"7799";"mse";0.0331396854540334;"ENSG00000075624";16;"ipp_logs";386
"7800";"mse";0.0277694502245215;"ENSG00000067225";16;"ipp_logs";386
"7801";"mse";0.0314887878550513;"non-targeting";17;"ipp_logs";386
"7802";"mse";0.0273481057193415;"ENSG00000187514";17;"ipp_logs";386
"7803";"mse";0.0363637599087773;"ENSG00000172757";17;"ipp_logs";386
"7804";"mse";0.0306572671881618;"ENSG00000147604";17;"ipp_logs";386
"7805";"mse";0.0340413850447649;"ENSG00000133112";17;"ipp_logs";386
"7806";"mse";0.0630615796653193;"ENSG00000125691";17;"ipp_logs";386
"7807";"mse";0.0449943424274238;"ENSG00000110700";17;"ipp_logs";386
"7808";"mse";0.0389135351450349;"ENSG00000108518";17;"ipp_logs";386
"7809";"mse";0.0331702520071269;"ENSG00000075624";17;"ipp_logs";386
"7810";"mse";0.0279570303679447;"ENSG00000067225";17;"ipp_logs";386
"7811";"mse";0.0316634558729306;"non-targeting";18;"ipp_logs";386
"7812";"mse";0.0272850789991065;"ENSG00000187514";18;"ipp_logs";386
"7813";"mse";0.0366132174422427;"ENSG00000172757";18;"ipp_logs";386
"7814";"mse";0.0305762555192314;"ENSG00000147604";18;"ipp_logs";386
"7815";"mse";0.0342746196758649;"ENSG00000133112";18;"ipp_logs";386
"7816";"mse";0.0631046065230859;"ENSG00000125691";18;"ipp_logs";386
"7817";"mse";0.044952399697622;"ENSG00000110700";18;"ipp_logs";386
"7818";"mse";0.0390293342767206;"ENSG00000108518";18;"ipp_logs";386
"7819";"mse";0.0331938259084652;"ENSG00000075624";18;"ipp_logs";386
"7820";"mse";0.028141948774553;"ENSG00000067225";18;"ipp_logs";386
"7821";"mse";0.0318391373246164;"non-targeting";19;"ipp_logs";386
"7822";"mse";0.0272243986529431;"ENSG00000187514";19;"ipp_logs";386
"7823";"mse";0.0368520817618615;"ENSG00000172757";19;"ipp_logs";386
"7824";"mse";0.0304916791925554;"ENSG00000147604";19;"ipp_logs";386
"7825";"mse";0.0345146285380653;"ENSG00000133112";19;"ipp_logs";386
"7826";"mse";0.0631445470943927;"ENSG00000125691";19;"ipp_logs";386
"7827";"mse";0.0449087603388247;"ENSG00000110700";19;"ipp_logs";386
"7828";"mse";0.039148222935817;"ENSG00000108518";19;"ipp_logs";386
"7829";"mse";0.0332199670911049;"ENSG00000075624";19;"ipp_logs";386
"7830";"mse";0.0283268515518125;"ENSG00000067225";19;"ipp_logs";386
"7831";"mse";0.03199357529099;"non-targeting";20;"ipp_logs";386
"7832";"mse";0.0271666223148048;"ENSG00000187514";20;"ipp_logs";386
"7833";"mse";0.0370831845727772;"ENSG00000172757";20;"ipp_logs";386
"7834";"mse";0.0304196216305415;"ENSG00000147604";20;"ipp_logs";386
"7835";"mse";0.0347769669713618;"ENSG00000133112";20;"ipp_logs";386
"7836";"mse";0.0631743835243234;"ENSG00000125691";20;"ipp_logs";386
"7837";"mse";0.0448713997458777;"ENSG00000110700";20;"ipp_logs";386
"7838";"mse";0.0392591731045097;"ENSG00000108518";20;"ipp_logs";386
"7839";"mse";0.0332510053765755;"ENSG00000075624";20;"ipp_logs";386
"7840";"mse";0.0284947099488806;"ENSG00000067225";20;"ipp_logs";386
"7841";"mse";0.0321695836728302;"non-targeting";21;"ipp_logs";386
"7842";"mse";0.0271135975021138;"ENSG00000187514";21;"ipp_logs";386
"7843";"mse";0.0373072899087946;"ENSG00000172757";21;"ipp_logs";386
"7844";"mse";0.0303329357174205;"ENSG00000147604";21;"ipp_logs";386
"7845";"mse";0.0350000641469412;"ENSG00000133112";21;"ipp_logs";386
"7846";"mse";0.0632047897290809;"ENSG00000125691";21;"ipp_logs";386
"7847";"mse";0.0448247361581976;"ENSG00000110700";21;"ipp_logs";386
"7848";"mse";0.0393824654545528;"ENSG00000108518";21;"ipp_logs";386
"7849";"mse";0.0332814626528489;"ENSG00000075624";21;"ipp_logs";386
"7850";"mse";0.0286797256207593;"ENSG00000067225";21;"ipp_logs";386
