"score";"value";"env";"penalty";"method";"sim"
"9486";"crps";0.129880313807967;"ENSG00000125691";32;"ipp_scrps";477
"9487";"crps";0.104781548880679;"ENSG00000110700";32;"ipp_scrps";477
"9488";"crps";0.101418329244608;"ENSG00000108518";32;"ipp_scrps";477
"9489";"crps";0.109600588107116;"ENSG00000075624";32;"ipp_scrps";477
"9490";"crps";0.0954757027824952;"ENSG00000067225";32;"ipp_scrps";477
"9491";"crps";0.0976807191047664;"non-targeting";33;"ipp_scrps";477
"9492";"crps";0.112148864532925;"ENSG00000187514";33;"ipp_scrps";477
"9493";"crps";0.106766493835837;"ENSG00000172757";33;"ipp_scrps";477
"9494";"crps";0.117014325896956;"ENSG00000147604";33;"ipp_scrps";477
"9495";"crps";0.0909633360244105;"ENSG00000133112";33;"ipp_scrps";477
"9496";"crps";0.129896955955505;"ENSG00000125691";33;"ipp_scrps";477
"9497";"crps";0.104807334598991;"ENSG00000110700";33;"ipp_scrps";477
"9498";"crps";0.101672642992688;"ENSG00000108518";33;"ipp_scrps";477
"9499";"crps";0.109682770838991;"ENSG00000075624";33;"ipp_scrps";477
"9500";"crps";0.0957886015008662;"ENSG00000067225";33;"ipp_scrps";477
"9501";"crps";0.0978426631762372;"non-targeting";34;"ipp_scrps";477
"9502";"crps";0.112216515363301;"ENSG00000187514";34;"ipp_scrps";477
"9503";"crps";0.106877572229448;"ENSG00000172757";34;"ipp_scrps";477
"9504";"crps";0.116991974468749;"ENSG00000147604";34;"ipp_scrps";477
"9505";"crps";0.0910816112488378;"ENSG00000133112";34;"ipp_scrps";477
"9506";"crps";0.129909582960782;"ENSG00000125691";34;"ipp_scrps";477
"9507";"crps";0.104832576741557;"ENSG00000110700";34;"ipp_scrps";477
"9508";"crps";0.101918001099965;"ENSG00000108518";34;"ipp_scrps";477
"9509";"crps";0.109763937358137;"ENSG00000075624";34;"ipp_scrps";477
"9510";"crps";0.0960992184957018;"ENSG00000067225";34;"ipp_scrps";477
"9511";"crps";0.0979987170465405;"non-targeting";35;"ipp_scrps";477
"9512";"crps";0.112279736058026;"ENSG00000187514";35;"ipp_scrps";477
"9513";"crps";0.106987711859661;"ENSG00000172757";35;"ipp_scrps";477
"9514";"crps";0.116971428345916;"ENSG00000147604";35;"ipp_scrps";477
"9515";"crps";0.0911945014726894;"ENSG00000133112";35;"ipp_scrps";477
"9516";"crps";0.129926293752973;"ENSG00000125691";35;"ipp_scrps";477
"9517";"crps";0.104857336925972;"ENSG00000110700";35;"ipp_scrps";477
"9518";"crps";0.102155323050443;"ENSG00000108518";35;"ipp_scrps";477
"9519";"crps";0.109842604670933;"ENSG00000075624";35;"ipp_scrps";477
"9520";"crps";0.0963939647807912;"ENSG00000067225";35;"ipp_scrps";477
"9521";"crps";0.0981492971113165;"non-targeting";36;"ipp_scrps";477
"9522";"crps";0.112341257095317;"ENSG00000187514";36;"ipp_scrps";477
"9523";"crps";0.107093576072427;"ENSG00000172757";36;"ipp_scrps";477
"9524";"crps";0.116952930645098;"ENSG00000147604";36;"ipp_scrps";477
"9525";"crps";0.0913049625283027;"ENSG00000133112";36;"ipp_scrps";477
"9526";"crps";0.12994357723399;"ENSG00000125691";36;"ipp_scrps";477
"9527";"crps";0.104881705345885;"ENSG00000110700";36;"ipp_scrps";477
"9528";"crps";0.102384023973502;"ENSG00000108518";36;"ipp_scrps";477
"9529";"crps";0.109919344925757;"ENSG00000075624";36;"ipp_scrps";477
"9530";"crps";0.0966776029406035;"ENSG00000067225";36;"ipp_scrps";477
"9531";"crps";0.0982942667814764;"non-targeting";37;"ipp_scrps";477
"9532";"crps";0.112398652990141;"ENSG00000187514";37;"ipp_scrps";477
"9533";"crps";0.107197911553535;"ENSG00000172757";37;"ipp_scrps";477
"9534";"crps";0.116936178050953;"ENSG00000147604";37;"ipp_scrps";477
"9535";"crps";0.0914114311690434;"ENSG00000133112";37;"ipp_scrps";477
"9536";"crps";0.129963647163865;"ENSG00000125691";37;"ipp_scrps";477
"9537";"crps";0.104905560337592;"ENSG00000110700";37;"ipp_scrps";477
"9538";"crps";0.102605292587604;"ENSG00000108518";37;"ipp_scrps";477
"9539";"crps";0.109993515395095;"ENSG00000075624";37;"ipp_scrps";477
"9540";"crps";0.0969470996741497;"ENSG00000067225";37;"ipp_scrps";477
"9541";"crps";0.0984352771609576;"non-targeting";38;"ipp_scrps";477
"9542";"crps";0.11246364964799;"ENSG00000187514";38;"ipp_scrps";477
"9543";"crps";0.107293742960594;"ENSG00000172757";38;"ipp_scrps";477
"9544";"crps";0.116921978720425;"ENSG00000147604";38;"ipp_scrps";477
"9545";"crps";0.0915190395044352;"ENSG00000133112";38;"ipp_scrps";477
"9546";"crps";0.129973692043584;"ENSG00000125691";38;"ipp_scrps";477
"9547";"crps";0.104928783707748;"ENSG00000110700";38;"ipp_scrps";477
"9548";"crps";0.102820086330261;"ENSG00000108518";38;"ipp_scrps";477
"9549";"crps";0.110067708177129;"ENSG00000075624";38;"ipp_scrps";477
"9550";"crps";0.0972281470285912;"ENSG00000067225";38;"ipp_scrps";477
"9551";"crps";0.0985713804413038;"non-targeting";39;"ipp_scrps";477
"9552";"crps";0.112522919702388;"ENSG00000187514";39;"ipp_scrps";477
"9553";"crps";0.107389682410548;"ENSG00000172757";39;"ipp_scrps";477
"9554";"crps";0.116908222332831;"ENSG00000147604";39;"ipp_scrps";477
"9555";"crps";0.0916202465451235;"ENSG00000133112";39;"ipp_scrps";477
"9556";"crps";0.129988794266128;"ENSG00000125691";39;"ipp_scrps";477
"9557";"crps";0.104951552849024;"ENSG00000110700";39;"ipp_scrps";477
"9558";"crps";0.103027591246819;"ENSG00000108518";39;"ipp_scrps";477
"9559";"crps";0.110139418684948;"ENSG00000075624";39;"ipp_scrps";477
"9560";"crps";0.0974910502255403;"ENSG00000067225";39;"ipp_scrps";477
"9561";"crps";0.0987024884600277;"non-targeting";40;"ipp_scrps";477
"9562";"crps";0.112580659943619;"ENSG00000187514";40;"ipp_scrps";477
"9563";"crps";0.107481395296949;"ENSG00000172757";40;"ipp_scrps";477
"9564";"crps";0.116896597125147;"ENSG00000147604";40;"ipp_scrps";477
"9565";"crps";0.091721434987309;"ENSG00000133112";40;"ipp_scrps";477
"9566";"crps";0.130004084372879;"ENSG00000125691";40;"ipp_scrps";477
"9567";"crps";0.104973786824567;"ENSG00000110700";40;"ipp_scrps";477
"9568";"crps";0.103227740003871;"ENSG00000108518";40;"ipp_scrps";477
"9569";"crps";0.110208965084017;"ENSG00000075624";40;"ipp_scrps";477
"9570";"crps";0.0977451556903;"ENSG00000067225";40;"ipp_scrps";477
"9571";"logs";-0.370919653932325;"non-targeting";0;"ipp_scrps";477
"9572";"logs";-0.123572139162718;"ENSG00000187514";0;"ipp_scrps";477
"9573";"logs";-0.310439904328385;"ENSG00000172757";0;"ipp_scrps";477
"9574";"logs";-0.0096741061966682;"ENSG00000147604";0;"ipp_scrps";477
"9575";"logs";-0.46717105402262;"ENSG00000133112";0;"ipp_scrps";477
"9576";"logs";0.0664412050272292;"ENSG00000125691";0;"ipp_scrps";477
"9577";"logs";-0.235730196423978;"ENSG00000110700";0;"ipp_scrps";477
"9578";"logs";-0.402591980797005;"ENSG00000108518";0;"ipp_scrps";477
"9579";"logs";-0.163332911003314;"ENSG00000075624";0;"ipp_scrps";477
"9580";"logs";-0.46764605539096;"ENSG00000067225";0;"ipp_scrps";477
"9581";"logs";-0.368947448103703;"non-targeting";0.5;"ipp_scrps";477
"9582";"logs";-0.13061894294298;"ENSG00000187514";0.5;"ipp_scrps";477
"9583";"logs";-0.30800038798584;"ENSG00000172757";0.5;"ipp_scrps";477
"9584";"logs";-0.0204135759083572;"ENSG00000147604";0.5;"ipp_scrps";477
"9585";"logs";-0.463733149088997;"ENSG00000133112";0.5;"ipp_scrps";477
"9586";"logs";0.0558757162628153;"ENSG00000125691";0.5;"ipp_scrps";477
"9587";"logs";-0.238810749220254;"ENSG00000110700";0.5;"ipp_scrps";477
"9588";"logs";-0.399275677784214;"ENSG00000108518";0.5;"ipp_scrps";477
"9589";"logs";-0.169879445594395;"ENSG00000075624";0.5;"ipp_scrps";477
"9590";"logs";-0.466849605687419;"ENSG00000067225";0.5;"ipp_scrps";477
"9591";"logs";-0.367010459094775;"non-targeting";1;"ipp_scrps";477
"9592";"logs";-0.136709273247967;"ENSG00000187514";1;"ipp_scrps";477
"9593";"logs";-0.305637181499953;"ENSG00000172757";1;"ipp_scrps";477
"9594";"logs";-0.0297445207687398;"ENSG00000147604";1;"ipp_scrps";477
"9595";"logs";-0.460474058941294;"ENSG00000133112";1;"ipp_scrps";477
"9596";"logs";0.0472844633182258;"ENSG00000125691";1;"ipp_scrps";477
"9597";"logs";-0.241236597955265;"ENSG00000110700";1;"ipp_scrps";477
"9598";"logs";-0.39578378690185;"ENSG00000108518";1;"ipp_scrps";477
"9599";"logs";-0.175571506998394;"ENSG00000075624";1;"ipp_scrps";477
"9600";"logs";-0.465936465119387;"ENSG00000067225";1;"ipp_scrps";477
"9601";"logs";-0.365124420504087;"non-targeting";1.5;"ipp_scrps";477
"9602";"logs";-0.142032993971026;"ENSG00000187514";1.5;"ipp_scrps";477
"9603";"logs";-0.303352349682002;"ENSG00000172757";1.5;"ipp_scrps";477
"9604";"logs";-0.0379526665192608;"ENSG00000147604";1.5;"ipp_scrps";477
"9605";"logs";-0.457369482228103;"ENSG00000133112";1.5;"ipp_scrps";477
"9606";"logs";0.0401927402759545;"ENSG00000125691";1.5;"ipp_scrps";477
"9607";"logs";-0.243181067090687;"ENSG00000110700";1.5;"ipp_scrps";477
"9608";"logs";-0.392203584322866;"ENSG00000108518";1.5;"ipp_scrps";477
"9609";"logs";-0.180575582566422;"ENSG00000075624";1.5;"ipp_scrps";477
"9610";"logs";-0.464933800216581;"ENSG00000067225";1.5;"ipp_scrps";477
"9611";"logs";-0.363298045482392;"non-targeting";2;"ipp_scrps";477
"9612";"logs";-0.146728395981641;"ENSG00000187514";2;"ipp_scrps";477
"9613";"logs";-0.301145317948934;"ENSG00000172757";2;"ipp_scrps";477
"9614";"logs";-0.0452447868821098;"ENSG00000147604";2;"ipp_scrps";477
"9615";"logs";-0.454399580053812;"ENSG00000133112";2;"ipp_scrps";477
"9616";"logs";0.0342772255087771;"ENSG00000125691";2;"ipp_scrps";477
"9617";"logs";-0.244759632639179;"ENSG00000110700";2;"ipp_scrps";477
"9618";"logs";-0.388597129413834;"ENSG00000108518";2;"ipp_scrps";477
"9619";"logs";-0.185012239795051;"ENSG00000075624";2;"ipp_scrps";477
"9620";"logs";-0.463860661261896;"ENSG00000067225";2;"ipp_scrps";477
"9621";"logs";-0.361534421661177;"non-targeting";2.5;"ipp_scrps";477
"9622";"logs";-0.150901869007988;"ENSG00000187514";2.5;"ipp_scrps";477
"9623";"logs";-0.299013508854221;"ENSG00000172757";2.5;"ipp_scrps";477
"9624";"logs";-0.0517763265694128;"ENSG00000147604";2.5;"ipp_scrps";477
"9625";"logs";-0.451547934228582;"ENSG00000133112";2.5;"ipp_scrps";477
"9626";"logs";0.0293081739890474;"ENSG00000125691";2.5;"ipp_scrps";477
"9627";"logs";-0.246052592148555;"ENSG00000110700";2.5;"ipp_scrps";477
"9628";"logs";-0.385006985992299;"ENSG00000108518";2.5;"ipp_scrps";477
"9629";"logs";-0.188972027662052;"ENSG00000075624";2.5;"ipp_scrps";477
"9630";"logs";-0.462727892747426;"ENSG00000067225";2.5;"ipp_scrps";477
"9631";"logs";-0.359838234803943;"non-targeting";3;"ipp_scrps";477
"9632";"logs";-0.154639423665921;"ENSG00000187514";3;"ipp_scrps";477
"9633";"logs";-0.296954794603984;"ENSG00000172757";3;"ipp_scrps";477
"9634";"logs";-0.0576663719495182;"ENSG00000147604";3;"ipp_scrps";477
"9635";"logs";-0.448803556731511;"ENSG00000133112";3;"ipp_scrps";477
"9636";"logs";0.0251186217078082;"ENSG00000125691";3;"ipp_scrps";477
"9637";"logs";-0.247118668157319;"ENSG00000110700";3;"ipp_scrps";477
"9638";"logs";-0.381462430492973;"ENSG00000108518";3;"ipp_scrps";477
"9639";"logs";-0.192524443572385;"ENSG00000075624";3;"ipp_scrps";477
"9640";"logs";-0.46154123290407;"ENSG00000067225";3;"ipp_scrps";477
"9641";"logs";-0.358209269723582;"non-targeting";3.5;"ipp_scrps";477
"9642";"logs";-0.15800949452909;"ENSG00000187514";3.5;"ipp_scrps";477
"9643";"logs";-0.294967078843411;"ENSG00000172757";3.5;"ipp_scrps";477
"9644";"logs";-0.0630070753676184;"ENSG00000147604";3.5;"ipp_scrps";477
"9645";"logs";-0.446158726872357;"ENSG00000133112";3.5;"ipp_scrps";477
"9646";"logs";0.0215726320101385;"ENSG00000125691";3.5;"ipp_scrps";477
"9647";"logs";-0.248002932324224;"ENSG00000110700";3.5;"ipp_scrps";477
"9648";"logs";-0.377985774831764;"ENSG00000108518";3.5;"ipp_scrps";477
"9649";"logs";-0.195722018909971;"ENSG00000075624";3.5;"ipp_scrps";477
"9650";"logs";-0.460301922138042;"ENSG00000067225";3.5;"ipp_scrps";477
"9651";"logs";-0.356647723923534;"non-targeting";4;"ipp_scrps";477
"9652";"logs";-0.161067095769863;"ENSG00000187514";4;"ipp_scrps";477
"9653";"logs";-0.293046207659664;"ENSG00000172757";4;"ipp_scrps";477
"9654";"logs";-0.0678727234532843;"ENSG00000147604";4;"ipp_scrps";477
"9655";"logs";-0.443601430319697;"ENSG00000133112";4;"ipp_scrps";477
"9656";"logs";0.0185730031433929;"ENSG00000125691";4;"ipp_scrps";477
"9657";"logs";-0.248738513410385;"ENSG00000110700";4;"ipp_scrps";477
"9658";"logs";-0.37458891212435;"ENSG00000108518";4;"ipp_scrps";477
"9659";"logs";-0.198610160722398;"ENSG00000075624";4;"ipp_scrps";477
"9660";"logs";-0.459009744427428;"ENSG00000067225";4;"ipp_scrps";477
"9661";"logs";-0.355153031661877;"non-targeting";4.5;"ipp_scrps";477
"9662";"logs";-0.163859608018881;"ENSG00000187514";4.5;"ipp_scrps";477
"9663";"logs";-0.29118971282388;"ENSG00000172757";4.5;"ipp_scrps";477
"9664";"logs";-0.0723249058268273;"ENSG00000147604";4.5;"ipp_scrps";477
"9665";"logs";-0.441128063426352;"ENSG00000133112";4.5;"ipp_scrps";477
"9666";"logs";0.0160381482341038;"ENSG00000125691";4.5;"ipp_scrps";477
"9667";"logs";-0.249352551862613;"ENSG00000110700";4.5;"ipp_scrps";477
"9668";"logs";-0.371280685376651;"ENSG00000108518";4.5;"ipp_scrps";477
"9669";"logs";-0.201223158977208;"ENSG00000075624";4.5;"ipp_scrps";477
"9670";"logs";-0.457660122370492;"ENSG00000067225";4.5;"ipp_scrps";477
"9671";"logs";-0.353726673894675;"non-targeting";5;"ipp_scrps";477
"9672";"logs";-0.166428138220542;"ENSG00000187514";5;"ipp_scrps";477
"9673";"logs";-0.28939528679704;"ENSG00000172757";5;"ipp_scrps";477
"9674";"logs";-0.0764116151191402;"ENSG00000147604";5;"ipp_scrps";477
"9675";"logs";-0.438733322188552;"ENSG00000133112";5;"ipp_scrps";477
"9676";"logs";0.0139097769947138;"ENSG00000125691";5;"ipp_scrps";477
"9677";"logs";-0.249867084106273;"ENSG00000110700";5;"ipp_scrps";477
"9678";"logs";-0.368067958222501;"ENSG00000108518";5;"ipp_scrps";477
"9679";"logs";-0.203588696999211;"ENSG00000075624";5;"ipp_scrps";477
"9680";"logs";-0.456245261937071;"ENSG00000067225";5;"ipp_scrps";477
"9681";"logs";-0.352365970852087;"non-targeting";5.5;"ipp_scrps";477
"9682";"logs";-0.168803915632658;"ENSG00000187514";5.5;"ipp_scrps";477
"9683";"logs";-0.287658922320032;"ENSG00000172757";5.5;"ipp_scrps";477
"9684";"logs";-0.080174990479175;"ENSG00000147604";5.5;"ipp_scrps";477
"9685";"logs";-0.436407331657882;"ENSG00000133112";5.5;"ipp_scrps";477
"9686";"logs";0.0121334207336961;"ENSG00000125691";5.5;"ipp_scrps";477
"9687";"logs";-0.250299286670887;"ENSG00000110700";5.5;"ipp_scrps";477
"9688";"logs";-0.364949911292167;"ENSG00000108518";5.5;"ipp_scrps";477
"9689";"logs";-0.205733736117502;"ENSG00000075624";5.5;"ipp_scrps";477
"9690";"logs";-0.454758449911218;"ENSG00000067225";5.5;"ipp_scrps";477
"9691";"logs";-0.351072360303798;"non-targeting";6;"ipp_scrps";477
"9692";"logs";-0.171022503353549;"ENSG00000187514";6;"ipp_scrps";477
"9693";"logs";-0.285977596415022;"ENSG00000172757";6;"ipp_scrps";477
"9694";"logs";-0.0836505835596357;"ENSG00000147604";6;"ipp_scrps";477
"9695";"logs";-0.434148237192537;"ENSG00000133112";6;"ipp_scrps";477
"9696";"logs";0.0106700331614227;"ENSG00000125691";6;"ipp_scrps";477
"9697";"logs";-0.250664215913498;"ENSG00000110700";6;"ipp_scrps";477
"9698";"logs";-0.361927575641403;"ENSG00000108518";6;"ipp_scrps";477
"9699";"logs";-0.207675427174783;"ENSG00000075624";6;"ipp_scrps";477
"9700";"logs";-0.453182476798068;"ENSG00000067225";6;"ipp_scrps";477
"9701";"logs";-0.349845579570273;"non-targeting";6.5;"ipp_scrps";477
"9702";"logs";-0.173104255986115;"ENSG00000187514";6.5;"ipp_scrps";477
"9703";"logs";-0.284348936789781;"ENSG00000172757";6.5;"ipp_scrps";477
"9704";"logs";-0.0868691214739824;"ENSG00000147604";6.5;"ipp_scrps";477
"9705";"logs";-0.431948663887853;"ENSG00000133112";6.5;"ipp_scrps";477
"9706";"logs";0.00949444751776585;"ENSG00000125691";6.5;"ipp_scrps";477
"9707";"logs";-0.250973712117594;"ENSG00000110700";6.5;"ipp_scrps";477
"9708";"logs";-0.358999538948935;"ENSG00000108518";6.5;"ipp_scrps";477
"9709";"logs";-0.209434537959239;"ENSG00000075624";6.5;"ipp_scrps";477
"9710";"logs";-0.451507460745014;"ENSG00000067225";6.5;"ipp_scrps";477
"9711";"logs";-0.348683888869708;"non-targeting";7;"ipp_scrps";477
"9712";"logs";-0.175073994402227;"ENSG00000187514";7;"ipp_scrps";477
"9713";"logs";-0.282769665515835;"ENSG00000172757";7;"ipp_scrps";477
"9714";"logs";-0.0898565799702834;"ENSG00000147604";7;"ipp_scrps";477
"9715";"logs";-0.429803939581366;"ENSG00000133112";7;"ipp_scrps";477
"9716";"logs";0.00857540376490589;"ENSG00000125691";7;"ipp_scrps";477
"9717";"logs";-0.251238063407022;"ENSG00000110700";7;"ipp_scrps";477
"9718";"logs";-0.356159749566625;"ENSG00000108518";7;"ipp_scrps";477
"9719";"logs";-0.211024819580807;"ENSG00000075624";7;"ipp_scrps";477
"9720";"logs";-0.449713014014925;"ENSG00000067225";7;"ipp_scrps";477
"9721";"logs";-0.347589159070941;"non-targeting";7.5;"ipp_scrps";477
"9722";"logs";-0.176954847857812;"ENSG00000187514";7.5;"ipp_scrps";477
"9723";"logs";-0.281236886068848;"ENSG00000172757";7.5;"ipp_scrps";477
"9724";"logs";-0.0926308706768825;"ENSG00000147604";7.5;"ipp_scrps";477
"9725";"logs";-0.427713423506697;"ENSG00000133112";7.5;"ipp_scrps";477
"9726";"logs";0.00789791868061819;"ENSG00000125691";7.5;"ipp_scrps";477
"9727";"logs";-0.251467805463186;"ENSG00000110700";7.5;"ipp_scrps";477
"9728";"logs";-0.353407451011025;"ENSG00000108518";7.5;"ipp_scrps";477
"9729";"logs";-0.212453548272611;"ENSG00000075624";7.5;"ipp_scrps";477
"9730";"logs";-0.447773936189393;"ENSG00000067225";7.5;"ipp_scrps";477
"9731";"logs";-0.346559810308705;"non-targeting";8;"ipp_scrps";477
"9732";"logs";-0.178763071530297;"ENSG00000187514";8;"ipp_scrps";477
"9733";"logs";-0.279745022052306;"ENSG00000172757";8;"ipp_scrps";477
"9734";"logs";-0.095217185816799;"ENSG00000147604";8;"ipp_scrps";477
"9735";"logs";-0.42566409277981;"ENSG00000133112";8;"ipp_scrps";477
"9736";"logs";0.00744896097428474;"ENSG00000125691";8;"ipp_scrps";477
"9737";"logs";-0.251668571003438;"ENSG00000110700";8;"ipp_scrps";477
"9738";"logs";-0.350734898650622;"ENSG00000108518";8;"ipp_scrps";477
"9739";"logs";-0.213736295970746;"ENSG00000075624";8;"ipp_scrps";477
"9740";"logs";-0.445666391626061;"ENSG00000067225";8;"ipp_scrps";477
"9741";"logs";-0.345592928900299;"non-targeting";8.5;"ipp_scrps";477
"9742";"logs";-0.180512592066179;"ENSG00000187514";8.5;"ipp_scrps";477
"9743";"logs";-0.278294012273743;"ENSG00000172757";8.5;"ipp_scrps";477
"9744";"logs";-0.0976273323449894;"ENSG00000147604";8.5;"ipp_scrps";477
"9745";"logs";-0.423658848714727;"ENSG00000133112";8.5;"ipp_scrps";477
"9746";"logs";0.00721356446933424;"ENSG00000125691";8.5;"ipp_scrps";477
"9747";"logs";-0.251848558829982;"ENSG00000110700";8.5;"ipp_scrps";477
"9748";"logs";-0.348137323941338;"ENSG00000108518";8.5;"ipp_scrps";477
"9749";"logs";-0.214874906620194;"ENSG00000075624";8.5;"ipp_scrps";477
"9750";"logs";-0.443361420057025;"ENSG00000067225";8.5;"ipp_scrps";477
"9751";"logs";-0.344687687462668;"non-targeting";9;"ipp_scrps";477
"9752";"logs";-0.182216128553337;"ENSG00000187514";9;"ipp_scrps";477
"9753";"logs";-0.276878188931699;"ENSG00000172757";9;"ipp_scrps";477
"9754";"logs";-0.0998797663521987;"ENSG00000147604";9;"ipp_scrps";477
"9755";"logs";-0.42168849032827;"ENSG00000133112";9;"ipp_scrps";477
"9756";"logs";0.00718317865927765;"ENSG00000125691";9;"ipp_scrps";477
"9757";"logs";-0.25201288643154;"ENSG00000110700";9;"ipp_scrps";477
"9758";"logs";-0.345607638664459;"ENSG00000108518";9;"ipp_scrps";477
"9759";"logs";-0.215879285415579;"ENSG00000075624";9;"ipp_scrps";477
"9760";"logs";-0.440831284656228;"ENSG00000067225";9;"ipp_scrps";477
"9761";"logs";-0.343836563107934;"non-targeting";9.5;"ipp_scrps";477
"9762";"logs";-0.183883294367463;"ENSG00000187514";9.5;"ipp_scrps";477
"9763";"logs";-0.27549153230513;"ENSG00000172757";9.5;"ipp_scrps";477
"9764";"logs";-0.101986638230555;"ENSG00000147604";9.5;"ipp_scrps";477
"9765";"logs";-0.419754320536133;"ENSG00000133112";9.5;"ipp_scrps";477
"9766";"logs";0.00735358832721222;"ENSG00000125691";9.5;"ipp_scrps";477
"9767";"logs";-0.252167074224158;"ENSG00000110700";9.5;"ipp_scrps";477
"9768";"logs";-0.343134929807865;"ENSG00000108518";9.5;"ipp_scrps";477
"9769";"logs";-0.21674964794893;"ENSG00000075624";9.5;"ipp_scrps";477
"9770";"logs";-0.438035944637197;"ENSG00000067225";9.5;"ipp_scrps";477
"9771";"logs";-0.343032135849903;"non-targeting";10;"ipp_scrps";477
"9772";"logs";-0.185507619949196;"ENSG00000187514";10;"ipp_scrps";477
"9773";"logs";-0.274134282703986;"ENSG00000172757";10;"ipp_scrps";477
"9774";"logs";-0.103960613533762;"ENSG00000147604";10;"ipp_scrps";477
"9775";"logs";-0.417847691844809;"ENSG00000133112";10;"ipp_scrps";477
"9776";"logs";0.00770468345182617;"ENSG00000125691";10;"ipp_scrps";477
"9777";"logs";-0.252311045218257;"ENSG00000110700";10;"ipp_scrps";477
"9778";"logs";-0.34071806452149;"ENSG00000108518";10;"ipp_scrps";477
"9779";"logs";-0.217492721935941;"ENSG00000075624";10;"ipp_scrps";477
"9780";"logs";-0.434971090605415;"ENSG00000067225";10;"ipp_scrps";477
"9781";"logs";-0.341523285733496;"non-targeting";11;"ipp_scrps";477
"9782";"logs";-0.188629230064402;"ENSG00000187514";11;"ipp_scrps";477
"9783";"logs";-0.271481594977689;"ENSG00000172757";11;"ipp_scrps";477
"9784";"logs";-0.107549085089549;"ENSG00000147604";11;"ipp_scrps";477
"9785";"logs";-0.414111637543413;"ENSG00000133112";11;"ipp_scrps";477
"9786";"logs";0.0089101772681745;"ENSG00000125691";11;"ipp_scrps";477
"9787";"logs";-0.252581149153308;"ENSG00000110700";11;"ipp_scrps";477
"9788";"logs";-0.336005955798088;"ENSG00000108518";11;"ipp_scrps";477
"9789";"logs";-0.218603497045205;"ENSG00000075624";11;"ipp_scrps";477
"9790";"logs";-0.427939207100027;"ENSG00000067225";11;"ipp_scrps";477
"9791";"logs";-0.34005728169272;"non-targeting";12;"ipp_scrps";477
"9792";"logs";-0.191495225637305;"ENSG00000187514";12;"ipp_scrps";477
"9793";"logs";-0.268898375104067;"ENSG00000172757";12;"ipp_scrps";477
"9794";"logs";-0.110721248850321;"ENSG00000147604";12;"ipp_scrps";477
"9795";"logs";-0.410479992217401;"ENSG00000133112";12;"ipp_scrps";477
"9796";"logs";0.0106194056314607;"ENSG00000125691";12;"ipp_scrps";477
"9797";"logs";-0.252823167770368;"ENSG00000110700";12;"ipp_scrps";477
"9798";"logs";-0.331419658441204;"ENSG00000108518";12;"ipp_scrps";477
"9799";"logs";-0.219244127143943;"ENSG00000075624";12;"ipp_scrps";477
"9800";"logs";-0.419810127040722;"ENSG00000067225";12;"ipp_scrps";477
"9801";"logs";-0.338537994924486;"non-targeting";13;"ipp_scrps";477
"9802";"logs";-0.193998009536185;"ENSG00000187514";13;"ipp_scrps";477
"9803";"logs";-0.266372615505673;"ENSG00000172757";13;"ipp_scrps";477
"9804";"logs";-0.113537170171481;"ENSG00000147604";13;"ipp_scrps";477
"9805";"logs";-0.406967496929545;"ENSG00000133112";13;"ipp_scrps";477
"9806";"logs";0.0126090365073256;"ENSG00000125691";13;"ipp_scrps";477
"9807";"logs";-0.253024760434947;"ENSG00000110700";13;"ipp_scrps";477
"9808";"logs";-0.326934895232406;"ENSG00000108518";13;"ipp_scrps";477
"9809";"logs";-0.219471713417748;"ENSG00000075624";13;"ipp_scrps";477
"9810";"logs";-0.410896915942203;"ENSG00000067225";13;"ipp_scrps";477
"9811";"logs";-0.336913437770017;"non-targeting";14;"ipp_scrps";477
"9812";"logs";-0.196064688906732;"ENSG00000187514";14;"ipp_scrps";477
"9813";"logs";-0.263912245419934;"ENSG00000172757";14;"ipp_scrps";477
"9814";"logs";-0.116046499381741;"ENSG00000147604";14;"ipp_scrps";477
"9815";"logs";-0.40360248539899;"ENSG00000133112";14;"ipp_scrps";477
"9816";"logs";0.0146666578388898;"ENSG00000125691";14;"ipp_scrps";477
"9817";"logs";-0.253176703323445;"ENSG00000110700";14;"ipp_scrps";477
"9818";"logs";-0.322557973814678;"ENSG00000108518";14;"ipp_scrps";477
"9819";"logs";-0.219364899503732;"ENSG00000075624";14;"ipp_scrps";477
"9820";"logs";-0.40164158327234;"ENSG00000067225";14;"ipp_scrps";477
"9821";"logs";-0.33517381156247;"non-targeting";15;"ipp_scrps";477
"9822";"logs";-0.197686234627308;"ENSG00000187514";15;"ipp_scrps";477
"9823";"logs";-0.261528989396484;"ENSG00000172757";15;"ipp_scrps";477
"9824";"logs";-0.118293382162448;"ENSG00000147604";15;"ipp_scrps";477
"9825";"logs";-0.400408008473119;"ENSG00000133112";15;"ipp_scrps";477
"9826";"logs";0.0166368891494209;"ENSG00000125691";15;"ipp_scrps";477
"9827";"logs";-0.253274311350682;"ENSG00000110700";15;"ipp_scrps";477
"9828";"logs";-0.318305650152145;"ENSG00000108518";15;"ipp_scrps";477
"9829";"logs";-0.219007801354897;"ENSG00000075624";15;"ipp_scrps";477
"9830";"logs";-0.392458754210362;"ENSG00000067225";15;"ipp_scrps";477
"9831";"logs";-0.333344671894364;"non-targeting";16;"ipp_scrps";477
"9832";"logs";-0.198906545442446;"ENSG00000187514";16;"ipp_scrps";477
"9833";"logs";-0.259234444246683;"ENSG00000172757";16;"ipp_scrps";477
