"score";"value";"env";"penalty";"method";"sim"
"8335";"in_pi";0.8625;"ENSG00000133112";19;"ipp_logs";117
"8336";"in_pi";0.8625;"ENSG00000125691";19;"ipp_logs";117
"8337";"in_pi";0.8875;"ENSG00000110700";19;"ipp_logs";117
"8338";"in_pi";0.9125;"ENSG00000108518";19;"ipp_logs";117
"8339";"in_pi";0.875;"ENSG00000075624";19;"ipp_logs";117
"8340";"in_pi";0.975;"ENSG00000067225";19;"ipp_logs";117
"8341";"in_pi";0.9;"non-targeting";20;"ipp_logs";117
"8342";"in_pi";0.925;"ENSG00000187514";20;"ipp_logs";117
"8343";"in_pi";0.925;"ENSG00000172757";20;"ipp_logs";117
"8344";"in_pi";0.9375;"ENSG00000147604";20;"ipp_logs";117
"8345";"in_pi";0.8625;"ENSG00000133112";20;"ipp_logs";117
"8346";"in_pi";0.8625;"ENSG00000125691";20;"ipp_logs";117
"8347";"in_pi";0.9125;"ENSG00000110700";20;"ipp_logs";117
"8348";"in_pi";0.9125;"ENSG00000108518";20;"ipp_logs";117
"8349";"in_pi";0.875;"ENSG00000075624";20;"ipp_logs";117
"8350";"in_pi";0.975;"ENSG00000067225";20;"ipp_logs";117
"8351";"in_pi";0.9;"non-targeting";21;"ipp_logs";117
"8352";"in_pi";0.925;"ENSG00000187514";21;"ipp_logs";117
"8353";"in_pi";0.925;"ENSG00000172757";21;"ipp_logs";117
"8354";"in_pi";0.9375;"ENSG00000147604";21;"ipp_logs";117
"8355";"in_pi";0.8625;"ENSG00000133112";21;"ipp_logs";117
"8356";"in_pi";0.8625;"ENSG00000125691";21;"ipp_logs";117
"8357";"in_pi";0.9125;"ENSG00000110700";21;"ipp_logs";117
"8358";"in_pi";0.9125;"ENSG00000108518";21;"ipp_logs";117
"8359";"in_pi";0.875;"ENSG00000075624";21;"ipp_logs";117
"8360";"in_pi";0.9875;"ENSG00000067225";21;"ipp_logs";117
"8361";"in_pi";0.9;"non-targeting";22;"ipp_logs";117
"8362";"in_pi";0.925;"ENSG00000187514";22;"ipp_logs";117
"8363";"in_pi";0.925;"ENSG00000172757";22;"ipp_logs";117
"8364";"in_pi";0.9375;"ENSG00000147604";22;"ipp_logs";117
"8365";"in_pi";0.8625;"ENSG00000133112";22;"ipp_logs";117
"8366";"in_pi";0.8625;"ENSG00000125691";22;"ipp_logs";117
"8367";"in_pi";0.925;"ENSG00000110700";22;"ipp_logs";117
"8368";"in_pi";0.9125;"ENSG00000108518";22;"ipp_logs";117
"8369";"in_pi";0.875;"ENSG00000075624";22;"ipp_logs";117
"8370";"in_pi";0.9875;"ENSG00000067225";22;"ipp_logs";117
"8371";"in_pi";0.9;"non-targeting";23;"ipp_logs";117
"8372";"in_pi";0.925;"ENSG00000187514";23;"ipp_logs";117
"8373";"in_pi";0.925;"ENSG00000172757";23;"ipp_logs";117
"8374";"in_pi";0.9375;"ENSG00000147604";23;"ipp_logs";117
"8375";"in_pi";0.8375;"ENSG00000133112";23;"ipp_logs";117
"8376";"in_pi";0.8625;"ENSG00000125691";23;"ipp_logs";117
"8377";"in_pi";0.925;"ENSG00000110700";23;"ipp_logs";117
"8378";"in_pi";0.9125;"ENSG00000108518";23;"ipp_logs";117
"8379";"in_pi";0.875;"ENSG00000075624";23;"ipp_logs";117
"8380";"in_pi";0.9875;"ENSG00000067225";23;"ipp_logs";117
"8381";"in_pi";0.9;"non-targeting";24;"ipp_logs";117
"8382";"in_pi";0.9375;"ENSG00000187514";24;"ipp_logs";117
"8383";"in_pi";0.925;"ENSG00000172757";24;"ipp_logs";117
"8384";"in_pi";0.9375;"ENSG00000147604";24;"ipp_logs";117
"8385";"in_pi";0.85;"ENSG00000133112";24;"ipp_logs";117
"8386";"in_pi";0.8625;"ENSG00000125691";24;"ipp_logs";117
"8387";"in_pi";0.925;"ENSG00000110700";24;"ipp_logs";117
"8388";"in_pi";0.9125;"ENSG00000108518";24;"ipp_logs";117
"8389";"in_pi";0.875;"ENSG00000075624";24;"ipp_logs";117
"8390";"in_pi";0.9875;"ENSG00000067225";24;"ipp_logs";117
"8391";"in_pi";0.9;"non-targeting";25;"ipp_logs";117
"8392";"in_pi";0.9375;"ENSG00000187514";25;"ipp_logs";117
"8393";"in_pi";0.925;"ENSG00000172757";25;"ipp_logs";117
"8394";"in_pi";0.9375;"ENSG00000147604";25;"ipp_logs";117
"8395";"in_pi";0.8375;"ENSG00000133112";25;"ipp_logs";117
"8396";"in_pi";0.8625;"ENSG00000125691";25;"ipp_logs";117
"8397";"in_pi";0.925;"ENSG00000110700";25;"ipp_logs";117
"8398";"in_pi";0.9125;"ENSG00000108518";25;"ipp_logs";117
"8399";"in_pi";0.875;"ENSG00000075624";25;"ipp_logs";117
"8400";"in_pi";0.9875;"ENSG00000067225";25;"ipp_logs";117
"8401";"in_pi";0.9;"non-targeting";26;"ipp_logs";117
"8402";"in_pi";0.9375;"ENSG00000187514";26;"ipp_logs";117
"8403";"in_pi";0.925;"ENSG00000172757";26;"ipp_logs";117
"8404";"in_pi";0.9375;"ENSG00000147604";26;"ipp_logs";117
"8405";"in_pi";0.85;"ENSG00000133112";26;"ipp_logs";117
"8406";"in_pi";0.8625;"ENSG00000125691";26;"ipp_logs";117
"8407";"in_pi";0.925;"ENSG00000110700";26;"ipp_logs";117
"8408";"in_pi";0.9125;"ENSG00000108518";26;"ipp_logs";117
"8409";"in_pi";0.875;"ENSG00000075624";26;"ipp_logs";117
"8410";"in_pi";0.9875;"ENSG00000067225";26;"ipp_logs";117
"8411";"in_pi";0.9;"non-targeting";27;"ipp_logs";117
"8412";"in_pi";0.9375;"ENSG00000187514";27;"ipp_logs";117
"8413";"in_pi";0.925;"ENSG00000172757";27;"ipp_logs";117
"8414";"in_pi";0.95;"ENSG00000147604";27;"ipp_logs";117
"8415";"in_pi";0.8375;"ENSG00000133112";27;"ipp_logs";117
"8416";"in_pi";0.8625;"ENSG00000125691";27;"ipp_logs";117
"8417";"in_pi";0.925;"ENSG00000110700";27;"ipp_logs";117
"8418";"in_pi";0.9125;"ENSG00000108518";27;"ipp_logs";117
"8419";"in_pi";0.8875;"ENSG00000075624";27;"ipp_logs";117
"8420";"in_pi";0.9875;"ENSG00000067225";27;"ipp_logs";117
"8421";"in_pi";0.9;"non-targeting";28;"ipp_logs";117
"8422";"in_pi";0.9375;"ENSG00000187514";28;"ipp_logs";117
"8423";"in_pi";0.925;"ENSG00000172757";28;"ipp_logs";117
"8424";"in_pi";0.9625;"ENSG00000147604";28;"ipp_logs";117
"8425";"in_pi";0.85;"ENSG00000133112";28;"ipp_logs";117
"8426";"in_pi";0.8625;"ENSG00000125691";28;"ipp_logs";117
"8427";"in_pi";0.925;"ENSG00000110700";28;"ipp_logs";117
"8428";"in_pi";0.9125;"ENSG00000108518";28;"ipp_logs";117
"8429";"in_pi";0.8875;"ENSG00000075624";28;"ipp_logs";117
"8430";"in_pi";0.9875;"ENSG00000067225";28;"ipp_logs";117
"8431";"in_pi";0.9;"non-targeting";29;"ipp_logs";117
"8432";"in_pi";0.9375;"ENSG00000187514";29;"ipp_logs";117
"8433";"in_pi";0.925;"ENSG00000172757";29;"ipp_logs";117
"8434";"in_pi";0.9625;"ENSG00000147604";29;"ipp_logs";117
"8435";"in_pi";0.85;"ENSG00000133112";29;"ipp_logs";117
"8436";"in_pi";0.8625;"ENSG00000125691";29;"ipp_logs";117
"8437";"in_pi";0.925;"ENSG00000110700";29;"ipp_logs";117
"8438";"in_pi";0.9125;"ENSG00000108518";29;"ipp_logs";117
"8439";"in_pi";0.8875;"ENSG00000075624";29;"ipp_logs";117
"8440";"in_pi";0.9875;"ENSG00000067225";29;"ipp_logs";117
"8441";"in_pi";0.9;"non-targeting";30;"ipp_logs";117
"8442";"in_pi";0.9375;"ENSG00000187514";30;"ipp_logs";117
"8443";"in_pi";0.925;"ENSG00000172757";30;"ipp_logs";117
"8444";"in_pi";0.9625;"ENSG00000147604";30;"ipp_logs";117
"8445";"in_pi";0.8375;"ENSG00000133112";30;"ipp_logs";117
"8446";"in_pi";0.8625;"ENSG00000125691";30;"ipp_logs";117
"8447";"in_pi";0.925;"ENSG00000110700";30;"ipp_logs";117
"8448";"in_pi";0.9125;"ENSG00000108518";30;"ipp_logs";117
"8449";"in_pi";0.8875;"ENSG00000075624";30;"ipp_logs";117
"8450";"in_pi";0.9875;"ENSG00000067225";30;"ipp_logs";117
"8451";"in_pi";0.9;"non-targeting";31;"ipp_logs";117
"8452";"in_pi";0.9375;"ENSG00000187514";31;"ipp_logs";117
"8453";"in_pi";0.925;"ENSG00000172757";31;"ipp_logs";117
"8454";"in_pi";0.9625;"ENSG00000147604";31;"ipp_logs";117
"8455";"in_pi";0.85;"ENSG00000133112";31;"ipp_logs";117
"8456";"in_pi";0.8625;"ENSG00000125691";31;"ipp_logs";117
"8457";"in_pi";0.925;"ENSG00000110700";31;"ipp_logs";117
"8458";"in_pi";0.9125;"ENSG00000108518";31;"ipp_logs";117
"8459";"in_pi";0.8875;"ENSG00000075624";31;"ipp_logs";117
"8460";"in_pi";0.9875;"ENSG00000067225";31;"ipp_logs";117
"8461";"in_pi";0.9;"non-targeting";32;"ipp_logs";117
"8462";"in_pi";0.95;"ENSG00000187514";32;"ipp_logs";117
"8463";"in_pi";0.925;"ENSG00000172757";32;"ipp_logs";117
"8464";"in_pi";0.9625;"ENSG00000147604";32;"ipp_logs";117
"8465";"in_pi";0.85;"ENSG00000133112";32;"ipp_logs";117
"8466";"in_pi";0.8625;"ENSG00000125691";32;"ipp_logs";117
"8467";"in_pi";0.925;"ENSG00000110700";32;"ipp_logs";117
"8468";"in_pi";0.9125;"ENSG00000108518";32;"ipp_logs";117
"8469";"in_pi";0.8875;"ENSG00000075624";32;"ipp_logs";117
"8470";"in_pi";0.9875;"ENSG00000067225";32;"ipp_logs";117
"8471";"in_pi";0.9;"non-targeting";33;"ipp_logs";117
"8472";"in_pi";0.95;"ENSG00000187514";33;"ipp_logs";117
"8473";"in_pi";0.925;"ENSG00000172757";33;"ipp_logs";117
"8474";"in_pi";0.9625;"ENSG00000147604";33;"ipp_logs";117
"8475";"in_pi";0.85;"ENSG00000133112";33;"ipp_logs";117
"8476";"in_pi";0.8625;"ENSG00000125691";33;"ipp_logs";117
"8477";"in_pi";0.925;"ENSG00000110700";33;"ipp_logs";117
"8478";"in_pi";0.9125;"ENSG00000108518";33;"ipp_logs";117
"8479";"in_pi";0.8875;"ENSG00000075624";33;"ipp_logs";117
"8480";"in_pi";0.9875;"ENSG00000067225";33;"ipp_logs";117
"8481";"in_pi";0.9;"non-targeting";34;"ipp_logs";117
"8482";"in_pi";0.95;"ENSG00000187514";34;"ipp_logs";117
"8483";"in_pi";0.925;"ENSG00000172757";34;"ipp_logs";117
"8484";"in_pi";0.9625;"ENSG00000147604";34;"ipp_logs";117
"8485";"in_pi";0.8625;"ENSG00000133112";34;"ipp_logs";117
"8486";"in_pi";0.8625;"ENSG00000125691";34;"ipp_logs";117
"8487";"in_pi";0.925;"ENSG00000110700";34;"ipp_logs";117
"8488";"in_pi";0.9125;"ENSG00000108518";34;"ipp_logs";117
"8489";"in_pi";0.8875;"ENSG00000075624";34;"ipp_logs";117
"8490";"in_pi";0.9875;"ENSG00000067225";34;"ipp_logs";117
"8491";"in_pi";0.9;"non-targeting";35;"ipp_logs";117
"8492";"in_pi";0.95;"ENSG00000187514";35;"ipp_logs";117
"8493";"in_pi";0.925;"ENSG00000172757";35;"ipp_logs";117
"8494";"in_pi";0.9625;"ENSG00000147604";35;"ipp_logs";117
"8495";"in_pi";0.85;"ENSG00000133112";35;"ipp_logs";117
"8496";"in_pi";0.8625;"ENSG00000125691";35;"ipp_logs";117
"8497";"in_pi";0.925;"ENSG00000110700";35;"ipp_logs";117
"8498";"in_pi";0.9125;"ENSG00000108518";35;"ipp_logs";117
"8499";"in_pi";0.8875;"ENSG00000075624";35;"ipp_logs";117
"8500";"in_pi";0.9875;"ENSG00000067225";35;"ipp_logs";117
"8501";"in_pi";0.9125;"non-targeting";36;"ipp_logs";117
"8502";"in_pi";0.95;"ENSG00000187514";36;"ipp_logs";117
"8503";"in_pi";0.925;"ENSG00000172757";36;"ipp_logs";117
"8504";"in_pi";0.9625;"ENSG00000147604";36;"ipp_logs";117
"8505";"in_pi";0.85;"ENSG00000133112";36;"ipp_logs";117
"8506";"in_pi";0.8625;"ENSG00000125691";36;"ipp_logs";117
"8507";"in_pi";0.925;"ENSG00000110700";36;"ipp_logs";117
"8508";"in_pi";0.9125;"ENSG00000108518";36;"ipp_logs";117
"8509";"in_pi";0.8875;"ENSG00000075624";36;"ipp_logs";117
"8510";"in_pi";0.9875;"ENSG00000067225";36;"ipp_logs";117
"8511";"in_pi";0.9125;"non-targeting";37;"ipp_logs";117
"8512";"in_pi";0.95;"ENSG00000187514";37;"ipp_logs";117
"8513";"in_pi";0.925;"ENSG00000172757";37;"ipp_logs";117
"8514";"in_pi";0.9625;"ENSG00000147604";37;"ipp_logs";117
"8515";"in_pi";0.85;"ENSG00000133112";37;"ipp_logs";117
"8516";"in_pi";0.8625;"ENSG00000125691";37;"ipp_logs";117
"8517";"in_pi";0.925;"ENSG00000110700";37;"ipp_logs";117
"8518";"in_pi";0.9125;"ENSG00000108518";37;"ipp_logs";117
"8519";"in_pi";0.8875;"ENSG00000075624";37;"ipp_logs";117
"8520";"in_pi";0.9875;"ENSG00000067225";37;"ipp_logs";117
"8521";"in_pi";0.9125;"non-targeting";38;"ipp_logs";117
"8522";"in_pi";0.95;"ENSG00000187514";38;"ipp_logs";117
"8523";"in_pi";0.925;"ENSG00000172757";38;"ipp_logs";117
"8524";"in_pi";0.9625;"ENSG00000147604";38;"ipp_logs";117
"8525";"in_pi";0.85;"ENSG00000133112";38;"ipp_logs";117
"8526";"in_pi";0.8625;"ENSG00000125691";38;"ipp_logs";117
"8527";"in_pi";0.925;"ENSG00000110700";38;"ipp_logs";117
"8528";"in_pi";0.925;"ENSG00000108518";38;"ipp_logs";117
"8529";"in_pi";0.9125;"ENSG00000075624";38;"ipp_logs";117
"8530";"in_pi";0.9875;"ENSG00000067225";38;"ipp_logs";117
"8531";"in_pi";0.9125;"non-targeting";39;"ipp_logs";117
"8532";"in_pi";0.95;"ENSG00000187514";39;"ipp_logs";117
"8533";"in_pi";0.925;"ENSG00000172757";39;"ipp_logs";117
"8534";"in_pi";0.9625;"ENSG00000147604";39;"ipp_logs";117
"8535";"in_pi";0.85;"ENSG00000133112";39;"ipp_logs";117
"8536";"in_pi";0.8625;"ENSG00000125691";39;"ipp_logs";117
"8537";"in_pi";0.925;"ENSG00000110700";39;"ipp_logs";117
"8538";"in_pi";0.925;"ENSG00000108518";39;"ipp_logs";117
"8539";"in_pi";0.9125;"ENSG00000075624";39;"ipp_logs";117
"8540";"in_pi";0.9875;"ENSG00000067225";39;"ipp_logs";117
"8541";"in_pi";0.9125;"non-targeting";40;"ipp_logs";117
"8542";"in_pi";0.95;"ENSG00000187514";40;"ipp_logs";117
"8543";"in_pi";0.925;"ENSG00000172757";40;"ipp_logs";117
"8544";"in_pi";0.9625;"ENSG00000147604";40;"ipp_logs";117
"8545";"in_pi";0.85;"ENSG00000133112";40;"ipp_logs";117
"8546";"in_pi";0.8625;"ENSG00000125691";40;"ipp_logs";117
"8547";"in_pi";0.925;"ENSG00000110700";40;"ipp_logs";117
"8548";"in_pi";0.925;"ENSG00000108518";40;"ipp_logs";117
"8549";"in_pi";0.925;"ENSG00000075624";40;"ipp_logs";117
"8550";"in_pi";0.9875;"ENSG00000067225";40;"ipp_logs";117
"8551";"pi_width";0.546087267429598;"non-targeting";0;"ipp_logs";117
"8552";"pi_width";0.54125826284319;"ENSG00000187514";0;"ipp_logs";117
"8553";"pi_width";0.572304820149958;"ENSG00000172757";0;"ipp_logs";117
"8554";"pi_width";0.58923320081001;"ENSG00000147604";0;"ipp_logs";117
"8555";"pi_width";0.494855699803758;"ENSG00000133112";0;"ipp_logs";117
"8556";"pi_width";0.645363478168497;"ENSG00000125691";0;"ipp_logs";117
"8557";"pi_width";0.610265961647416;"ENSG00000110700";0;"ipp_logs";117
"8558";"pi_width";0.629207606657995;"ENSG00000108518";0;"ipp_logs";117
"8559";"pi_width";0.507019605885947;"ENSG00000075624";0;"ipp_logs";117
"8560";"pi_width";0.480846215608454;"ENSG00000067225";0;"ipp_logs";117
"8561";"pi_width";0.551159187060499;"non-targeting";0.5;"ipp_logs";117
"8562";"pi_width";0.546126753896671;"ENSG00000187514";0.5;"ipp_logs";117
"8563";"pi_width";0.576477797638401;"ENSG00000172757";0.5;"ipp_logs";117
"8564";"pi_width";0.592512232668106;"ENSG00000147604";0.5;"ipp_logs";117
"8565";"pi_width";0.495444842204765;"ENSG00000133112";0.5;"ipp_logs";117
"8566";"pi_width";0.647138329297276;"ENSG00000125691";0.5;"ipp_logs";117
"8567";"pi_width";0.611905059065253;"ENSG00000110700";0.5;"ipp_logs";117
"8568";"pi_width";0.636168242482285;"ENSG00000108518";0.5;"ipp_logs";117
"8569";"pi_width";0.511210516433362;"ENSG00000075624";0.5;"ipp_logs";117
"8570";"pi_width";0.488329417697696;"ENSG00000067225";0.5;"ipp_logs";117
"8571";"pi_width";0.555898850570918;"non-targeting";1;"ipp_logs";117
"8572";"pi_width";0.550872398495331;"ENSG00000187514";1;"ipp_logs";117
"8573";"pi_width";0.580532749469497;"ENSG00000172757";1;"ipp_logs";117
"8574";"pi_width";0.595077938096275;"ENSG00000147604";1;"ipp_logs";117
"8575";"pi_width";0.495360608359047;"ENSG00000133112";1;"ipp_logs";117
"8576";"pi_width";0.648450048136367;"ENSG00000125691";1;"ipp_logs";117
"8577";"pi_width";0.612959912616277;"ENSG00000110700";1;"ipp_logs";117
"8578";"pi_width";0.641820014423123;"ENSG00000108518";1;"ipp_logs";117
"8579";"pi_width";0.515643559134952;"ENSG00000075624";1;"ipp_logs";117
"8580";"pi_width";0.497427561225343;"ENSG00000067225";1;"ipp_logs";117
"8581";"pi_width";0.560530337449886;"non-targeting";1.5;"ipp_logs";117
"8582";"pi_width";0.555755661619203;"ENSG00000187514";1.5;"ipp_logs";117
"8583";"pi_width";0.58459448501572;"ENSG00000172757";1.5;"ipp_logs";117
"8584";"pi_width";0.597124700740624;"ENSG00000147604";1.5;"ipp_logs";117
"8585";"pi_width";0.494616342494176;"ENSG00000133112";1.5;"ipp_logs";117
"8586";"pi_width";0.649589374571816;"ENSG00000125691";1.5;"ipp_logs";117
"8587";"pi_width";0.613634216244511;"ENSG00000110700";1.5;"ipp_logs";117
"8588";"pi_width";0.646447694322416;"ENSG00000108518";1.5;"ipp_logs";117
"8589";"pi_width";0.520588662482784;"ENSG00000075624";1.5;"ipp_logs";117
"8590";"pi_width";0.508731926733098;"ENSG00000067225";1.5;"ipp_logs";117
"8591";"pi_width";0.565180529153599;"non-targeting";2;"ipp_logs";117
"8592";"pi_width";0.560934295601123;"ENSG00000187514";2;"ipp_logs";117
"8593";"pi_width";0.588715372164425;"ENSG00000172757";2;"ipp_logs";117
"8594";"pi_width";0.59885034195193;"ENSG00000147604";2;"ipp_logs";117
"8595";"pi_width";0.493218096937616;"ENSG00000133112";2;"ipp_logs";117
"8596";"pi_width";0.650770798135052;"ENSG00000125691";2;"ipp_logs";117
"8597";"pi_width";0.614130804433845;"ENSG00000110700";2;"ipp_logs";117
"8598";"pi_width";0.650162431326596;"ENSG00000108518";2;"ipp_logs";117
"8599";"pi_width";0.526174228878871;"ENSG00000075624";2;"ipp_logs";117
"8600";"pi_width";0.522379857339693;"ENSG00000067225";2;"ipp_logs";117
"8601";"pi_width";0.56978964607178;"non-targeting";2.5;"ipp_logs";117
"8602";"pi_width";0.56631801942328;"ENSG00000187514";2.5;"ipp_logs";117
"8603";"pi_width";0.592791682188605;"ENSG00000172757";2.5;"ipp_logs";117
"8604";"pi_width";0.600461903837994;"ENSG00000147604";2.5;"ipp_logs";117
"8605";"pi_width";0.49130883620987;"ENSG00000133112";2.5;"ipp_logs";117
"8606";"pi_width";0.652136585304372;"ENSG00000125691";2.5;"ipp_logs";117
"8607";"pi_width";0.614673017265653;"ENSG00000110700";2.5;"ipp_logs";117
"8608";"pi_width";0.653024735357066;"ENSG00000108518";2.5;"ipp_logs";117
"8609";"pi_width";0.532186835868579;"ENSG00000075624";2.5;"ipp_logs";117
"8610";"pi_width";0.537467968712973;"ENSG00000067225";2.5;"ipp_logs";117
"8611";"pi_width";0.57413558121751;"non-targeting";3;"ipp_logs";117
"8612";"pi_width";0.571552079902897;"ENSG00000187514";3;"ipp_logs";117
"8613";"pi_width";0.596576426867217;"ENSG00000172757";3;"ipp_logs";117
"8614";"pi_width";0.602105686348264;"ENSG00000147604";3;"ipp_logs";117
"8615";"pi_width";0.489459332788969;"ENSG00000133112";3;"ipp_logs";117
"8616";"pi_width";0.65370505292139;"ENSG00000125691";3;"ipp_logs";117
"8617";"pi_width";0.615447622137131;"ENSG00000110700";3;"ipp_logs";117
"8618";"pi_width";0.655166252121178;"ENSG00000108518";3;"ipp_logs";117
"8619";"pi_width";0.538128558425174;"ENSG00000075624";3;"ipp_logs";117
"8620";"pi_width";0.552187718936867;"ENSG00000067225";3;"ipp_logs";117
"8621";"pi_width";0.578075523158626;"non-targeting";3.5;"ipp_logs";117
"8622";"pi_width";0.576326310741135;"ENSG00000187514";3.5;"ipp_logs";117
"8623";"pi_width";0.599886742116061;"ENSG00000172757";3.5;"ipp_logs";117
"8624";"pi_width";0.603883842540166;"ENSG00000147604";3.5;"ipp_logs";117
"8625";"pi_width";0.488522373960186;"ENSG00000133112";3.5;"ipp_logs";117
"8626";"pi_width";0.655429653722467;"ENSG00000125691";3.5;"ipp_logs";117
"8627";"pi_width";0.616592908860161;"ENSG00000110700";3.5;"ipp_logs";117
"8628";"pi_width";0.65682432294297;"ENSG00000108518";3.5;"ipp_logs";117
"8629";"pi_width";0.54363160120591;"ENSG00000075624";3.5;"ipp_logs";117
"8630";"pi_width";0.564936085178051;"ENSG00000067225";3.5;"ipp_logs";117
"8631";"pi_width";0.581585203866753;"non-targeting";4;"ipp_logs";117
"8632";"pi_width";0.580520976016501;"ENSG00000187514";4;"ipp_logs";117
"8633";"pi_width";0.602655236110991;"ENSG00000172757";4;"ipp_logs";117
"8634";"pi_width";0.605887192300631;"ENSG00000147604";4;"ipp_logs";117
"8635";"pi_width";0.488764974429513;"ENSG00000133112";4;"ipp_logs";117
"8636";"pi_width";0.657190123286319;"ENSG00000125691";4;"ipp_logs";117
"8637";"pi_width";0.618142295074472;"ENSG00000110700";4;"ipp_logs";117
"8638";"pi_width";0.6581598000562;"ENSG00000108518";4;"ipp_logs";117
"8639";"pi_width";0.548474734392865;"ENSG00000075624";4;"ipp_logs";117
"8640";"pi_width";0.574505853587697;"ENSG00000067225";4;"ipp_logs";117
"8641";"pi_width";0.584588641749854;"non-targeting";4.5;"ipp_logs";117
"8642";"pi_width";0.584034176803779;"ENSG00000187514";4.5;"ipp_logs";117
"8643";"pi_width";0.604782488769115;"ENSG00000172757";4.5;"ipp_logs";117
"8644";"pi_width";0.608110623909041;"ENSG00000147604";4.5;"ipp_logs";117
"8645";"pi_width";0.489965756354438;"ENSG00000133112";4.5;"ipp_logs";117
"8646";"pi_width";0.658850288094832;"ENSG00000125691";4.5;"ipp_logs";117
"8647";"pi_width";0.620027776341974;"ENSG00000110700";4.5;"ipp_logs";117
"8648";"pi_width";0.659165238228052;"ENSG00000108518";4.5;"ipp_logs";117
"8649";"pi_width";0.552438339566662;"ENSG00000075624";4.5;"ipp_logs";117
"8650";"pi_width";0.58001212712255;"ENSG00000067225";4.5;"ipp_logs";117
"8651";"pi_width";0.587013415940287;"non-targeting";5;"ipp_logs";117
"8652";"pi_width";0.586818114984542;"ENSG00000187514";5;"ipp_logs";117
"8653";"pi_width";0.606274400257884;"ENSG00000172757";5;"ipp_logs";117
"8654";"pi_width";0.610449354118814;"ENSG00000147604";5;"ipp_logs";117
"8655";"pi_width";0.491553086551384;"ENSG00000133112";5;"ipp_logs";117
"8656";"pi_width";0.660292861581377;"ENSG00000125691";5;"ipp_logs";117
"8657";"pi_width";0.62208121051052;"ENSG00000110700";5;"ipp_logs";117
"8658";"pi_width";0.65977648688511;"ENSG00000108518";5;"ipp_logs";117
"8659";"pi_width";0.555375611067762;"ENSG00000075624";5;"ipp_logs";117
"8660";"pi_width";0.581388606672043;"ENSG00000067225";5;"ipp_logs";117
"8661";"pi_width";0.588980531833967;"non-targeting";5.5;"ipp_logs";117
"8662";"pi_width";0.589043874884582;"ENSG00000187514";5.5;"ipp_logs";117
"8663";"pi_width";0.607312296362194;"ENSG00000172757";5.5;"ipp_logs";117
"8664";"pi_width";0.612756923303367;"ENSG00000147604";5.5;"ipp_logs";117
"8665";"pi_width";0.493039699678155;"ENSG00000133112";5.5;"ipp_logs";117
"8666";"pi_width";0.661476877448183;"ENSG00000125691";5.5;"ipp_logs";117
"8667";"pi_width";0.624084787238789;"ENSG00000110700";5.5;"ipp_logs";117
"8668";"pi_width";0.660146863943959;"ENSG00000108518";5.5;"ipp_logs";117
"8669";"pi_width";0.55748978104875;"ENSG00000075624";5.5;"ipp_logs";117
"8670";"pi_width";0.580068169176521;"ENSG00000067225";5.5;"ipp_logs";117
"8671";"pi_width";0.5907804612202;"non-targeting";6;"ipp_logs";117
"8672";"pi_width";0.591005775332723;"ENSG00000187514";6;"ipp_logs";117
"8673";"pi_width";0.608270367269738;"ENSG00000172757";6;"ipp_logs";117
"8674";"pi_width";0.614923172734409;"ENSG00000147604";6;"ipp_logs";117
"8675";"pi_width";0.4949487814915;"ENSG00000133112";6;"ipp_logs";117
"8676";"pi_width";0.662575977993992;"ENSG00000125691";6;"ipp_logs";117
"8677";"pi_width";0.626003802107307;"ENSG00000110700";6;"ipp_logs";117
"8678";"pi_width";0.660603585986379;"ENSG00000108518";6;"ipp_logs";117
"8679";"pi_width";0.559389114202285;"ENSG00000075624";6;"ipp_logs";117
"8680";"pi_width";0.578557718299425;"ENSG00000067225";6;"ipp_logs";117
"8681";"pi_width";0.59250179691788;"non-targeting";6.5;"ipp_logs";117
"8682";"pi_width";0.592906261718622;"ENSG00000187514";6.5;"ipp_logs";117
"8683";"pi_width";0.609251968278395;"ENSG00000172757";6.5;"ipp_logs";117
"8684";"pi_width";0.616925699575966;"ENSG00000147604";6.5;"ipp_logs";117
"8685";"pi_width";0.496277409060847;"ENSG00000133112";6.5;"ipp_logs";117
"8686";"pi_width";0.663596657961005;"ENSG00000125691";6.5;"ipp_logs";117
"8687";"pi_width";0.627711023047599;"ENSG00000110700";6.5;"ipp_logs";117
"8688";"pi_width";0.661130010687048;"ENSG00000108518";6.5;"ipp_logs";117
"8689";"pi_width";0.561152926043219;"ENSG00000075624";6.5;"ipp_logs";117
"8690";"pi_width";0.577479061761785;"ENSG00000067225";6.5;"ipp_logs";117
"8691";"pi_width";0.594250828899171;"non-targeting";7;"ipp_logs";117
"8692";"pi_width";0.594829048213416;"ENSG00000187514";7;"ipp_logs";117
"8693";"pi_width";0.610318197573489;"ENSG00000172757";7;"ipp_logs";117
"8694";"pi_width";0.618803504264903;"ENSG00000147604";7;"ipp_logs";117
"8695";"pi_width";0.497621023109428;"ENSG00000133112";7;"ipp_logs";117
"8696";"pi_width";0.664567819813644;"ENSG00000125691";7;"ipp_logs";117
"8697";"pi_width";0.629291811474629;"ENSG00000110700";7;"ipp_logs";117
"8698";"pi_width";0.661739152282576;"ENSG00000108518";7;"ipp_logs";117
"8699";"pi_width";0.563015900397713;"ENSG00000075624";7;"ipp_logs";117
"8700";"pi_width";0.577180451986946;"ENSG00000067225";7;"ipp_logs";117
"8701";"pi_width";0.596113049190196;"non-targeting";7.5;"ipp_logs";117
