"score";"value";"env";"penalty";"method";"sim"
"6814";"logs";-0.190560424911112;"ENSG00000147604";20;"ipp_logs";142
"6815";"logs";-0.367749652660498;"ENSG00000133112";20;"ipp_logs";142
"6816";"logs";-0.237357101778872;"ENSG00000125691";20;"ipp_logs";142
"6817";"logs";-0.126669430081748;"ENSG00000110700";20;"ipp_logs";142
"6818";"logs";-0.173157316532304;"ENSG00000108518";20;"ipp_logs";142
"6819";"logs";-0.179288493666743;"ENSG00000075624";20;"ipp_logs";142
"6820";"logs";-0.302746393188695;"ENSG00000067225";20;"ipp_logs";142
"6821";"logs";-0.344565263274426;"non-targeting";21;"ipp_logs";142
"6822";"logs";-0.259981101993685;"ENSG00000187514";21;"ipp_logs";142
"6823";"logs";-0.358019583108415;"ENSG00000172757";21;"ipp_logs";142
"6824";"logs";-0.192229669128151;"ENSG00000147604";21;"ipp_logs";142
"6825";"logs";-0.365502086956545;"ENSG00000133112";21;"ipp_logs";142
"6826";"logs";-0.239235300069212;"ENSG00000125691";21;"ipp_logs";142
"6827";"logs";-0.127908488247504;"ENSG00000110700";21;"ipp_logs";142
"6828";"logs";-0.170278933241061;"ENSG00000108518";21;"ipp_logs";142
"6829";"logs";-0.181679954141306;"ENSG00000075624";21;"ipp_logs";142
"6830";"logs";-0.298194853303653;"ENSG00000067225";21;"ipp_logs";142
"6831";"logs";-0.34201771582336;"non-targeting";22;"ipp_logs";142
"6832";"logs";-0.260243096552925;"ENSG00000187514";22;"ipp_logs";142
"6833";"logs";-0.35363080359208;"ENSG00000172757";22;"ipp_logs";142
"6834";"logs";-0.193817449514123;"ENSG00000147604";22;"ipp_logs";142
"6835";"logs";-0.363397831884257;"ENSG00000133112";22;"ipp_logs";142
"6836";"logs";-0.240875931095796;"ENSG00000125691";22;"ipp_logs";142
"6837";"logs";-0.129020426060628;"ENSG00000110700";22;"ipp_logs";142
"6838";"logs";-0.167318939717048;"ENSG00000108518";22;"ipp_logs";142
"6839";"logs";-0.183664636540192;"ENSG00000075624";22;"ipp_logs";142
"6840";"logs";-0.293733562505709;"ENSG00000067225";22;"ipp_logs";142
"6841";"logs";-0.339625902072782;"non-targeting";23;"ipp_logs";142
"6842";"logs";-0.260404812700263;"ENSG00000187514";23;"ipp_logs";142
"6843";"logs";-0.34949989549794;"ENSG00000172757";23;"ipp_logs";142
"6844";"logs";-0.195291879123299;"ENSG00000147604";23;"ipp_logs";142
"6845";"logs";-0.361416162246966;"ENSG00000133112";23;"ipp_logs";142
"6846";"logs";-0.242320491019201;"ENSG00000125691";23;"ipp_logs";142
"6847";"logs";-0.130004891818938;"ENSG00000110700";23;"ipp_logs";142
"6848";"logs";-0.16441349404638;"ENSG00000108518";23;"ipp_logs";142
"6849";"logs";-0.185306044394573;"ENSG00000075624";23;"ipp_logs";142
"6850";"logs";-0.289417289404135;"ENSG00000067225";23;"ipp_logs";142
"6851";"logs";-0.337327095404769;"non-targeting";24;"ipp_logs";142
"6852";"logs";-0.26049822886942;"ENSG00000187514";24;"ipp_logs";142
"6853";"logs";-0.345608062150558;"ENSG00000172757";24;"ipp_logs";142
"6854";"logs";-0.196687234296835;"ENSG00000147604";24;"ipp_logs";142
"6855";"logs";-0.35955272328661;"ENSG00000133112";24;"ipp_logs";142
"6856";"logs";-0.2435992157308;"ENSG00000125691";24;"ipp_logs";142
"6857";"logs";-0.130919445445595;"ENSG00000110700";24;"ipp_logs";142
"6858";"logs";-0.161488857142463;"ENSG00000108518";24;"ipp_logs";142
"6859";"logs";-0.186694640714046;"ENSG00000075624";24;"ipp_logs";142
"6860";"logs";-0.285227288855274;"ENSG00000067225";24;"ipp_logs";142
"6861";"logs";-0.335127673284709;"non-targeting";25;"ipp_logs";142
"6862";"logs";-0.26052636788214;"ENSG00000187514";25;"ipp_logs";142
"6863";"logs";-0.341912685380077;"ENSG00000172757";25;"ipp_logs";142
"6864";"logs";-0.198004218447254;"ENSG00000147604";25;"ipp_logs";142
"6865";"logs";-0.357783383256182;"ENSG00000133112";25;"ipp_logs";142
"6866";"logs";-0.244744357061052;"ENSG00000125691";25;"ipp_logs";142
"6867";"logs";-0.131744301682741;"ENSG00000110700";25;"ipp_logs";142
"6868";"logs";-0.158574036593919;"ENSG00000108518";25;"ipp_logs";142
"6869";"logs";-0.187861337505705;"ENSG00000075624";25;"ipp_logs";142
"6870";"logs";-0.281173210273291;"ENSG00000067225";25;"ipp_logs";142
"6871";"logs";-0.33303662823697;"non-targeting";26;"ipp_logs";142
"6872";"logs";-0.26050042307139;"ENSG00000187514";26;"ipp_logs";142
"6873";"logs";-0.33841213075375;"ENSG00000172757";26;"ipp_logs";142
"6874";"logs";-0.199231590300365;"ENSG00000147604";26;"ipp_logs";142
"6875";"logs";-0.356124410263397;"ENSG00000133112";26;"ipp_logs";142
"6876";"logs";-0.24577587160117;"ENSG00000125691";26;"ipp_logs";142
"6877";"logs";-0.132493999111887;"ENSG00000110700";26;"ipp_logs";142
"6878";"logs";-0.155734191906136;"ENSG00000108518";26;"ipp_logs";142
"6879";"logs";-0.188836587078774;"ENSG00000075624";26;"ipp_logs";142
"6880";"logs";-0.277269669257951;"ENSG00000067225";26;"ipp_logs";142
"6881";"logs";-0.331029498145094;"non-targeting";27;"ipp_logs";142
"6882";"logs";-0.26043462118756;"ENSG00000187514";27;"ipp_logs";142
"6883";"logs";-0.33507602781343;"ENSG00000172757";27;"ipp_logs";142
"6884";"logs";-0.200390841856782;"ENSG00000147604";27;"ipp_logs";142
"6885";"logs";-0.354533825954614;"ENSG00000133112";27;"ipp_logs";142
"6886";"logs";-0.246699946423077;"ENSG00000125691";27;"ipp_logs";142
"6887";"logs";-0.13317736185933;"ENSG00000110700";27;"ipp_logs";142
"6888";"logs";-0.152922269646946;"ENSG00000108518";27;"ipp_logs";142
"6889";"logs";-0.189654991660554;"ENSG00000075624";27;"ipp_logs";142
"6890";"logs";-0.27350852030488;"ENSG00000067225";27;"ipp_logs";142
"6891";"logs";-0.329088519969633;"non-targeting";28;"ipp_logs";142
"6892";"logs";-0.260338372884278;"ENSG00000187514";28;"ipp_logs";142
"6893";"logs";-0.331937490394356;"ENSG00000172757";28;"ipp_logs";142
"6894";"logs";-0.201480780634286;"ENSG00000147604";28;"ipp_logs";142
"6895";"logs";-0.353039253774994;"ENSG00000133112";28;"ipp_logs";142
"6896";"logs";-0.247538796761624;"ENSG00000125691";28;"ipp_logs";142
"6897";"logs";-0.133820172501162;"ENSG00000110700";28;"ipp_logs";142
"6898";"logs";-0.150089259296356;"ENSG00000108518";28;"ipp_logs";142
"6899";"logs";-0.190341469913067;"ENSG00000075624";28;"ipp_logs";142
"6900";"logs";-0.269869350172868;"ENSG00000067225";28;"ipp_logs";142
"6901";"logs";-0.327224277846322;"non-targeting";29;"ipp_logs";142
"6902";"logs";-0.260202145725852;"ENSG00000187514";29;"ipp_logs";142
"6903";"logs";-0.328918549224523;"ENSG00000172757";29;"ipp_logs";142
"6904";"logs";-0.202511105909612;"ENSG00000147604";29;"ipp_logs";142
"6905";"logs";-0.351618147899234;"ENSG00000133112";29;"ipp_logs";142
"6906";"logs";-0.2482970917793;"ENSG00000125691";29;"ipp_logs";142
"6907";"logs";-0.134406436494288;"ENSG00000110700";29;"ipp_logs";142
"6908";"logs";-0.147374324853041;"ENSG00000108518";29;"ipp_logs";142
"6909";"logs";-0.190912937414983;"ENSG00000075624";29;"ipp_logs";142
"6910";"logs";-0.266369401806571;"ENSG00000067225";29;"ipp_logs";142
"6911";"logs";-0.325437625435286;"non-targeting";30;"ipp_logs";142
"6912";"logs";-0.260030556314507;"ENSG00000187514";30;"ipp_logs";142
"6913";"logs";-0.326075696997645;"ENSG00000172757";30;"ipp_logs";142
"6914";"logs";-0.203479583927361;"ENSG00000147604";30;"ipp_logs";142
"6915";"logs";-0.350266885815196;"ENSG00000133112";30;"ipp_logs";142
"6916";"logs";-0.24896833284908;"ENSG00000125691";30;"ipp_logs";142
"6917";"logs";-0.13496126860142;"ENSG00000110700";30;"ipp_logs";142
"6918";"logs";-0.14477071175579;"ENSG00000108518";30;"ipp_logs";142
"6919";"logs";-0.191386015826977;"ENSG00000075624";30;"ipp_logs";142
"6920";"logs";-0.263010617891099;"ENSG00000067225";30;"ipp_logs";142
"6921";"logs";-0.323718193713254;"non-targeting";31;"ipp_logs";142
"6922";"logs";-0.259852136695728;"ENSG00000187514";31;"ipp_logs";142
"6923";"logs";-0.32331753100567;"ENSG00000172757";31;"ipp_logs";142
"6924";"logs";-0.204392245915469;"ENSG00000147604";31;"ipp_logs";142
"6925";"logs";-0.348987011652746;"ENSG00000133112";31;"ipp_logs";142
"6926";"logs";-0.24960072539442;"ENSG00000125691";31;"ipp_logs";142
"6927";"logs";-0.135457852325718;"ENSG00000110700";31;"ipp_logs";142
"6928";"logs";-0.142174503865818;"ENSG00000108518";31;"ipp_logs";142
"6929";"logs";-0.191767028447715;"ENSG00000075624";31;"ipp_logs";142
"6930";"logs";-0.259748673381867;"ENSG00000067225";31;"ipp_logs";142
"6931";"logs";-0.322054630565251;"non-targeting";32;"ipp_logs";142
"6932";"logs";-0.259652478712784;"ENSG00000187514";32;"ipp_logs";142
"6933";"logs";-0.320701521465198;"ENSG00000172757";32;"ipp_logs";142
"6934";"logs";-0.2052579846961;"ENSG00000147604";32;"ipp_logs";142
"6935";"logs";-0.347760776713316;"ENSG00000133112";32;"ipp_logs";142
"6936";"logs";-0.250170723917215;"ENSG00000125691";32;"ipp_logs";142
"6937";"logs";-0.135909887932237;"ENSG00000110700";32;"ipp_logs";142
"6938";"logs";-0.139615920280702;"ENSG00000108518";32;"ipp_logs";142
"6939";"logs";-0.192070336574047;"ENSG00000075624";32;"ipp_logs";142
"6940";"logs";-0.256608545317531;"ENSG00000067225";32;"ipp_logs";142
"6941";"logs";-0.320453122446853;"non-targeting";33;"ipp_logs";142
"6942";"logs";-0.259441799150412;"ENSG00000187514";33;"ipp_logs";142
"6943";"logs";-0.318221951070457;"ENSG00000172757";33;"ipp_logs";142
"6944";"logs";-0.206070435892599;"ENSG00000147604";33;"ipp_logs";142
"6945";"logs";-0.34660376635211;"ENSG00000133112";33;"ipp_logs";142
"6946";"logs";-0.250683751777864;"ENSG00000125691";33;"ipp_logs";142
"6947";"logs";-0.136370002947204;"ENSG00000110700";33;"ipp_logs";142
"6948";"logs";-0.137174826856893;"ENSG00000108518";33;"ipp_logs";142
"6949";"logs";-0.192322662387228;"ENSG00000075624";33;"ipp_logs";142
"6950";"logs";-0.253570103484436;"ENSG00000067225";33;"ipp_logs";142
"6951";"logs";-0.318921314581314;"non-targeting";34;"ipp_logs";142
"6952";"logs";-0.259207779597545;"ENSG00000187514";34;"ipp_logs";142
"6953";"logs";-0.315842594089654;"ENSG00000172757";34;"ipp_logs";142
"6954";"logs";-0.206834688262287;"ENSG00000147604";34;"ipp_logs";142
"6955";"logs";-0.345483141001699;"ENSG00000133112";34;"ipp_logs";142
"6956";"logs";-0.251155214142686;"ENSG00000125691";34;"ipp_logs";142
"6957";"logs";-0.136778549933986;"ENSG00000110700";34;"ipp_logs";142
"6958";"logs";-0.134809673304097;"ENSG00000108518";34;"ipp_logs";142
"6959";"logs";-0.192509520718911;"ENSG00000075624";34;"ipp_logs";142
"6960";"logs";-0.250662908519954;"ENSG00000067225";34;"ipp_logs";142
"6961";"logs";-0.317424503219458;"non-targeting";35;"ipp_logs";142
"6962";"logs";-0.258962237653048;"ENSG00000187514";35;"ipp_logs";142
"6963";"logs";-0.313576121576083;"ENSG00000172757";35;"ipp_logs";142
"6964";"logs";-0.207568581723467;"ENSG00000147604";35;"ipp_logs";142
"6965";"logs";-0.344414872639705;"ENSG00000133112";35;"ipp_logs";142
"6966";"logs";-0.251582482503008;"ENSG00000125691";35;"ipp_logs";142
"6967";"logs";-0.137158983518477;"ENSG00000110700";35;"ipp_logs";142
"6968";"logs";-0.132454845332141;"ENSG00000108518";35;"ipp_logs";142
"6969";"logs";-0.192645499295714;"ENSG00000075624";35;"ipp_logs";142
"6970";"logs";-0.247852094453654;"ENSG00000067225";35;"ipp_logs";142
"6971";"logs";-0.315994762820484;"non-targeting";36;"ipp_logs";142
"6972";"logs";-0.258707764070744;"ENSG00000187514";36;"ipp_logs";142
"6973";"logs";-0.311420495528822;"ENSG00000172757";36;"ipp_logs";142
"6974";"logs";-0.208254504444407;"ENSG00000147604";36;"ipp_logs";142
"6975";"logs";-0.343386481943585;"ENSG00000133112";36;"ipp_logs";142
"6976";"logs";-0.251971045982709;"ENSG00000125691";36;"ipp_logs";142
"6977";"logs";-0.137517429962914;"ENSG00000110700";36;"ipp_logs";142
"6978";"logs";-0.130212332032705;"ENSG00000108518";36;"ipp_logs";142
"6979";"logs";-0.19274066828545;"ENSG00000075624";36;"ipp_logs";142
"6980";"logs";-0.245165108896377;"ENSG00000067225";36;"ipp_logs";142
"6981";"logs";-0.314611255558293;"non-targeting";37;"ipp_logs";142
"6982";"logs";-0.258470278054422;"ENSG00000187514";37;"ipp_logs";142
"6983";"logs";-0.309323131638403;"ENSG00000172757";37;"ipp_logs";142
"6984";"logs";-0.208907028715277;"ENSG00000147604";37;"ipp_logs";142
"6985";"logs";-0.342423028429231;"ENSG00000133112";37;"ipp_logs";142
"6986";"logs";-0.25233106186027;"ENSG00000125691";37;"ipp_logs";142
"6987";"logs";-0.137864646130079;"ENSG00000110700";37;"ipp_logs";142
"6988";"logs";-0.127991481570683;"ENSG00000108518";37;"ipp_logs";142
"6989";"logs";-0.192797741540964;"ENSG00000075624";37;"ipp_logs";142
"6990";"logs";-0.242503205804961;"ENSG00000067225";37;"ipp_logs";142
"6991";"logs";-0.31326030836416;"non-targeting";38;"ipp_logs";142
"6992";"logs";-0.258207103311902;"ENSG00000187514";38;"ipp_logs";142
"6993";"logs";-0.307334834400614;"ENSG00000172757";38;"ipp_logs";142
"6994";"logs";-0.209528459338418;"ENSG00000147604";38;"ipp_logs";142
"6995";"logs";-0.341528373406461;"ENSG00000133112";38;"ipp_logs";142
"6996";"logs";-0.252654292850556;"ENSG00000125691";38;"ipp_logs";142
"6997";"logs";-0.138196477531079;"ENSG00000110700";38;"ipp_logs";142
"6998";"logs";-0.125883549579878;"ENSG00000108518";38;"ipp_logs";142
"6999";"logs";-0.192822443491869;"ENSG00000075624";38;"ipp_logs";142
"7000";"logs";-0.239966819075204;"ENSG00000067225";38;"ipp_logs";142
"7001";"logs";-0.31196180317121;"non-targeting";39;"ipp_logs";142
"7002";"logs";-0.257928388158457;"ENSG00000187514";39;"ipp_logs";142
"7003";"logs";-0.305423881860688;"ENSG00000172757";39;"ipp_logs";142
"7004";"logs";-0.210121120826111;"ENSG00000147604";39;"ipp_logs";142
"7005";"logs";-0.340613981297104;"ENSG00000133112";39;"ipp_logs";142
"7006";"logs";-0.252955356969426;"ENSG00000125691";39;"ipp_logs";142
"7007";"logs";-0.138494149611276;"ENSG00000110700";39;"ipp_logs";142
"7008";"logs";-0.123805470122741;"ENSG00000108518";39;"ipp_logs";142
"7009";"logs";-0.192819179964434;"ENSG00000075624";39;"ipp_logs";142
"7010";"logs";-0.237541399241449;"ENSG00000067225";39;"ipp_logs";142
"7011";"logs";-0.310694109729403;"non-targeting";40;"ipp_logs";142
"7012";"logs";-0.257683693612757;"ENSG00000187514";40;"ipp_logs";142
"7013";"logs";-0.303623917659502;"ENSG00000172757";40;"ipp_logs";142
"7014";"logs";-0.210674312416751;"ENSG00000147604";40;"ipp_logs";142
"7015";"logs";-0.339789563848538;"ENSG00000133112";40;"ipp_logs";142
"7016";"logs";-0.253227081484942;"ENSG00000125691";40;"ipp_logs";142
"7017";"logs";-0.138785940166532;"ENSG00000110700";40;"ipp_logs";142
"7018";"logs";-0.121669176383057;"ENSG00000108518";40;"ipp_logs";142
"7019";"logs";-0.192794391403061;"ENSG00000075624";40;"ipp_logs";142
"7020";"logs";-0.235184961133699;"ENSG00000067225";40;"ipp_logs";142
"7021";"scrps";0.146584828307236;"non-targeting";0;"ipp_logs";142
"7022";"scrps";0.239751514179746;"ENSG00000187514";0;"ipp_logs";142
"7023";"scrps";0.104049062756315;"ENSG00000172757";0;"ipp_logs";142
"7024";"scrps";0.296832536521563;"ENSG00000147604";0;"ipp_logs";142
"7025";"scrps";0.126831977623624;"ENSG00000133112";0;"ipp_logs";142
"7026";"scrps";0.275180416529811;"ENSG00000125691";0;"ipp_logs";142
"7027";"scrps";0.324402037987709;"ENSG00000110700";0;"ipp_logs";142
"7028";"scrps";0.256222573670683;"ENSG00000108518";0;"ipp_logs";142
"7029";"scrps";0.307630811423349;"ENSG00000075624";0;"ipp_logs";142
"7030";"scrps";0.166976758738502;"ENSG00000067225";0;"ipp_logs";142
"7031";"scrps";0.146706657071931;"non-targeting";0.5;"ipp_logs";142
"7032";"scrps";0.237481255033949;"ENSG00000187514";0.5;"ipp_logs";142
"7033";"scrps";0.106567173197886;"ENSG00000172757";0.5;"ipp_logs";142
"7034";"scrps";0.291474840822474;"ENSG00000147604";0.5;"ipp_logs";142
"7035";"scrps";0.128081166330735;"ENSG00000133112";0.5;"ipp_logs";142
"7036";"scrps";0.272519749537862;"ENSG00000125691";0.5;"ipp_logs";142
"7037";"scrps";0.320277396530153;"ENSG00000110700";0.5;"ipp_logs";142
"7038";"scrps";0.254572955675549;"ENSG00000108518";0.5;"ipp_logs";142
"7039";"scrps";0.304743229367852;"ENSG00000075624";0.5;"ipp_logs";142
"7040";"scrps";0.168144547569395;"ENSG00000067225";0.5;"ipp_logs";142
"7041";"scrps";0.146992118716017;"non-targeting";1;"ipp_logs";142
"7042";"scrps";0.23551890530917;"ENSG00000187514";1;"ipp_logs";142
"7043";"scrps";0.108985743250014;"ENSG00000172757";1;"ipp_logs";142
"7044";"scrps";0.286961504594946;"ENSG00000147604";1;"ipp_logs";142
"7045";"scrps";0.129272680548878;"ENSG00000133112";1;"ipp_logs";142
"7046";"scrps";0.270255652904196;"ENSG00000125691";1;"ipp_logs";142
"7047";"scrps";0.316938380430342;"ENSG00000110700";1;"ipp_logs";142
"7048";"scrps";0.253255808015335;"ENSG00000108518";1;"ipp_logs";142
"7049";"scrps";0.302277059225092;"ENSG00000075624";1;"ipp_logs";142
"7050";"scrps";0.168985464107841;"ENSG00000067225";1;"ipp_logs";142
"7051";"scrps";0.147395197624289;"non-targeting";1.5;"ipp_logs";142
"7052";"scrps";0.233819502099247;"ENSG00000187514";1.5;"ipp_logs";142
"7053";"scrps";0.111311658147635;"ENSG00000172757";1.5;"ipp_logs";142
"7054";"scrps";0.283042322805353;"ENSG00000147604";1.5;"ipp_logs";142
"7055";"scrps";0.130415128974054;"ENSG00000133112";1.5;"ipp_logs";142
"7056";"scrps";0.268270214429766;"ENSG00000125691";1.5;"ipp_logs";142
"7057";"scrps";0.314133978631573;"ENSG00000110700";1.5;"ipp_logs";142
"7058";"scrps";0.252196822634513;"ENSG00000108518";1.5;"ipp_logs";142
"7059";"scrps";0.300132257968575;"ENSG00000075624";1.5;"ipp_logs";142
"7060";"scrps";0.169521239757325;"ENSG00000067225";1.5;"ipp_logs";142
"7061";"scrps";0.147886770561343;"non-targeting";2;"ipp_logs";142
"7062";"scrps";0.232362603104453;"ENSG00000187514";2;"ipp_logs";142
"7063";"scrps";0.113533171493706;"ENSG00000172757";2;"ipp_logs";142
"7064";"scrps";0.279572184237443;"ENSG00000147604";2;"ipp_logs";142
"7065";"scrps";0.131512458123963;"ENSG00000133112";2;"ipp_logs";142
"7066";"scrps";0.266501750156335;"ENSG00000125691";2;"ipp_logs";142
"7067";"scrps";0.311723518838813;"ENSG00000110700";2;"ipp_logs";142
"7068";"scrps";0.251349075134945;"ENSG00000108518";2;"ipp_logs";142
"7069";"scrps";0.298259071189348;"ENSG00000075624";2;"ipp_logs";142
"7070";"scrps";0.169766859133467;"ENSG00000067225";2;"ipp_logs";142
"7071";"scrps";0.14844544230135;"non-targeting";2.5;"ipp_logs";142
"7072";"scrps";0.231141584138713;"ENSG00000187514";2.5;"ipp_logs";142
"7073";"scrps";0.11562674467584;"ENSG00000172757";2.5;"ipp_logs";142
"7074";"scrps";0.276463955694402;"ENSG00000147604";2.5;"ipp_logs";142
"7075";"scrps";0.132564613668372;"ENSG00000133112";2.5;"ipp_logs";142
"7076";"scrps";0.264918979413112;"ENSG00000125691";2.5;"ipp_logs";142
"7077";"scrps";0.309623725739159;"ENSG00000110700";2.5;"ipp_logs";142
"7078";"scrps";0.250681916209955;"ENSG00000108518";2.5;"ipp_logs";142
"7079";"scrps";0.29663679331145;"ENSG00000075624";2.5;"ipp_logs";142
"7080";"scrps";0.169765065086802;"ENSG00000067225";2.5;"ipp_logs";142
"7081";"scrps";0.149052815939315;"non-targeting";3;"ipp_logs";142
"7082";"scrps";0.230155339328779;"ENSG00000187514";3;"ipp_logs";142
"7083";"scrps";0.11756709696484;"ENSG00000172757";3;"ipp_logs";142
"7084";"scrps";0.273666315496815;"ENSG00000147604";3;"ipp_logs";142
"7085";"scrps";0.133572266060984;"ENSG00000133112";3;"ipp_logs";142
"7086";"scrps";0.263510544544972;"ENSG00000125691";3;"ipp_logs";142
"7087";"scrps";0.307784906069576;"ENSG00000110700";3;"ipp_logs";142
"7088";"scrps";0.250175002029736;"ENSG00000108518";3;"ipp_logs";142
"7089";"scrps";0.295263818649028;"ENSG00000075624";3;"ipp_logs";142
"7090";"scrps";0.169618396864411;"ENSG00000067225";3;"ipp_logs";142
"7091";"scrps";0.14968930826293;"non-targeting";3.5;"ipp_logs";142
"7092";"scrps";0.229396907774454;"ENSG00000187514";3.5;"ipp_logs";142
"7093";"scrps";0.119342528291796;"ENSG00000172757";3.5;"ipp_logs";142
"7094";"scrps";0.271155442842187;"ENSG00000147604";3.5;"ipp_logs";142
"7095";"scrps";0.134537500219232;"ENSG00000133112";3.5;"ipp_logs";142
"7096";"scrps";0.262278136740193;"ENSG00000125691";3.5;"ipp_logs";142
"7097";"scrps";0.306179413862252;"ENSG00000110700";3.5;"ipp_logs";142
"7098";"scrps";0.249814482813162;"ENSG00000108518";3.5;"ipp_logs";142
"7099";"scrps";0.294144662723634;"ENSG00000075624";3.5;"ipp_logs";142
"7100";"scrps";0.169506242740021;"ENSG00000067225";3.5;"ipp_logs";142
"7101";"scrps";0.150332814276293;"non-targeting";4;"ipp_logs";142
"7102";"scrps";0.228839511590183;"ENSG00000187514";4;"ipp_logs";142
"7103";"scrps";0.120966427078439;"ENSG00000172757";4;"ipp_logs";142
"7104";"scrps";0.268918305682428;"ENSG00000147604";4;"ipp_logs";142
"7105";"scrps";0.135466147942927;"ENSG00000133112";4;"ipp_logs";142
"7106";"scrps";0.261227365017399;"ENSG00000125691";4;"ipp_logs";142
"7107";"scrps";0.304787499324885;"ENSG00000110700";4;"ipp_logs";142
"7108";"scrps";0.249587956521463;"ENSG00000108518";4;"ipp_logs";142
"7109";"scrps";0.293272291024054;"ENSG00000075624";4;"ipp_logs";142
"7110";"scrps";0.169654567335653;"ENSG00000067225";4;"ipp_logs";142
"7111";"scrps";0.150961490016947;"non-targeting";4.5;"ipp_logs";142
"7112";"scrps";0.22843508224202;"ENSG00000187514";4.5;"ipp_logs";142
"7113";"scrps";0.1224764426351;"ENSG00000172757";4.5;"ipp_logs";142
"7114";"scrps";0.266937980790433;"ENSG00000147604";4.5;"ipp_logs";142
"7115";"scrps";0.136366718274273;"ENSG00000133112";4.5;"ipp_logs";142
"7116";"scrps";0.260350547590261;"ENSG00000125691";4.5;"ipp_logs";142
"7117";"scrps";0.303585581406329;"ENSG00000110700";4.5;"ipp_logs";142
"7118";"scrps";0.249480808555988;"ENSG00000108518";4.5;"ipp_logs";142
"7119";"scrps";0.292611546263759;"ENSG00000075624";4.5;"ipp_logs";142
"7120";"scrps";0.170220441597159;"ENSG00000067225";4.5;"ipp_logs";142
"7121";"scrps";0.151562363479232;"non-targeting";5;"ipp_logs";142
"7122";"scrps";0.228130330093544;"ENSG00000187514";5;"ipp_logs";142
"7123";"scrps";0.123915242738458;"ENSG00000172757";5;"ipp_logs";142
"7124";"scrps";0.265185440620151;"ENSG00000147604";5;"ipp_logs";142
"7125";"scrps";0.137246403362454;"ENSG00000133112";5;"ipp_logs";142
"7126";"scrps";0.259624597841091;"ENSG00000125691";5;"ipp_logs";142
"7127";"scrps";0.302546623690406;"ENSG00000110700";5;"ipp_logs";142
"7128";"scrps";0.249474801763067;"ENSG00000108518";5;"ipp_logs";142
"7129";"scrps";0.292106762068674;"ENSG00000075624";5;"ipp_logs";142
"7130";"scrps";0.171222068339823;"ENSG00000067225";5;"ipp_logs";142
"7131";"scrps";0.152126423021774;"non-targeting";5.5;"ipp_logs";142
"7132";"scrps";0.227878563926205;"ENSG00000187514";5.5;"ipp_logs";142
"7133";"scrps";0.125314841738236;"ENSG00000172757";5.5;"ipp_logs";142
"7134";"scrps";0.263624397948704;"ENSG00000147604";5.5;"ipp_logs";142
"7135";"scrps";0.138112327920676;"ENSG00000133112";5.5;"ipp_logs";142
"7136";"scrps";0.259020011834544;"ENSG00000125691";5.5;"ipp_logs";142
"7137";"scrps";0.301641565295142;"ENSG00000110700";5.5;"ipp_logs";142
"7138";"scrps";0.249556108145448;"ENSG00000108518";5.5;"ipp_logs";142
"7139";"scrps";0.291705694676088;"ENSG00000075624";5.5;"ipp_logs";142
"7140";"scrps";0.172598452920057;"ENSG00000067225";5.5;"ipp_logs";142
"7141";"scrps";0.152655598729877;"non-targeting";6;"ipp_logs";142
"7142";"scrps";0.227653486398895;"ENSG00000187514";6;"ipp_logs";142
"7143";"scrps";0.126689154858312;"ENSG00000172757";6;"ipp_logs";142
"7144";"scrps";0.262221590960573;"ENSG00000147604";6;"ipp_logs";142
"7145";"scrps";0.13896567324727;"ENSG00000133112";6;"ipp_logs";142
"7146";"scrps";0.258506228897625;"ENSG00000125691";6;"ipp_logs";142
"7147";"scrps";0.30084491430377;"ENSG00000110700";6;"ipp_logs";142
"7148";"scrps";0.249707956567764;"ENSG00000108518";6;"ipp_logs";142
"7149";"scrps";0.291358256638384;"ENSG00000075624";6;"ipp_logs";142
"7150";"scrps";0.174216628771718;"ENSG00000067225";6;"ipp_logs";142
"7151";"scrps";0.153152757570022;"non-targeting";6.5;"ipp_logs";142
"7152";"scrps";0.227438096671109;"ENSG00000187514";6.5;"ipp_logs";142
"7153";"scrps";0.128047068649879;"ENSG00000172757";6.5;"ipp_logs";142
"7154";"scrps";0.26094248285481;"ENSG00000147604";6.5;"ipp_logs";142
"7155";"scrps";0.139807301100615;"ENSG00000133112";6.5;"ipp_logs";142
"7156";"scrps";0.25806114701955;"ENSG00000125691";6.5;"ipp_logs";142
"7157";"scrps";0.300134238485619;"ENSG00000110700";6.5;"ipp_logs";142
"7158";"scrps";0.249919279451394;"ENSG00000108518";6.5;"ipp_logs";142
"7159";"scrps";0.29103787367519;"ENSG00000075624";6.5;"ipp_logs";142
"7160";"scrps";0.175998522684488;"ENSG00000067225";6.5;"ipp_logs";142
"7161";"scrps";0.153624149951508;"non-targeting";7;"ipp_logs";142
"7162";"scrps";0.227226066326224;"ENSG00000187514";7;"ipp_logs";142
"7163";"scrps";0.129387039975034;"ENSG00000172757";7;"ipp_logs";142
"7164";"scrps";0.259768337565716;"ENSG00000147604";7;"ipp_logs";142
"7165";"scrps";0.140640047839719;"ENSG00000133112";7;"ipp_logs";142
"7166";"scrps";0.257663384287031;"ENSG00000125691";7;"ipp_logs";142
"7167";"scrps";0.299495526758663;"ENSG00000110700";7;"ipp_logs";142
"7168";"scrps";0.25018172573303;"ENSG00000108518";7;"ipp_logs";142
"7169";"scrps";0.290717161768357;"ENSG00000075624";7;"ipp_logs";142
"7170";"scrps";0.177836391224999;"ENSG00000067225";7;"ipp_logs";142
