"score";"value";"env";"penalty";"method";"sim"
"13912";"mse";0.0263137142255386;"ENSG00000187514";16;"ipp_crps";425
"13913";"mse";0.031944975855514;"ENSG00000172757";16;"ipp_crps";425
"13914";"mse";0.025273513595444;"ENSG00000147604";16;"ipp_crps";425
"13915";"mse";0.0275355995602769;"ENSG00000133112";16;"ipp_crps";425
"13916";"mse";0.0356390976323581;"ENSG00000125691";16;"ipp_crps";425
"13917";"mse";0.0508501395050309;"ENSG00000110700";16;"ipp_crps";425
"13918";"mse";0.0273462664553607;"ENSG00000108518";16;"ipp_crps";425
"13919";"mse";0.0329727160866183;"ENSG00000075624";16;"ipp_crps";425
"13920";"mse";0.025281386842243;"ENSG00000067225";16;"ipp_crps";425
"13921";"mse";0.0264515302097948;"non-targeting";17;"ipp_crps";425
"13922";"mse";0.0263151229332443;"ENSG00000187514";17;"ipp_crps";425
"13923";"mse";0.0319465482411801;"ENSG00000172757";17;"ipp_crps";425
"13924";"mse";0.025272573311193;"ENSG00000147604";17;"ipp_crps";425
"13925";"mse";0.0275488936006926;"ENSG00000133112";17;"ipp_crps";425
"13926";"mse";0.0356315311558689;"ENSG00000125691";17;"ipp_crps";425
"13927";"mse";0.0508405183092138;"ENSG00000110700";17;"ipp_crps";425
"13928";"mse";0.0273380423228923;"ENSG00000108518";17;"ipp_crps";425
"13929";"mse";0.0329804731989719;"ENSG00000075624";17;"ipp_crps";425
"13930";"mse";0.0252750420217654;"ENSG00000067225";17;"ipp_crps";425
"13931";"mse";0.0264481514002874;"non-targeting";18;"ipp_crps";425
"13932";"mse";0.0263166826170778;"ENSG00000187514";18;"ipp_crps";425
"13933";"mse";0.0319482062715331;"ENSG00000172757";18;"ipp_crps";425
"13934";"mse";0.0252723898292679;"ENSG00000147604";18;"ipp_crps";425
"13935";"mse";0.0275649303170436;"ENSG00000133112";18;"ipp_crps";425
"13936";"mse";0.0356248018135606;"ENSG00000125691";18;"ipp_crps";425
"13937";"mse";0.0508325572206621;"ENSG00000110700";18;"ipp_crps";425
"13938";"mse";0.027329258257287;"ENSG00000108518";18;"ipp_crps";425
"13939";"mse";0.0329880227677668;"ENSG00000075624";18;"ipp_crps";425
"13940";"mse";0.0252691587353839;"ENSG00000067225";18;"ipp_crps";425
"13941";"mse";0.0264447776583113;"non-targeting";19;"ipp_crps";425
"13942";"mse";0.0263185481802683;"ENSG00000187514";19;"ipp_crps";425
"13943";"mse";0.0319500572321754;"ENSG00000172757";19;"ipp_crps";425
"13944";"mse";0.0252729135752648;"ENSG00000147604";19;"ipp_crps";425
"13945";"mse";0.0275837430668373;"ENSG00000133112";19;"ipp_crps";425
"13946";"mse";0.0356193136311699;"ENSG00000125691";19;"ipp_crps";425
"13947";"mse";0.0508258461160302;"ENSG00000110700";19;"ipp_crps";425
"13948";"mse";0.0273201619998955;"ENSG00000108518";19;"ipp_crps";425
"13949";"mse";0.0329954906091247;"ENSG00000075624";19;"ipp_crps";425
"13950";"mse";0.0252636521091689;"ENSG00000067225";19;"ipp_crps";425
"13951";"mse";0.0264414672755271;"non-targeting";20;"ipp_crps";425
"13952";"mse";0.0263206638274576;"ENSG00000187514";20;"ipp_crps";425
"13953";"mse";0.0319520568919911;"ENSG00000172757";20;"ipp_crps";425
"13954";"mse";0.0252744346070275;"ENSG00000147604";20;"ipp_crps";425
"13955";"mse";0.0276065955322634;"ENSG00000133112";20;"ipp_crps";425
"13956";"mse";0.0356156563442093;"ENSG00000125691";20;"ipp_crps";425
"13957";"mse";0.0508210576686615;"ENSG00000110700";20;"ipp_crps";425
"13958";"mse";0.027310464163611;"ENSG00000108518";20;"ipp_crps";425
"13959";"mse";0.0330029306984308;"ENSG00000075624";20;"ipp_crps";425
"13960";"mse";0.0252587011961268;"ENSG00000067225";20;"ipp_crps";425
"13961";"mse";0.0264381922305712;"non-targeting";21;"ipp_crps";425
"13962";"mse";0.0263229426688428;"ENSG00000187514";21;"ipp_crps";425
"13963";"mse";0.03195425989153;"ENSG00000172757";21;"ipp_crps";425
"13964";"mse";0.0252768361778902;"ENSG00000147604";21;"ipp_crps";425
"13965";"mse";0.0276334542275453;"ENSG00000133112";21;"ipp_crps";425
"13966";"mse";0.0356128106641812;"ENSG00000125691";21;"ipp_crps";425
"13967";"mse";0.0508180882893257;"ENSG00000110700";21;"ipp_crps";425
"13968";"mse";0.027299899830872;"ENSG00000108518";21;"ipp_crps";425
"13969";"mse";0.033010140557178;"ENSG00000075624";21;"ipp_crps";425
"13970";"mse";0.0252542402076512;"ENSG00000067225";21;"ipp_crps";425
"13971";"mse";0.0264349867165947;"non-targeting";22;"ipp_crps";425
"13972";"mse";0.0263255835138917;"ENSG00000187514";22;"ipp_crps";425
"13973";"mse";0.0319567241858397;"ENSG00000172757";22;"ipp_crps";425
"13974";"mse";0.0252803674348061;"ENSG00000147604";22;"ipp_crps";425
"13975";"mse";0.0276655760180574;"ENSG00000133112";22;"ipp_crps";425
"13976";"mse";0.0356121508211029;"ENSG00000125691";22;"ipp_crps";425
"13977";"mse";0.050817051048348;"ENSG00000110700";22;"ipp_crps";425
"13978";"mse";0.0272886020650391;"ENSG00000108518";22;"ipp_crps";425
"13979";"mse";0.0330173969642195;"ENSG00000075624";22;"ipp_crps";425
"13980";"mse";0.0252504051841181;"ENSG00000067225";22;"ipp_crps";425
"13981";"mse";0.02643179085121;"non-targeting";23;"ipp_crps";425
"13982";"mse";0.0263285677679659;"ENSG00000187514";23;"ipp_crps";425
"13983";"mse";0.0319594077610457;"ENSG00000172757";23;"ipp_crps";425
"13984";"mse";0.0252850474040561;"ENSG00000147604";23;"ipp_crps";425
"13985";"mse";0.0277032142542756;"ENSG00000133112";23;"ipp_crps";425
"13986";"mse";0.0356132043436398;"ENSG00000125691";23;"ipp_crps";425
"13987";"mse";0.0508181955548222;"ENSG00000110700";23;"ipp_crps";425
"13988";"mse";0.0272764161120462;"ENSG00000108518";23;"ipp_crps";425
"13989";"mse";0.0330245759778899;"ENSG00000075624";23;"ipp_crps";425
"13990";"mse";0.0252471728250617;"ENSG00000067225";23;"ipp_crps";425
"13991";"mse";0.0264286970895399;"non-targeting";24;"ipp_crps";425
"13992";"mse";0.0263319118287764;"ENSG00000187514";24;"ipp_crps";425
"13993";"mse";0.0319624268583059;"ENSG00000172757";24;"ipp_crps";425
"13994";"mse";0.0252911447740955;"ENSG00000147604";24;"ipp_crps";425
"13995";"mse";0.0277481528242139;"ENSG00000133112";24;"ipp_crps";425
"13996";"mse";0.0356164751775329;"ENSG00000125691";24;"ipp_crps";425
"13997";"mse";0.0508219098853958;"ENSG00000110700";24;"ipp_crps";425
"13998";"mse";0.0272630294513149;"ENSG00000108518";24;"ipp_crps";425
"13999";"mse";0.0330316738973406;"ENSG00000075624";24;"ipp_crps";425
"14000";"mse";0.0252447582416191;"ENSG00000067225";24;"ipp_crps";425
"14001";"mse";0.0264255157313948;"non-targeting";25;"ipp_crps";425
"14002";"mse";0.0263358431055075;"ENSG00000187514";25;"ipp_crps";425
"14003";"mse";0.0319657469352424;"ENSG00000172757";25;"ipp_crps";425
"14004";"mse";0.0252986418168425;"ENSG00000147604";25;"ipp_crps";425
"14005";"mse";0.02780067447334;"ENSG00000133112";25;"ipp_crps";425
"14006";"mse";0.0356221688584088;"ENSG00000125691";25;"ipp_crps";425
"14007";"mse";0.0508280194139229;"ENSG00000110700";25;"ipp_crps";425
"14008";"mse";0.027248646924828;"ENSG00000108518";25;"ipp_crps";425
"14009";"mse";0.0330389421013611;"ENSG00000075624";25;"ipp_crps";425
"14010";"mse";0.0252429096806085;"ENSG00000067225";25;"ipp_crps";425
"14011";"mse";0.0264224374124779;"non-targeting";26;"ipp_crps";425
"14012";"mse";0.0263402050094182;"ENSG00000187514";26;"ipp_crps";425
"14013";"mse";0.0319693797797837;"ENSG00000172757";26;"ipp_crps";425
"14014";"mse";0.0253077757647859;"ENSG00000147604";26;"ipp_crps";425
"14015";"mse";0.0278624785521162;"ENSG00000133112";26;"ipp_crps";425
"14016";"mse";0.0356304687077445;"ENSG00000125691";26;"ipp_crps";425
"14017";"mse";0.0508370626846323;"ENSG00000110700";26;"ipp_crps";425
"14018";"mse";0.0272329026179417;"ENSG00000108518";26;"ipp_crps";425
"14019";"mse";0.033046205132978;"ENSG00000075624";26;"ipp_crps";425
"14020";"mse";0.0252420959433592;"ENSG00000067225";26;"ipp_crps";425
"14021";"mse";0.02641931546863;"non-targeting";27;"ipp_crps";425
"14022";"mse";0.0263451786616247;"ENSG00000187514";27;"ipp_crps";425
"14023";"mse";0.0319734053645055;"ENSG00000172757";27;"ipp_crps";425
"14024";"mse";0.0253185170273226;"ENSG00000147604";27;"ipp_crps";425
"14025";"mse";0.0279340881736067;"ENSG00000133112";27;"ipp_crps";425
"14026";"mse";0.0356414381992216;"ENSG00000125691";27;"ipp_crps";425
"14027";"mse";0.0508489324700039;"ENSG00000110700";27;"ipp_crps";425
"14028";"mse";0.0272159607483851;"ENSG00000108518";27;"ipp_crps";425
"14029";"mse";0.0330536111335169;"ENSG00000075624";27;"ipp_crps";425
"14030";"mse";0.0252419349503764;"ENSG00000067225";27;"ipp_crps";425
"14031";"mse";0.026416307792949;"non-targeting";28;"ipp_crps";425
"14032";"mse";0.0263505521210082;"ENSG00000187514";28;"ipp_crps";425
"14033";"mse";0.0319778047219958;"ENSG00000172757";28;"ipp_crps";425
"14034";"mse";0.0253307962001438;"ENSG00000147604";28;"ipp_crps";425
"14035";"mse";0.028016061178387;"ENSG00000133112";28;"ipp_crps";425
"14036";"mse";0.0356547731145483;"ENSG00000125691";28;"ipp_crps";425
"14037";"mse";0.0508635377685367;"ENSG00000110700";28;"ipp_crps";425
"14038";"mse";0.0271977299569246;"ENSG00000108518";28;"ipp_crps";425
"14039";"mse";0.0330610700139892;"ENSG00000075624";28;"ipp_crps";425
"14040";"mse";0.0252426810314415;"ENSG00000067225";28;"ipp_crps";425
"14041";"mse";0.0264134356243394;"non-targeting";29;"ipp_crps";425
"14042";"mse";0.0263563450586305;"ENSG00000187514";29;"ipp_crps";425
"14043";"mse";0.0319826204919821;"ENSG00000172757";29;"ipp_crps";425
"14044";"mse";0.0253446640708952;"ENSG00000147604";29;"ipp_crps";425
"14045";"mse";0.0281092922065179;"ENSG00000133112";29;"ipp_crps";425
"14046";"mse";0.0356705203676014;"ENSG00000125691";29;"ipp_crps";425
"14047";"mse";0.0508810325296398;"ENSG00000110700";29;"ipp_crps";425
"14048";"mse";0.0271782225029631;"ENSG00000108518";29;"ipp_crps";425
"14049";"mse";0.033068519023734;"ENSG00000075624";29;"ipp_crps";425
"14050";"mse";0.0252443457325001;"ENSG00000067225";29;"ipp_crps";425
"14051";"mse";0.0264107032396526;"non-targeting";30;"ipp_crps";425
"14052";"mse";0.0263624774829543;"ENSG00000187514";30;"ipp_crps";425
"14053";"mse";0.0319878035179812;"ENSG00000172757";30;"ipp_crps";425
"14054";"mse";0.025359902956259;"ENSG00000147604";30;"ipp_crps";425
"14055";"mse";0.0282133548714601;"ENSG00000133112";30;"ipp_crps";425
"14056";"mse";0.0356884136221696;"ENSG00000125691";30;"ipp_crps";425
"14057";"mse";0.0509010383366994;"ENSG00000110700";30;"ipp_crps";425
"14058";"mse";0.0271576813683977;"ENSG00000108518";30;"ipp_crps";425
"14059";"mse";0.0330760400083083;"ENSG00000075624";30;"ipp_crps";425
"14060";"mse";0.0252468096488626;"ENSG00000067225";30;"ipp_crps";425
"14061";"mse";0.0264079025536425;"non-targeting";31;"ipp_crps";425
"14062";"mse";0.0263689773509985;"ENSG00000187514";31;"ipp_crps";425
"14063";"mse";0.0319930247904685;"ENSG00000172757";31;"ipp_crps";425
"14064";"mse";0.0253758624102987;"ENSG00000147604";31;"ipp_crps";425
"14065";"mse";0.0283242533024909;"ENSG00000133112";31;"ipp_crps";425
"14066";"mse";0.0357075906927855;"ENSG00000125691";31;"ipp_crps";425
"14067";"mse";0.0509225236146631;"ENSG00000110700";31;"ipp_crps";425
"14068";"mse";0.0271370706435923;"ENSG00000108518";31;"ipp_crps";425
"14069";"mse";0.0330836964809497;"ENSG00000075624";31;"ipp_crps";425
"14070";"mse";0.0252496859897841;"ENSG00000067225";31;"ipp_crps";425
"14071";"mse";0.0264051592594825;"non-targeting";32;"ipp_crps";425
"14072";"mse";0.0263756409385739;"ENSG00000187514";32;"ipp_crps";425
"14073";"mse";0.031998264819363;"ENSG00000172757";32;"ipp_crps";425
"14074";"mse";0.0253923004109907;"ENSG00000147604";32;"ipp_crps";425
"14075";"mse";0.0284408830971687;"ENSG00000133112";32;"ipp_crps";425
"14076";"mse";0.0357275464431877;"ENSG00000125691";32;"ipp_crps";425
"14077";"mse";0.05094510185009;"ENSG00000110700";32;"ipp_crps";425
"14078";"mse";0.0271165212269178;"ENSG00000108518";32;"ipp_crps";425
"14079";"mse";0.0330913378151693;"ENSG00000075624";32;"ipp_crps";425
"14080";"mse";0.0252530466845338;"ENSG00000067225";32;"ipp_crps";425
"14081";"mse";0.0264026390149346;"non-targeting";33;"ipp_crps";425
"14082";"mse";0.0263820510393692;"ENSG00000187514";33;"ipp_crps";425
"14083";"mse";0.0320036504670774;"ENSG00000172757";33;"ipp_crps";425
"14084";"mse";0.0254088143657414;"ENSG00000147604";33;"ipp_crps";425
"14085";"mse";0.0285617064875531;"ENSG00000133112";33;"ipp_crps";425
"14086";"mse";0.0357471242912439;"ENSG00000125691";33;"ipp_crps";425
"14087";"mse";0.0509682239595407;"ENSG00000110700";33;"ipp_crps";425
"14088";"mse";0.0270959569306142;"ENSG00000108518";33;"ipp_crps";425
"14089";"mse";0.0330988062892678;"ENSG00000075624";33;"ipp_crps";425
"14090";"mse";0.0252566224633423;"ENSG00000067225";33;"ipp_crps";425
"14091";"mse";0.0264003110979822;"non-targeting";34;"ipp_crps";425
"14092";"mse";0.026388196325716;"ENSG00000187514";34;"ipp_crps";425
"14093";"mse";0.0320090760170295;"ENSG00000172757";34;"ipp_crps";425
"14094";"mse";0.0254251632817039;"ENSG00000147604";34;"ipp_crps";425
"14095";"mse";0.0286847830102537;"ENSG00000133112";34;"ipp_crps";425
"14096";"mse";0.0357661468429083;"ENSG00000125691";34;"ipp_crps";425
"14097";"mse";0.0509914516079242;"ENSG00000110700";34;"ipp_crps";425
"14098";"mse";0.027075735388733;"ENSG00000108518";34;"ipp_crps";425
"14099";"mse";0.0331061008371341;"ENSG00000075624";34;"ipp_crps";425
"14100";"mse";0.0252603410153795;"ENSG00000067225";34;"ipp_crps";425
"14101";"mse";0.0263982325508812;"non-targeting";35;"ipp_crps";425
"14102";"mse";0.0263938446401259;"ENSG00000187514";35;"ipp_crps";425
"14103";"mse";0.0320142387479601;"ENSG00000172757";35;"ipp_crps";425
"14104";"mse";0.025440649031284;"ENSG00000147604";35;"ipp_crps";425
"14105";"mse";0.0288046312660875;"ENSG00000133112";35;"ipp_crps";425
"14106";"mse";0.0357839291963502;"ENSG00000125691";35;"ipp_crps";425
"14107";"mse";0.0510135744446552;"ENSG00000110700";35;"ipp_crps";425
"14108";"mse";0.0270566969500595;"ENSG00000108518";35;"ipp_crps";425
"14109";"mse";0.0331131086044953;"ENSG00000075624";35;"ipp_crps";425
"14110";"mse";0.0252641716733291;"ENSG00000067225";35;"ipp_crps";425
"14111";"mse";0.0263960105990887;"non-targeting";36;"ipp_crps";425
"14112";"mse";0.0263992096132959;"ENSG00000187514";36;"ipp_crps";425
"14113";"mse";0.0320190337019092;"ENSG00000172757";36;"ipp_crps";425
"14114";"mse";0.025455130035523;"ENSG00000147604";36;"ipp_crps";425
"14115";"mse";0.0289192005748848;"ENSG00000133112";36;"ipp_crps";425
"14116";"mse";0.0357999600271364;"ENSG00000125691";36;"ipp_crps";425
"14117";"mse";0.0510345675511846;"ENSG00000110700";36;"ipp_crps";425
"14118";"mse";0.0270390129588647;"ENSG00000108518";36;"ipp_crps";425
"14119";"mse";0.0331200351035927;"ENSG00000075624";36;"ipp_crps";425
"14120";"mse";0.0252674435630702;"ENSG00000067225";36;"ipp_crps";425
"14121";"mse";0.026393906965905;"non-targeting";37;"ipp_crps";425
"14122";"mse";0.026404059445214;"ENSG00000187514";37;"ipp_crps";425
"14123";"mse";0.0320235496028185;"ENSG00000172757";37;"ipp_crps";425
"14124";"mse";0.0254686158407845;"ENSG00000147604";37;"ipp_crps";425
"14125";"mse";0.0290284252147353;"ENSG00000133112";37;"ipp_crps";425
"14126";"mse";0.0358141829171271;"ENSG00000125691";37;"ipp_crps";425
"14127";"mse";0.0510543699417273;"ENSG00000110700";37;"ipp_crps";425
"14128";"mse";0.027022455250187;"ENSG00000108518";37;"ipp_crps";425
"14129";"mse";0.0331266403071364;"ENSG00000075624";37;"ipp_crps";425
"14130";"mse";0.0252705351547457;"ENSG00000067225";37;"ipp_crps";425
"14131";"mse";0.0263921559571356;"non-targeting";38;"ipp_crps";425
"14132";"mse";0.0264079414846572;"ENSG00000187514";38;"ipp_crps";425
"14133";"mse";0.0320278882779872;"ENSG00000172757";38;"ipp_crps";425
"14134";"mse";0.0254805109050685;"ENSG00000147604";38;"ipp_crps";425
"14135";"mse";0.0291285590852535;"ENSG00000133112";38;"ipp_crps";425
"14136";"mse";0.0358255815408934;"ENSG00000125691";38;"ipp_crps";425
"14137";"mse";0.0510719291308611;"ENSG00000110700";38;"ipp_crps";425
"14138";"mse";0.0270072052686965;"ENSG00000108518";38;"ipp_crps";425
"14139";"mse";0.0331327261246909;"ENSG00000075624";38;"ipp_crps";425
"14140";"mse";0.0252731859396638;"ENSG00000067225";38;"ipp_crps";425
"14141";"mse";0.0263905366144216;"non-targeting";39;"ipp_crps";425
"14142";"mse";0.0264110540961341;"ENSG00000187514";39;"ipp_crps";425
"14143";"mse";0.0320319345430766;"ENSG00000172757";39;"ipp_crps";425
"14144";"mse";0.025491038277982;"ENSG00000147604";39;"ipp_crps";425
"14145";"mse";0.0292196899385136;"ENSG00000133112";39;"ipp_crps";425
"14146";"mse";0.0358343585996963;"ENSG00000125691";39;"ipp_crps";425
"14147";"mse";0.0510878344834333;"ENSG00000110700";39;"ipp_crps";425
"14148";"mse";0.0269931598685937;"ENSG00000108518";39;"ipp_crps";425
"14149";"mse";0.0331383822515031;"ENSG00000075624";39;"ipp_crps";425
"14150";"mse";0.0252753569409222;"ENSG00000067225";39;"ipp_crps";425
"14151";"mse";0.0263887040833784;"non-targeting";40;"ipp_crps";425
"14152";"mse";0.0264138599306093;"ENSG00000187514";40;"ipp_crps";425
"14153";"mse";0.0320353061942915;"ENSG00000172757";40;"ipp_crps";425
"14154";"mse";0.0255000111643011;"ENSG00000147604";40;"ipp_crps";425
"14155";"mse";0.0292986987871242;"ENSG00000133112";40;"ipp_crps";425
"14156";"mse";0.0358411087882779;"ENSG00000125691";40;"ipp_crps";425
"14157";"mse";0.0511013933443439;"ENSG00000110700";40;"ipp_crps";425
"14158";"mse";0.0269811389820277;"ENSG00000108518";40;"ipp_crps";425
"14159";"mse";0.033143940169563;"ENSG00000075624";40;"ipp_crps";425
"14160";"mse";0.0252769541698228;"ENSG00000067225";40;"ipp_crps";425
"14161";"in_pi";0.925;"non-targeting";0;"ipp_crps";425
"14162";"in_pi";0.875;"ENSG00000187514";0;"ipp_crps";425
"14163";"in_pi";0.85;"ENSG00000172757";0;"ipp_crps";425
"14164";"in_pi";0.9;"ENSG00000147604";0;"ipp_crps";425
"14165";"in_pi";0.9125;"ENSG00000133112";0;"ipp_crps";425
"14166";"in_pi";0.8625;"ENSG00000125691";0;"ipp_crps";425
"14167";"in_pi";0.8125;"ENSG00000110700";0;"ipp_crps";425
"14168";"in_pi";0.875;"ENSG00000108518";0;"ipp_crps";425
"14169";"in_pi";0.825;"ENSG00000075624";0;"ipp_crps";425
"14170";"in_pi";0.9375;"ENSG00000067225";0;"ipp_crps";425
"14171";"in_pi";0.925;"non-targeting";0.5;"ipp_crps";425
"14172";"in_pi";0.875;"ENSG00000187514";0.5;"ipp_crps";425
"14173";"in_pi";0.85;"ENSG00000172757";0.5;"ipp_crps";425
"14174";"in_pi";0.9;"ENSG00000147604";0.5;"ipp_crps";425
"14175";"in_pi";0.9125;"ENSG00000133112";0.5;"ipp_crps";425
"14176";"in_pi";0.8625;"ENSG00000125691";0.5;"ipp_crps";425
"14177";"in_pi";0.825;"ENSG00000110700";0.5;"ipp_crps";425
"14178";"in_pi";0.875;"ENSG00000108518";0.5;"ipp_crps";425
"14179";"in_pi";0.825;"ENSG00000075624";0.5;"ipp_crps";425
"14180";"in_pi";0.9375;"ENSG00000067225";0.5;"ipp_crps";425
"14181";"in_pi";0.925;"non-targeting";1;"ipp_crps";425
"14182";"in_pi";0.875;"ENSG00000187514";1;"ipp_crps";425
"14183";"in_pi";0.85;"ENSG00000172757";1;"ipp_crps";425
"14184";"in_pi";0.9;"ENSG00000147604";1;"ipp_crps";425
"14185";"in_pi";0.9125;"ENSG00000133112";1;"ipp_crps";425
"14186";"in_pi";0.8625;"ENSG00000125691";1;"ipp_crps";425
"14187";"in_pi";0.825;"ENSG00000110700";1;"ipp_crps";425
"14188";"in_pi";0.875;"ENSG00000108518";1;"ipp_crps";425
"14189";"in_pi";0.825;"ENSG00000075624";1;"ipp_crps";425
"14190";"in_pi";0.9375;"ENSG00000067225";1;"ipp_crps";425
"14191";"in_pi";0.925;"non-targeting";1.5;"ipp_crps";425
"14192";"in_pi";0.875;"ENSG00000187514";1.5;"ipp_crps";425
"14193";"in_pi";0.85;"ENSG00000172757";1.5;"ipp_crps";425
"14194";"in_pi";0.9;"ENSG00000147604";1.5;"ipp_crps";425
"14195";"in_pi";0.9125;"ENSG00000133112";1.5;"ipp_crps";425
"14196";"in_pi";0.8625;"ENSG00000125691";1.5;"ipp_crps";425
"14197";"in_pi";0.825;"ENSG00000110700";1.5;"ipp_crps";425
"14198";"in_pi";0.875;"ENSG00000108518";1.5;"ipp_crps";425
"14199";"in_pi";0.825;"ENSG00000075624";1.5;"ipp_crps";425
"14200";"in_pi";0.9375;"ENSG00000067225";1.5;"ipp_crps";425
"14201";"in_pi";0.925;"non-targeting";2;"ipp_crps";425
"14202";"in_pi";0.875;"ENSG00000187514";2;"ipp_crps";425
"14203";"in_pi";0.85;"ENSG00000172757";2;"ipp_crps";425
"14204";"in_pi";0.9;"ENSG00000147604";2;"ipp_crps";425
"14205";"in_pi";0.9125;"ENSG00000133112";2;"ipp_crps";425
"14206";"in_pi";0.8625;"ENSG00000125691";2;"ipp_crps";425
"14207";"in_pi";0.825;"ENSG00000110700";2;"ipp_crps";425
"14208";"in_pi";0.875;"ENSG00000108518";2;"ipp_crps";425
"14209";"in_pi";0.825;"ENSG00000075624";2;"ipp_crps";425
"14210";"in_pi";0.9375;"ENSG00000067225";2;"ipp_crps";425
"14211";"in_pi";0.925;"non-targeting";2.5;"ipp_crps";425
"14212";"in_pi";0.875;"ENSG00000187514";2.5;"ipp_crps";425
"14213";"in_pi";0.85;"ENSG00000172757";2.5;"ipp_crps";425
"14214";"in_pi";0.9;"ENSG00000147604";2.5;"ipp_crps";425
"14215";"in_pi";0.9125;"ENSG00000133112";2.5;"ipp_crps";425
"14216";"in_pi";0.8625;"ENSG00000125691";2.5;"ipp_crps";425
"14217";"in_pi";0.825;"ENSG00000110700";2.5;"ipp_crps";425
"14218";"in_pi";0.875;"ENSG00000108518";2.5;"ipp_crps";425
"14219";"in_pi";0.825;"ENSG00000075624";2.5;"ipp_crps";425
"14220";"in_pi";0.9375;"ENSG00000067225";2.5;"ipp_crps";425
"14221";"in_pi";0.925;"non-targeting";3;"ipp_crps";425
"14222";"in_pi";0.875;"ENSG00000187514";3;"ipp_crps";425
"14223";"in_pi";0.85;"ENSG00000172757";3;"ipp_crps";425
"14224";"in_pi";0.9;"ENSG00000147604";3;"ipp_crps";425
"14225";"in_pi";0.9125;"ENSG00000133112";3;"ipp_crps";425
"14226";"in_pi";0.8625;"ENSG00000125691";3;"ipp_crps";425
"14227";"in_pi";0.825;"ENSG00000110700";3;"ipp_crps";425
"14228";"in_pi";0.875;"ENSG00000108518";3;"ipp_crps";425
"14229";"in_pi";0.825;"ENSG00000075624";3;"ipp_crps";425
"14230";"in_pi";0.9375;"ENSG00000067225";3;"ipp_crps";425
"14231";"in_pi";0.925;"non-targeting";3.5;"ipp_crps";425
"14232";"in_pi";0.875;"ENSG00000187514";3.5;"ipp_crps";425
"14233";"in_pi";0.85;"ENSG00000172757";3.5;"ipp_crps";425
"14234";"in_pi";0.9;"ENSG00000147604";3.5;"ipp_crps";425
"14235";"in_pi";0.9125;"ENSG00000133112";3.5;"ipp_crps";425
"14236";"in_pi";0.8625;"ENSG00000125691";3.5;"ipp_crps";425
"14237";"in_pi";0.825;"ENSG00000110700";3.5;"ipp_crps";425
"14238";"in_pi";0.875;"ENSG00000108518";3.5;"ipp_crps";425
"14239";"in_pi";0.825;"ENSG00000075624";3.5;"ipp_crps";425
"14240";"in_pi";0.9375;"ENSG00000067225";3.5;"ipp_crps";425
"14241";"in_pi";0.925;"non-targeting";4;"ipp_crps";425
"14242";"in_pi";0.875;"ENSG00000187514";4;"ipp_crps";425
"14243";"in_pi";0.85;"ENSG00000172757";4;"ipp_crps";425
"14244";"in_pi";0.9;"ENSG00000147604";4;"ipp_crps";425
"14245";"in_pi";0.9125;"ENSG00000133112";4;"ipp_crps";425
"14246";"in_pi";0.8625;"ENSG00000125691";4;"ipp_crps";425
"14247";"in_pi";0.825;"ENSG00000110700";4;"ipp_crps";425
"14248";"in_pi";0.875;"ENSG00000108518";4;"ipp_crps";425
"14249";"in_pi";0.825;"ENSG00000075624";4;"ipp_crps";425
"14250";"in_pi";0.9375;"ENSG00000067225";4;"ipp_crps";425
"14251";"in_pi";0.925;"non-targeting";4.5;"ipp_crps";425
"14252";"in_pi";0.875;"ENSG00000187514";4.5;"ipp_crps";425
"14253";"in_pi";0.85;"ENSG00000172757";4.5;"ipp_crps";425
"14254";"in_pi";0.9;"ENSG00000147604";4.5;"ipp_crps";425
"14255";"in_pi";0.9125;"ENSG00000133112";4.5;"ipp_crps";425
"14256";"in_pi";0.8625;"ENSG00000125691";4.5;"ipp_crps";425
"14257";"in_pi";0.825;"ENSG00000110700";4.5;"ipp_crps";425
"14258";"in_pi";0.8875;"ENSG00000108518";4.5;"ipp_crps";425
"14259";"in_pi";0.825;"ENSG00000075624";4.5;"ipp_crps";425
"14260";"in_pi";0.9375;"ENSG00000067225";4.5;"ipp_crps";425
"14261";"in_pi";0.925;"non-targeting";5;"ipp_crps";425
"14262";"in_pi";0.875;"ENSG00000187514";5;"ipp_crps";425
"14263";"in_pi";0.85;"ENSG00000172757";5;"ipp_crps";425
"14264";"in_pi";0.9;"ENSG00000147604";5;"ipp_crps";425
"14265";"in_pi";0.9125;"ENSG00000133112";5;"ipp_crps";425
"14266";"in_pi";0.8625;"ENSG00000125691";5;"ipp_crps";425
"14267";"in_pi";0.825;"ENSG00000110700";5;"ipp_crps";425
"14268";"in_pi";0.8875;"ENSG00000108518";5;"ipp_crps";425
"14269";"in_pi";0.825;"ENSG00000075624";5;"ipp_crps";425
"14270";"in_pi";0.9375;"ENSG00000067225";5;"ipp_crps";425
"14271";"in_pi";0.925;"non-targeting";5.5;"ipp_crps";425
"14272";"in_pi";0.875;"ENSG00000187514";5.5;"ipp_crps";425
"14273";"in_pi";0.85;"ENSG00000172757";5.5;"ipp_crps";425
"14274";"in_pi";0.9;"ENSG00000147604";5.5;"ipp_crps";425
"14275";"in_pi";0.9125;"ENSG00000133112";5.5;"ipp_crps";425
"14276";"in_pi";0.8625;"ENSG00000125691";5.5;"ipp_crps";425
"14277";"in_pi";0.825;"ENSG00000110700";5.5;"ipp_crps";425
"14278";"in_pi";0.8875;"ENSG00000108518";5.5;"ipp_crps";425
