"score";"value";"env";"penalty";"method";"sim"
"6968";"logs";-0.148021062083044;"ENSG00000108518";35;"ipp_logs";316
"6969";"logs";-0.245685684072665;"ENSG00000075624";35;"ipp_logs";316
"6970";"logs";-0.256939688963964;"ENSG00000067225";35;"ipp_logs";316
"6971";"logs";-0.300454489769325;"non-targeting";36;"ipp_logs";316
"6972";"logs";-0.138260344660711;"ENSG00000187514";36;"ipp_logs";316
"6973";"logs";-0.239108714125889;"ENSG00000172757";36;"ipp_logs";316
"6974";"logs";0.0896179639542582;"ENSG00000147604";36;"ipp_logs";316
"6975";"logs";-0.181044337633831;"ENSG00000133112";36;"ipp_logs";316
"6976";"logs";-0.159996880789703;"ENSG00000125691";36;"ipp_logs";316
"6977";"logs";0.0824791635393123;"ENSG00000110700";36;"ipp_logs";316
"6978";"logs";-0.146626597676334;"ENSG00000108518";36;"ipp_logs";316
"6979";"logs";-0.242090504316528;"ENSG00000075624";36;"ipp_logs";316
"6980";"logs";-0.253156039846562;"ENSG00000067225";36;"ipp_logs";316
"6981";"logs";-0.297210061444079;"non-targeting";37;"ipp_logs";316
"6982";"logs";-0.137246624175384;"ENSG00000187514";37;"ipp_logs";316
"6983";"logs";-0.237099773620847;"ENSG00000172757";37;"ipp_logs";316
"6984";"logs";0.0881921244821415;"ENSG00000147604";37;"ipp_logs";316
"6985";"logs";-0.180293997303678;"ENSG00000133112";37;"ipp_logs";316
"6986";"logs";-0.158767153008283;"ENSG00000125691";37;"ipp_logs";316
"6987";"logs";0.0825842239207634;"ENSG00000110700";37;"ipp_logs";316
"6988";"logs";-0.14534340072833;"ENSG00000108518";37;"ipp_logs";316
"6989";"logs";-0.238977344959233;"ENSG00000075624";37;"ipp_logs";316
"6990";"logs";-0.249524307342087;"ENSG00000067225";37;"ipp_logs";316
"6991";"logs";-0.294506842886238;"non-targeting";38;"ipp_logs";316
"6992";"logs";-0.135989925217748;"ENSG00000187514";38;"ipp_logs";316
"6993";"logs";-0.235202122316883;"ENSG00000172757";38;"ipp_logs";316
"6994";"logs";0.0872910237959213;"ENSG00000147604";38;"ipp_logs";316
"6995";"logs";-0.178599298947555;"ENSG00000133112";38;"ipp_logs";316
"6996";"logs";-0.157566050600095;"ENSG00000125691";38;"ipp_logs";316
"6997";"logs";0.0828807792305864;"ENSG00000110700";38;"ipp_logs";316
"6998";"logs";-0.144185803773091;"ENSG00000108518";38;"ipp_logs";316
"6999";"logs";-0.236469567746751;"ENSG00000075624";38;"ipp_logs";316
"7000";"logs";-0.246082172521864;"ENSG00000067225";38;"ipp_logs";316
"7001";"logs";-0.291389051907304;"non-targeting";39;"ipp_logs";316
"7002";"logs";-0.134872886806706;"ENSG00000187514";39;"ipp_logs";316
"7003";"logs";-0.23327439361481;"ENSG00000172757";39;"ipp_logs";316
"7004";"logs";0.0860515109087677;"ENSG00000147604";39;"ipp_logs";316
"7005";"logs";-0.178083027625428;"ENSG00000133112";39;"ipp_logs";316
"7006";"logs";-0.156418823993012;"ENSG00000125691";39;"ipp_logs";316
"7007";"logs";0.0831163970220983;"ENSG00000110700";39;"ipp_logs";316
"7008";"logs";-0.142955590125242;"ENSG00000108518";39;"ipp_logs";316
"7009";"logs";-0.233334507475107;"ENSG00000075624";39;"ipp_logs";316
"7010";"logs";-0.242774543667819;"ENSG00000067225";39;"ipp_logs";316
"7011";"logs";-0.288916824799449;"non-targeting";40;"ipp_logs";316
"7012";"logs";-0.133688504068048;"ENSG00000187514";40;"ipp_logs";316
"7013";"logs";-0.231514777882914;"ENSG00000172757";40;"ipp_logs";316
"7014";"logs";0.0852987458037277;"ENSG00000147604";40;"ipp_logs";316
"7015";"logs";-0.176342813912489;"ENSG00000133112";40;"ipp_logs";316
"7016";"logs";-0.155254303627079;"ENSG00000125691";40;"ipp_logs";316
"7017";"logs";0.0833240692061003;"ENSG00000110700";40;"ipp_logs";316
"7018";"logs";-0.141886119047193;"ENSG00000108518";40;"ipp_logs";316
"7019";"logs";-0.231128732648096;"ENSG00000075624";40;"ipp_logs";316
"7020";"logs";-0.239419286031063;"ENSG00000067225";40;"ipp_logs";316
"7021";"scrps";0.118022091151403;"non-targeting";0;"ipp_logs";316
"7022";"scrps";0.250873943287584;"ENSG00000187514";0;"ipp_logs";316
"7023";"scrps";0.161020386708288;"ENSG00000172757";0;"ipp_logs";316
"7024";"scrps";0.410709900126287;"ENSG00000147604";0;"ipp_logs";316
"7025";"scrps";0.135573516576361;"ENSG00000133112";0;"ipp_logs";316
"7026";"scrps";0.249559643283279;"ENSG00000125691";0;"ipp_logs";316
"7027";"scrps";0.386544560890288;"ENSG00000110700";0;"ipp_logs";316
"7028";"scrps";0.248031774389774;"ENSG00000108518";0;"ipp_logs";316
"7029";"scrps";0.179175849738975;"ENSG00000075624";0;"ipp_logs";316
"7030";"scrps";0.0394992988731687;"ENSG00000067225";0;"ipp_logs";316
"7031";"scrps";0.117537899831063;"non-targeting";0.5;"ipp_logs";316
"7032";"scrps";0.247921510427566;"ENSG00000187514";0.5;"ipp_logs";316
"7033";"scrps";0.15538150642724;"ENSG00000172757";0.5;"ipp_logs";316
"7034";"scrps";0.403624698272468;"ENSG00000147604";0.5;"ipp_logs";316
"7035";"scrps";0.133204590132114;"ENSG00000133112";0.5;"ipp_logs";316
"7036";"scrps";0.245318612682153;"ENSG00000125691";0.5;"ipp_logs";316
"7037";"scrps";0.38112960594944;"ENSG00000110700";0.5;"ipp_logs";316
"7038";"scrps";0.245447905181203;"ENSG00000108518";0.5;"ipp_logs";316
"7039";"scrps";0.177274332497565;"ENSG00000075624";0.5;"ipp_logs";316
"7040";"scrps";0.0393216088193422;"ENSG00000067225";0.5;"ipp_logs";316
"7041";"scrps";0.117364473868754;"non-targeting";1;"ipp_logs";316
"7042";"scrps";0.245548274234021;"ENSG00000187514";1;"ipp_logs";316
"7043";"scrps";0.151242795286635;"ENSG00000172757";1;"ipp_logs";316
"7044";"scrps";0.397629999849721;"ENSG00000147604";1;"ipp_logs";316
"7045";"scrps";0.130910072203063;"ENSG00000133112";1;"ipp_logs";316
"7046";"scrps";0.241628840656331;"ENSG00000125691";1;"ipp_logs";316
"7047";"scrps";0.376891955635693;"ENSG00000110700";1;"ipp_logs";316
"7048";"scrps";0.243158240288255;"ENSG00000108518";1;"ipp_logs";316
"7049";"scrps";0.176457425086671;"ENSG00000075624";1;"ipp_logs";316
"7050";"scrps";0.0392134499781427;"ENSG00000067225";1;"ipp_logs";316
"7051";"scrps";0.117471071524166;"non-targeting";1.5;"ipp_logs";316
"7052";"scrps";0.243659723754747;"ENSG00000187514";1.5;"ipp_logs";316
"7053";"scrps";0.149401027580299;"ENSG00000172757";1.5;"ipp_logs";316
"7054";"scrps";0.392633281760842;"ENSG00000147604";1.5;"ipp_logs";316
"7055";"scrps";0.128974198404977;"ENSG00000133112";1.5;"ipp_logs";316
"7056";"scrps";0.238467900249585;"ENSG00000125691";1.5;"ipp_logs";316
"7057";"scrps";0.373504517282812;"ENSG00000110700";1.5;"ipp_logs";316
"7058";"scrps";0.241324377771112;"ENSG00000108518";1.5;"ipp_logs";316
"7059";"scrps";0.176492141873735;"ENSG00000075624";1.5;"ipp_logs";316
"7060";"scrps";0.0392126253246392;"ENSG00000067225";1.5;"ipp_logs";316
"7061";"scrps";0.117814635319336;"non-targeting";2;"ipp_logs";316
"7062";"scrps";0.242151602110405;"ENSG00000187514";2;"ipp_logs";316
"7063";"scrps";0.149658316139594;"ENSG00000172757";2;"ipp_logs";316
"7064";"scrps";0.388545336868229;"ENSG00000147604";2;"ipp_logs";316
"7065";"scrps";0.127665189774248;"ENSG00000133112";2;"ipp_logs";316
"7066";"scrps";0.23589364555694;"ENSG00000125691";2;"ipp_logs";316
"7067";"scrps";0.37074816667801;"ENSG00000110700";2;"ipp_logs";316
"7068";"scrps";0.240023257464831;"ENSG00000108518";2;"ipp_logs";316
"7069";"scrps";0.177085972524684;"ENSG00000075624";2;"ipp_logs";316
"7070";"scrps";0.0394223744516752;"ENSG00000067225";2;"ipp_logs";316
"7071";"scrps";0.118346838266145;"non-targeting";2.5;"ipp_logs";316
"7072";"scrps";0.240916018971915;"ENSG00000187514";2.5;"ipp_logs";316
"7073";"scrps";0.151264059631642;"ENSG00000172757";2.5;"ipp_logs";316
"7074";"scrps";0.385235833844461;"ENSG00000147604";2.5;"ipp_logs";316
"7075";"scrps";0.127155558814589;"ENSG00000133112";2.5;"ipp_logs";316
"7076";"scrps";0.233907352498948;"ENSG00000125691";2.5;"ipp_logs";316
"7077";"scrps";0.368464424053014;"ENSG00000110700";2.5;"ipp_logs";316
"7078";"scrps";0.239209673534631;"ENSG00000108518";2.5;"ipp_logs";316
"7079";"scrps";0.178027809828541;"ENSG00000075624";2.5;"ipp_logs";316
"7080";"scrps";0.0400405517284999;"ENSG00000067225";2.5;"ipp_logs";316
"7081";"scrps";0.119019901556452;"non-targeting";3;"ipp_logs";316
"7082";"scrps";0.239873624287301;"ENSG00000187514";3;"ipp_logs";316
"7083";"scrps";0.153550432341956;"ENSG00000172757";3;"ipp_logs";316
"7084";"scrps";0.382582318498522;"ENSG00000147604";3;"ipp_logs";316
"7085";"scrps";0.127591773929059;"ENSG00000133112";3;"ipp_logs";316
"7086";"scrps";0.232453195284551;"ENSG00000125691";3;"ipp_logs";316
"7087";"scrps";0.366562957180211;"ENSG00000110700";3;"ipp_logs";316
"7088";"scrps";0.238781894655805;"ENSG00000108518";3;"ipp_logs";316
"7089";"scrps";0.179229021396329;"ENSG00000075624";3;"ipp_logs";316
"7090";"scrps";0.0413356980424094;"ENSG00000067225";3;"ipp_logs";316
"7091";"scrps";0.119789794721214;"non-targeting";3.5;"ipp_logs";316
"7092";"scrps";0.238983862008009;"ENSG00000187514";3.5;"ipp_logs";316
"7093";"scrps";0.156125965824781;"ENSG00000172757";3.5;"ipp_logs";316
"7094";"scrps";0.380486416469585;"ENSG00000147604";3.5;"ipp_logs";316
"7095";"scrps";0.129138399224985;"ENSG00000133112";3.5;"ipp_logs";316
"7096";"scrps";0.23145078893237;"ENSG00000125691";3.5;"ipp_logs";316
"7097";"scrps";0.365000421561617;"ENSG00000110700";3.5;"ipp_logs";316
"7098";"scrps";0.238638988610423;"ENSG00000108518";3.5;"ipp_logs";316
"7099";"scrps";0.180652632010176;"ENSG00000075624";3.5;"ipp_logs";316
"7100";"scrps";0.0435433399328941;"ENSG00000067225";3.5;"ipp_logs";316
"7101";"scrps";0.120626516983962;"non-targeting";4;"ipp_logs";316
"7102";"scrps";0.238230314030761;"ENSG00000187514";4;"ipp_logs";316
"7103";"scrps";0.15881289804247;"ENSG00000172757";4;"ipp_logs";316
"7104";"scrps";0.378843723078507;"ENSG00000147604";4;"ipp_logs";316
"7105";"scrps";0.131903354739089;"ENSG00000133112";4;"ipp_logs";316
"7106";"scrps";0.230808273910492;"ENSG00000125691";4;"ipp_logs";316
"7107";"scrps";0.363741510192757;"ENSG00000110700";4;"ipp_logs";316
"7108";"scrps";0.238694969483187;"ENSG00000108518";4;"ipp_logs";316
"7109";"scrps";0.182251674125638;"ENSG00000075624";4;"ipp_logs";316
"7110";"scrps";0.0467114010951777;"ENSG00000067225";4;"ipp_logs";316
"7111";"scrps";0.121529136396192;"non-targeting";4.5;"ipp_logs";316
"7112";"scrps";0.237599431719623;"ENSG00000187514";4.5;"ipp_logs";316
"7113";"scrps";0.161541021870647;"ENSG00000172757";4.5;"ipp_logs";316
"7114";"scrps";0.377504250780776;"ENSG00000147604";4.5;"ipp_logs";316
"7115";"scrps";0.135664224318752;"ENSG00000133112";4.5;"ipp_logs";316
"7116";"scrps";0.230427303206162;"ENSG00000125691";4.5;"ipp_logs";316
"7117";"scrps";0.362705388469774;"ENSG00000110700";4.5;"ipp_logs";316
"7118";"scrps";0.238891818109347;"ENSG00000108518";4.5;"ipp_logs";316
"7119";"scrps";0.183909151417135;"ENSG00000075624";4.5;"ipp_logs";316
"7120";"scrps";0.0506829581187921;"ENSG00000067225";4.5;"ipp_logs";316
"7121";"scrps";0.122488623478436;"non-targeting";5;"ipp_logs";316
"7122";"scrps";0.237065820040659;"ENSG00000187514";5;"ipp_logs";316
"7123";"scrps";0.164264468968503;"ENSG00000172757";5;"ipp_logs";316
"7124";"scrps";0.376342969348624;"ENSG00000147604";5;"ipp_logs";316
"7125";"scrps";0.139929727851206;"ENSG00000133112";5;"ipp_logs";316
"7126";"scrps";0.230231900621844;"ENSG00000125691";5;"ipp_logs";316
"7127";"scrps";0.36180425626364;"ENSG00000110700";5;"ipp_logs";316
"7128";"scrps";0.239193921128173;"ENSG00000108518";5;"ipp_logs";316
"7129";"scrps";0.18548046301297;"ENSG00000075624";5;"ipp_logs";316
"7130";"scrps";0.0551877759728657;"ENSG00000067225";5;"ipp_logs";316
"7131";"scrps";0.123499129425673;"non-targeting";5.5;"ipp_logs";316
"7132";"scrps";0.23660463698406;"ENSG00000187514";5.5;"ipp_logs";316
"7133";"scrps";0.16693025771919;"ENSG00000172757";5.5;"ipp_logs";316
"7134";"scrps";0.375273775648943;"ENSG00000147604";5.5;"ipp_logs";316
"7135";"scrps";0.144312757046509;"ENSG00000133112";5.5;"ipp_logs";316
"7136";"scrps";0.230178993298965;"ENSG00000125691";5.5;"ipp_logs";316
"7137";"scrps";0.360973959159305;"ENSG00000110700";5.5;"ipp_logs";316
"7138";"scrps";0.239575421877797;"ENSG00000108518";5.5;"ipp_logs";316
"7139";"scrps";0.186877908356551;"ENSG00000075624";5.5;"ipp_logs";316
"7140";"scrps";0.0599786786879232;"ENSG00000067225";5.5;"ipp_logs";316
"7141";"scrps";0.124560102441703;"non-targeting";6;"ipp_logs";316
"7142";"scrps";0.236200932913413;"ENSG00000187514";6;"ipp_logs";316
"7143";"scrps";0.1694828961907;"ENSG00000172757";6;"ipp_logs";316
"7144";"scrps";0.374252705652323;"ENSG00000147604";6;"ipp_logs";316
"7145";"scrps";0.148628605524956;"ENSG00000133112";6;"ipp_logs";316
"7146";"scrps";0.230248876777483;"ENSG00000125691";6;"ipp_logs";316
"7147";"scrps";0.36018981798909;"ENSG00000110700";6;"ipp_logs";316
"7148";"scrps";0.240019516402342;"ENSG00000108518";6;"ipp_logs";316
"7149";"scrps";0.188086743703754;"ENSG00000075624";6;"ipp_logs";316
"7150";"scrps";0.0648793369919248;"ENSG00000067225";6;"ipp_logs";316
"7151";"scrps";0.125638446736689;"non-targeting";6.5;"ipp_logs";316
"7152";"scrps";0.235853234855968;"ENSG00000187514";6.5;"ipp_logs";316
"7153";"scrps";0.171917741080483;"ENSG00000172757";6.5;"ipp_logs";316
"7154";"scrps";0.373285234505543;"ENSG00000147604";6.5;"ipp_logs";316
"7155";"scrps";0.152663572101422;"ENSG00000133112";6.5;"ipp_logs";316
"7156";"scrps";0.230406725025622;"ENSG00000125691";6.5;"ipp_logs";316
"7157";"scrps";0.359447668312616;"ENSG00000110700";6.5;"ipp_logs";316
"7158";"scrps";0.240511344817645;"ENSG00000108518";6.5;"ipp_logs";316
"7159";"scrps";0.189101920216431;"ENSG00000075624";6.5;"ipp_logs";316
"7160";"scrps";0.0697420397842597;"ENSG00000067225";6.5;"ipp_logs";316
"7161";"scrps";0.126744440952532;"non-targeting";7;"ipp_logs";316
"7162";"scrps";0.235540902338886;"ENSG00000187514";7;"ipp_logs";316
"7163";"scrps";0.174197203963696;"ENSG00000172757";7;"ipp_logs";316
"7164";"scrps";0.372358393667531;"ENSG00000147604";7;"ipp_logs";316
"7165";"scrps";0.156571190511921;"ENSG00000133112";7;"ipp_logs";316
"7166";"scrps";0.230653097061297;"ENSG00000125691";7;"ipp_logs";316
"7167";"scrps";0.358740416231681;"ENSG00000110700";7;"ipp_logs";316
"7168";"scrps";0.241035377360445;"ENSG00000108518";7;"ipp_logs";316
"7169";"scrps";0.189966885456745;"ENSG00000075624";7;"ipp_logs";316
"7170";"scrps";0.0745171615059348;"ENSG00000067225";7;"ipp_logs";316
"7171";"scrps";0.127873547310714;"non-targeting";7.5;"ipp_logs";316
"7172";"scrps";0.235296518240711;"ENSG00000187514";7.5;"ipp_logs";316
"7173";"scrps";0.176379458256882;"ENSG00000172757";7.5;"ipp_logs";316
"7174";"scrps";0.371438443193442;"ENSG00000147604";7.5;"ipp_logs";316
"7175";"scrps";0.160125969198143;"ENSG00000133112";7.5;"ipp_logs";316
"7176";"scrps";0.230934412444342;"ENSG00000125691";7.5;"ipp_logs";316
"7177";"scrps";0.35805741756372;"ENSG00000110700";7.5;"ipp_logs";316
"7178";"scrps";0.241574547057226;"ENSG00000108518";7.5;"ipp_logs";316
"7179";"scrps";0.19072884171759;"ENSG00000075624";7.5;"ipp_logs";316
"7180";"scrps";0.0791086234903154;"ENSG00000067225";7.5;"ipp_logs";316
"7181";"scrps";0.129014474302075;"non-targeting";8;"ipp_logs";316
"7182";"scrps";0.234983162311021;"ENSG00000187514";8;"ipp_logs";316
"7183";"scrps";0.178405804798155;"ENSG00000172757";8;"ipp_logs";316
"7184";"scrps";0.37062176017624;"ENSG00000147604";8;"ipp_logs";316
"7185";"scrps";0.163458268176009;"ENSG00000133112";8;"ipp_logs";316
"7186";"scrps";0.231411557392517;"ENSG00000125691";8;"ipp_logs";316
"7187";"scrps";0.357326994439054;"ENSG00000110700";8;"ipp_logs";316
"7188";"scrps";0.242230065462712;"ENSG00000108518";8;"ipp_logs";316
"7189";"scrps";0.191135938112798;"ENSG00000075624";8;"ipp_logs";316
"7190";"scrps";0.0840015420795804;"ENSG00000067225";8;"ipp_logs";316
"7191";"scrps";0.130168747582648;"non-targeting";8.5;"ipp_logs";316
"7192";"scrps";0.234794473762187;"ENSG00000187514";8.5;"ipp_logs";316
"7193";"scrps";0.18031145278985;"ENSG00000172757";8.5;"ipp_logs";316
"7194";"scrps";0.369770293044117;"ENSG00000147604";8.5;"ipp_logs";316
"7195";"scrps";0.166729740162815;"ENSG00000133112";8.5;"ipp_logs";316
"7196";"scrps";0.23182910090756;"ENSG00000125691";8.5;"ipp_logs";316
"7197";"scrps";0.356671130264247;"ENSG00000110700";8.5;"ipp_logs";316
"7198";"scrps";0.242823848954795;"ENSG00000108518";8.5;"ipp_logs";316
"7199";"scrps";0.191652361938369;"ENSG00000075624";8.5;"ipp_logs";316
"7200";"scrps";0.088330086973588;"ENSG00000067225";8.5;"ipp_logs";316
"7201";"scrps";0.13137007785802;"non-targeting";9;"ipp_logs";316
"7202";"scrps";0.234627751483112;"ENSG00000187514";9;"ipp_logs";316
"7203";"scrps";0.182089986113029;"ENSG00000172757";9;"ipp_logs";316
"7204";"scrps";0.368947597289526;"ENSG00000147604";9;"ipp_logs";316
"7205";"scrps";0.170060255978716;"ENSG00000133112";9;"ipp_logs";316
"7206";"scrps";0.232318397189338;"ENSG00000125691";9;"ipp_logs";316
"7207";"scrps";0.356052053065083;"ENSG00000110700";9;"ipp_logs";316
"7208";"scrps";0.243451731054705;"ENSG00000108518";9;"ipp_logs";316
"7209";"scrps";0.192122436060786;"ENSG00000075624";9;"ipp_logs";316
"7210";"scrps";0.0926272541482112;"ENSG00000067225";9;"ipp_logs";316
"7211";"scrps";0.132560904490148;"non-targeting";9.5;"ipp_logs";316
"7212";"scrps";0.234502709023914;"ENSG00000187514";9.5;"ipp_logs";316
"7213";"scrps";0.183788675296574;"ENSG00000172757";9.5;"ipp_logs";316
"7214";"scrps";0.368173775881504;"ENSG00000147604";9.5;"ipp_logs";316
"7215";"scrps";0.173125605070876;"ENSG00000133112";9.5;"ipp_logs";316
"7216";"scrps";0.232826181747301;"ENSG00000125691";9.5;"ipp_logs";316
"7217";"scrps";0.355462246599991;"ENSG00000110700";9.5;"ipp_logs";316
"7218";"scrps";0.244091723200867;"ENSG00000108518";9.5;"ipp_logs";316
"7219";"scrps";0.192541495611088;"ENSG00000075624";9.5;"ipp_logs";316
"7220";"scrps";0.0967141328499759;"ENSG00000067225";9.5;"ipp_logs";316
"7221";"scrps";0.133751658366562;"non-targeting";10;"ipp_logs";316
"7222";"scrps";0.234358650427967;"ENSG00000187514";10;"ipp_logs";316
"7223";"scrps";0.185405194891309;"ENSG00000172757";10;"ipp_logs";316
"7224";"scrps";0.367434069471729;"ENSG00000147604";10;"ipp_logs";316
"7225";"scrps";0.175941617393345;"ENSG00000133112";10;"ipp_logs";316
"7226";"scrps";0.233428721821947;"ENSG00000125691";10;"ipp_logs";316
"7227";"scrps";0.35482197022423;"ENSG00000110700";10;"ipp_logs";316
"7228";"scrps";0.244767806954191;"ENSG00000108518";10;"ipp_logs";316
"7229";"scrps";0.192717325661549;"ENSG00000075624";10;"ipp_logs";316
"7230";"scrps";0.100894336153224;"ENSG00000067225";10;"ipp_logs";316
"7231";"scrps";0.136205085316849;"non-targeting";11;"ipp_logs";316
"7232";"scrps";0.234261955613875;"ENSG00000187514";11;"ipp_logs";316
"7233";"scrps";0.188385815078456;"ENSG00000172757";11;"ipp_logs";316
"7234";"scrps";0.366048085069552;"ENSG00000147604";11;"ipp_logs";316
"7235";"scrps";0.181644732864372;"ENSG00000133112";11;"ipp_logs";316
"7236";"scrps";0.234612568477182;"ENSG00000125691";11;"ipp_logs";316
"7237";"scrps";0.353713934115206;"ENSG00000110700";11;"ipp_logs";316
"7238";"scrps";0.246128725919541;"ENSG00000108518";11;"ipp_logs";316
"7239";"scrps";0.193384212400679;"ENSG00000075624";11;"ipp_logs";316
"7240";"scrps";0.108642699446162;"ENSG00000067225";11;"ipp_logs";316
"7241";"scrps";0.138605739488243;"non-targeting";12;"ipp_logs";316
"7242";"scrps";0.234261756171508;"ENSG00000187514";12;"ipp_logs";316
"7243";"scrps";0.191129191637643;"ENSG00000172757";12;"ipp_logs";316
"7244";"scrps";0.364820676354344;"ENSG00000147604";12;"ipp_logs";316
"7245";"scrps";0.186471451953951;"ENSG00000133112";12;"ipp_logs";316
"7246";"scrps";0.23590915666775;"ENSG00000125691";12;"ipp_logs";316
"7247";"scrps";0.352642630679004;"ENSG00000110700";12;"ipp_logs";316
"7248";"scrps";0.247502923266584;"ENSG00000108518";12;"ipp_logs";316
"7249";"scrps";0.193705993383671;"ENSG00000075624";12;"ipp_logs";316
"7250";"scrps";0.116017485918178;"ENSG00000067225";12;"ipp_logs";316
"7251";"scrps";0.141096111459075;"non-targeting";13;"ipp_logs";316
"7252";"scrps";0.234412139131882;"ENSG00000187514";13;"ipp_logs";316
"7253";"scrps";0.193528758562285;"ENSG00000172757";13;"ipp_logs";316
"7254";"scrps";0.363604018459928;"ENSG00000147604";13;"ipp_logs";316
"7255";"scrps";0.192043059754453;"ENSG00000133112";13;"ipp_logs";316
"7256";"scrps";0.237189474806668;"ENSG00000125691";13;"ipp_logs";316
"7257";"scrps";0.351689703266364;"ENSG00000110700";13;"ipp_logs";316
"7258";"scrps";0.248851805096534;"ENSG00000108518";13;"ipp_logs";316
"7259";"scrps";0.194362963724499;"ENSG00000075624";13;"ipp_logs";316
"7260";"scrps";0.12269234041752;"ENSG00000067225";13;"ipp_logs";316
"7261";"scrps";0.143529976230632;"non-targeting";14;"ipp_logs";316
"7262";"scrps";0.234639351591646;"ENSG00000187514";14;"ipp_logs";316
"7263";"scrps";0.195833963848515;"ENSG00000172757";14;"ipp_logs";316
"7264";"scrps";0.36254679580652;"ENSG00000147604";14;"ipp_logs";316
"7265";"scrps";0.196995163524095;"ENSG00000133112";14;"ipp_logs";316
"7266";"scrps";0.238528135455475;"ENSG00000125691";14;"ipp_logs";316
"7267";"scrps";0.350740215880407;"ENSG00000110700";14;"ipp_logs";316
"7268";"scrps";0.250196133497825;"ENSG00000108518";14;"ipp_logs";316
"7269";"scrps";0.19481996296958;"ENSG00000075624";14;"ipp_logs";316
"7270";"scrps";0.129142313043052;"ENSG00000067225";14;"ipp_logs";316
"7271";"scrps";0.145980960585826;"non-targeting";15;"ipp_logs";316
"7272";"scrps";0.235010143598811;"ENSG00000187514";15;"ipp_logs";316
"7273";"scrps";0.197958672960708;"ENSG00000172757";15;"ipp_logs";316
"7274";"scrps";0.361478733074265;"ENSG00000147604";15;"ipp_logs";316
"7275";"scrps";0.201962743524342;"ENSG00000133112";15;"ipp_logs";316
"7276";"scrps";0.239831681843403;"ENSG00000125691";15;"ipp_logs";316
"7277";"scrps";0.349882084573837;"ENSG00000110700";15;"ipp_logs";316
"7278";"scrps";0.25149098892582;"ENSG00000108518";15;"ipp_logs";316
"7279";"scrps";0.195378488651383;"ENSG00000075624";15;"ipp_logs";316
"7280";"scrps";0.135017988063644;"ENSG00000067225";15;"ipp_logs";316
"7281";"scrps";0.148382518399239;"non-targeting";16;"ipp_logs";316
"7282";"scrps";0.235476524800038;"ENSG00000187514";16;"ipp_logs";316
"7283";"scrps";0.19992345774159;"ENSG00000172757";16;"ipp_logs";316
"7284";"scrps";0.360563414080633;"ENSG00000147604";16;"ipp_logs";316
"7285";"scrps";0.206813100951809;"ENSG00000133112";16;"ipp_logs";316
"7286";"scrps";0.241082994554326;"ENSG00000125691";16;"ipp_logs";316
"7287";"scrps";0.349141538431807;"ENSG00000110700";16;"ipp_logs";316
"7288";"scrps";0.252760461865273;"ENSG00000108518";16;"ipp_logs";316
"7289";"scrps";0.196127290557484;"ENSG00000075624";16;"ipp_logs";316
"7290";"scrps";0.140480990004364;"ENSG00000067225";16;"ipp_logs";316
"7291";"scrps";0.150742894357202;"non-targeting";17;"ipp_logs";316
"7292";"scrps";0.236047481217397;"ENSG00000187514";17;"ipp_logs";316
"7293";"scrps";0.201815948500689;"ENSG00000172757";17;"ipp_logs";316
"7294";"scrps";0.359728176340898;"ENSG00000147604";17;"ipp_logs";316
"7295";"scrps";0.211315019421089;"ENSG00000133112";17;"ipp_logs";316
"7296";"scrps";0.242283570623782;"ENSG00000125691";17;"ipp_logs";316
"7297";"scrps";0.348442558925836;"ENSG00000110700";17;"ipp_logs";316
"7298";"scrps";0.254016337538875;"ENSG00000108518";17;"ipp_logs";316
"7299";"scrps";0.196925259252819;"ENSG00000075624";17;"ipp_logs";316
"7300";"scrps";0.145643792122805;"ENSG00000067225";17;"ipp_logs";316
"7301";"scrps";0.153075495316991;"non-targeting";18;"ipp_logs";316
"7302";"scrps";0.236671157593586;"ENSG00000187514";18;"ipp_logs";316
"7303";"scrps";0.203620593073567;"ENSG00000172757";18;"ipp_logs";316
"7304";"scrps";0.358942883781974;"ENSG00000147604";18;"ipp_logs";316
"7305";"scrps";0.215782925906316;"ENSG00000133112";18;"ipp_logs";316
"7306";"scrps";0.243469043193315;"ENSG00000125691";18;"ipp_logs";316
"7307";"scrps";0.347790304339455;"ENSG00000110700";18;"ipp_logs";316
"7308";"scrps";0.255196306867828;"ENSG00000108518";18;"ipp_logs";316
"7309";"scrps";0.197775783224772;"ENSG00000075624";18;"ipp_logs";316
"7310";"scrps";0.15045047717739;"ENSG00000067225";18;"ipp_logs";316
"7311";"scrps";0.155599754262124;"non-targeting";19;"ipp_logs";316
"7312";"scrps";0.237466399794613;"ENSG00000187514";19;"ipp_logs";316
"7313";"scrps";0.205179808925989;"ENSG00000172757";19;"ipp_logs";316
"7314";"scrps";0.358139162527255;"ENSG00000147604";19;"ipp_logs";316
"7315";"scrps";0.220860813945985;"ENSG00000133112";19;"ipp_logs";316
"7316";"scrps";0.244623436878729;"ENSG00000125691";19;"ipp_logs";316
"7317";"scrps";0.347283400109793;"ENSG00000110700";19;"ipp_logs";316
"7318";"scrps";0.256362525110677;"ENSG00000108518";19;"ipp_logs";316
"7319";"scrps";0.199150494719415;"ENSG00000075624";19;"ipp_logs";316
"7320";"scrps";0.154885335922766;"ENSG00000067225";19;"ipp_logs";316
"7321";"scrps";0.157896489591402;"non-targeting";20;"ipp_logs";316
"7322";"scrps";0.238201552816524;"ENSG00000187514";20;"ipp_logs";316
