"score";"value";"env";"penalty";"method";"sim"
"13618";"scrps";0.149294679886569;"ENSG00000108518";37;"ipp_crps";342
"13619";"scrps";0.210280862123159;"ENSG00000075624";37;"ipp_crps";342
"13620";"scrps";0.165009248920552;"ENSG00000067225";37;"ipp_crps";342
"13621";"scrps";0.175501276876968;"non-targeting";38;"ipp_crps";342
"13622";"scrps";0.264144603713213;"ENSG00000187514";38;"ipp_crps";342
"13623";"scrps";0.196643199882554;"ENSG00000172757";38;"ipp_crps";342
"13624";"scrps";0.308462135806035;"ENSG00000147604";38;"ipp_crps";342
"13625";"scrps";0.0834821885163025;"ENSG00000133112";38;"ipp_crps";342
"13626";"scrps";0.327322374469144;"ENSG00000125691";38;"ipp_crps";342
"13627";"scrps";0.399931506481766;"ENSG00000110700";38;"ipp_crps";342
"13628";"scrps";0.149224734808594;"ENSG00000108518";38;"ipp_crps";342
"13629";"scrps";0.210154562162911;"ENSG00000075624";38;"ipp_crps";342
"13630";"scrps";0.166360108407436;"ENSG00000067225";38;"ipp_crps";342
"13631";"scrps";0.17571343968613;"non-targeting";39;"ipp_crps";342
"13632";"scrps";0.263828183751757;"ENSG00000187514";39;"ipp_crps";342
"13633";"scrps";0.197166508872123;"ENSG00000172757";39;"ipp_crps";342
"13634";"scrps";0.30805136961974;"ENSG00000147604";39;"ipp_crps";342
"13635";"scrps";0.083767226769194;"ENSG00000133112";39;"ipp_crps";342
"13636";"scrps";0.327339696432518;"ENSG00000125691";39;"ipp_crps";342
"13637";"scrps";0.399728703398589;"ENSG00000110700";39;"ipp_crps";342
"13638";"scrps";0.149168139879332;"ENSG00000108518";39;"ipp_crps";342
"13639";"scrps";0.210033663712444;"ENSG00000075624";39;"ipp_crps";342
"13640";"scrps";0.167777935102344;"ENSG00000067225";39;"ipp_crps";342
"13641";"scrps";0.175916299372426;"non-targeting";40;"ipp_crps";342
"13642";"scrps";0.263515885288818;"ENSG00000187514";40;"ipp_crps";342
"13643";"scrps";0.197682096029137;"ENSG00000172757";40;"ipp_crps";342
"13644";"scrps";0.307651445065921;"ENSG00000147604";40;"ipp_crps";342
"13645";"scrps";0.0840612317079134;"ENSG00000133112";40;"ipp_crps";342
"13646";"scrps";0.327352478660852;"ENSG00000125691";40;"ipp_crps";342
"13647";"scrps";0.399525610559802;"ENSG00000110700";40;"ipp_crps";342
"13648";"scrps";0.149117342797993;"ENSG00000108518";40;"ipp_crps";342
"13649";"scrps";0.209915677184798;"ENSG00000075624";40;"ipp_crps";342
"13650";"scrps";0.16924062823622;"ENSG00000067225";40;"ipp_crps";342
"13651";"mse";0.0274766364572115;"non-targeting";0;"ipp_crps";342
"13652";"mse";0.0414904798817275;"ENSG00000187514";0;"ipp_crps";342
"13653";"mse";0.0267567511905563;"ENSG00000172757";0;"ipp_crps";342
"13654";"mse";0.0536676624448569;"ENSG00000147604";0;"ipp_crps";342
"13655";"mse";0.0182933235378258;"ENSG00000133112";0;"ipp_crps";342
"13656";"mse";0.0580965216777334;"ENSG00000125691";0;"ipp_crps";342
"13657";"mse";0.0669220025069149;"ENSG00000110700";0;"ipp_crps";342
"13658";"mse";0.026892389009711;"ENSG00000108518";0;"ipp_crps";342
"13659";"mse";0.0326215623268962;"ENSG00000075624";0;"ipp_crps";342
"13660";"mse";0.0248907918404526;"ENSG00000067225";0;"ipp_crps";342
"13661";"mse";0.0274979022462272;"non-targeting";0.5;"ipp_crps";342
"13662";"mse";0.0414496126068684;"ENSG00000187514";0.5;"ipp_crps";342
"13663";"mse";0.0268007225408616;"ENSG00000172757";0.5;"ipp_crps";342
"13664";"mse";0.0535862065712582;"ENSG00000147604";0.5;"ipp_crps";342
"13665";"mse";0.0183013128672736;"ENSG00000133112";0.5;"ipp_crps";342
"13666";"mse";0.058082487383276;"ENSG00000125691";0.5;"ipp_crps";342
"13667";"mse";0.066844864182737;"ENSG00000110700";0.5;"ipp_crps";342
"13668";"mse";0.0268674423024175;"ENSG00000108518";0.5;"ipp_crps";342
"13669";"mse";0.0325943215722813;"ENSG00000075624";0.5;"ipp_crps";342
"13670";"mse";0.024913591503577;"ENSG00000067225";0.5;"ipp_crps";342
"13671";"mse";0.0275190512878474;"non-targeting";1;"ipp_crps";342
"13672";"mse";0.0414092932049293;"ENSG00000187514";1;"ipp_crps";342
"13673";"mse";0.0268443441075414;"ENSG00000172757";1;"ipp_crps";342
"13674";"mse";0.0535061619445175;"ENSG00000147604";1;"ipp_crps";342
"13675";"mse";0.0183091917912551;"ENSG00000133112";1;"ipp_crps";342
"13676";"mse";0.0580688553398305;"ENSG00000125691";1;"ipp_crps";342
"13677";"mse";0.0667699040738775;"ENSG00000110700";1;"ipp_crps";342
"13678";"mse";0.0268428405915164;"ENSG00000108518";1;"ipp_crps";342
"13679";"mse";0.0325676501515598;"ENSG00000075624";1;"ipp_crps";342
"13680";"mse";0.0249365038278793;"ENSG00000067225";1;"ipp_crps";342
"13681";"mse";0.0275401002534555;"non-targeting";1.5;"ipp_crps";342
"13682";"mse";0.0413695579472818;"ENSG00000187514";1.5;"ipp_crps";342
"13683";"mse";0.0268879119675609;"ENSG00000172757";1.5;"ipp_crps";342
"13684";"mse";0.0534274903848393;"ENSG00000147604";1.5;"ipp_crps";342
"13685";"mse";0.0183169662523675;"ENSG00000133112";1.5;"ipp_crps";342
"13686";"mse";0.058055520881255;"ENSG00000125691";1.5;"ipp_crps";342
"13687";"mse";0.0666969570590532;"ENSG00000110700";1.5;"ipp_crps";342
"13688";"mse";0.0268186176798109;"ENSG00000108518";1.5;"ipp_crps";342
"13689";"mse";0.0325416016470767;"ENSG00000075624";1.5;"ipp_crps";342
"13690";"mse";0.024959305676081;"ENSG00000067225";1.5;"ipp_crps";342
"13691";"mse";0.0275611444308231;"non-targeting";2;"ipp_crps";342
"13692";"mse";0.0413300893736668;"ENSG00000187514";2;"ipp_crps";342
"13693";"mse";0.0269309685654341;"ENSG00000172757";2;"ipp_crps";342
"13694";"mse";0.0533502098760091;"ENSG00000147604";2;"ipp_crps";342
"13695";"mse";0.0183245974395515;"ENSG00000133112";2;"ipp_crps";342
"13696";"mse";0.0580425205859887;"ENSG00000125691";2;"ipp_crps";342
"13697";"mse";0.0666262108266271;"ENSG00000110700";2;"ipp_crps";342
"13698";"mse";0.0267947693452301;"ENSG00000108518";2;"ipp_crps";342
"13699";"mse";0.032515807114323;"ENSG00000075624";2;"ipp_crps";342
"13700";"mse";0.0249818826202294;"ENSG00000067225";2;"ipp_crps";342
"13701";"mse";0.027581888321602;"non-targeting";2.5;"ipp_crps";342
"13702";"mse";0.0412915386794898;"ENSG00000187514";2.5;"ipp_crps";342
"13703";"mse";0.0269740837341313;"ENSG00000172757";2.5;"ipp_crps";342
"13704";"mse";0.0532745862952442;"ENSG00000147604";2.5;"ipp_crps";342
"13705";"mse";0.0183321090417012;"ENSG00000133112";2.5;"ipp_crps";342
"13706";"mse";0.0580299257639732;"ENSG00000125691";2.5;"ipp_crps";342
"13707";"mse";0.0665574929365853;"ENSG00000110700";2.5;"ipp_crps";342
"13708";"mse";0.0267709927859032;"ENSG00000108518";2.5;"ipp_crps";342
"13709";"mse";0.0324907759977215;"ENSG00000075624";2.5;"ipp_crps";342
"13710";"mse";0.0250042688175664;"ENSG00000067225";2.5;"ipp_crps";342
"13711";"mse";0.0276025393611679;"non-targeting";3;"ipp_crps";342
"13712";"mse";0.0412535138541581;"ENSG00000187514";3;"ipp_crps";342
"13713";"mse";0.027016815865558;"ENSG00000172757";3;"ipp_crps";342
"13714";"mse";0.0532002822337095;"ENSG00000147604";3;"ipp_crps";342
"13715";"mse";0.0183395453045287;"ENSG00000133112";3;"ipp_crps";342
"13716";"mse";0.0580176702783517;"ENSG00000125691";3;"ipp_crps";342
"13717";"mse";0.0664905292685608;"ENSG00000110700";3;"ipp_crps";342
"13718";"mse";0.0267476276687701;"ENSG00000108518";3;"ipp_crps";342
"13719";"mse";0.0324662162169273;"ENSG00000075624";3;"ipp_crps";342
"13720";"mse";0.0250265694998468;"ENSG00000067225";3;"ipp_crps";342
"13721";"mse";0.0276230872538512;"non-targeting";3.5;"ipp_crps";342
"13722";"mse";0.0412159627069852;"ENSG00000187514";3.5;"ipp_crps";342
"13723";"mse";0.0270594029553667;"ENSG00000172757";3.5;"ipp_crps";342
"13724";"mse";0.0531272725357456;"ENSG00000147604";3.5;"ipp_crps";342
"13725";"mse";0.0183468627205505;"ENSG00000133112";3.5;"ipp_crps";342
"13726";"mse";0.0580056703945665;"ENSG00000125691";3.5;"ipp_crps";342
"13727";"mse";0.0664254733785439;"ENSG00000110700";3.5;"ipp_crps";342
"13728";"mse";0.0267244925523448;"ENSG00000108518";3.5;"ipp_crps";342
"13729";"mse";0.0324421041511248;"ENSG00000075624";3.5;"ipp_crps";342
"13730";"mse";0.0250487098462451;"ENSG00000067225";3.5;"ipp_crps";342
"13731";"mse";0.0276434836202078;"non-targeting";4;"ipp_crps";342
"13732";"mse";0.0411789794281168;"ENSG00000187514";4;"ipp_crps";342
"13733";"mse";0.0271018032193548;"ENSG00000172757";4;"ipp_crps";342
"13734";"mse";0.0530556404928013;"ENSG00000147604";4;"ipp_crps";342
"13735";"mse";0.0183540583508855;"ENSG00000133112";4;"ipp_crps";342
"13736";"mse";0.0579939728859811;"ENSG00000125691";4;"ipp_crps";342
"13737";"mse";0.0663621885556938;"ENSG00000110700";4;"ipp_crps";342
"13738";"mse";0.0267015719556879;"ENSG00000108518";4;"ipp_crps";342
"13739";"mse";0.0324184663101501;"ENSG00000075624";4;"ipp_crps";342
"13740";"mse";0.0250706239482091;"ENSG00000067225";4;"ipp_crps";342
"13741";"mse";0.027663836635014;"non-targeting";4.5;"ipp_crps";342
"13742";"mse";0.0411424119390744;"ENSG00000187514";4.5;"ipp_crps";342
"13743";"mse";0.0271441103413713;"ENSG00000172757";4.5;"ipp_crps";342
"13744";"mse";0.0529849663555038;"ENSG00000147604";4.5;"ipp_crps";342
"13745";"mse";0.0183612233644964;"ENSG00000133112";4.5;"ipp_crps";342
"13746";"mse";0.0579825062812194;"ENSG00000125691";4.5;"ipp_crps";342
"13747";"mse";0.0663003097761631;"ENSG00000110700";4.5;"ipp_crps";342
"13748";"mse";0.0266788935286885;"ENSG00000108518";4.5;"ipp_crps";342
"13749";"mse";0.0323952295249609;"ENSG00000075624";4.5;"ipp_crps";342
"13750";"mse";0.0250925575472678;"ENSG00000067225";4.5;"ipp_crps";342
"13751";"mse";0.0276841608675162;"non-targeting";5;"ipp_crps";342
"13752";"mse";0.0411061878164223;"ENSG00000187514";5;"ipp_crps";342
"13753";"mse";0.0271859967629353;"ENSG00000172757";5;"ipp_crps";342
"13754";"mse";0.0529153352460395;"ENSG00000147604";5;"ipp_crps";342
"13755";"mse";0.0183683116991038;"ENSG00000133112";5;"ipp_crps";342
"13756";"mse";0.0579712202912313;"ENSG00000125691";5;"ipp_crps";342
"13757";"mse";0.066240071809792;"ENSG00000110700";5;"ipp_crps";342
"13758";"mse";0.0266567018865023;"ENSG00000108518";5;"ipp_crps";342
"13759";"mse";0.0323723983759091;"ENSG00000075624";5;"ipp_crps";342
"13760";"mse";0.0251145869698758;"ENSG00000067225";5;"ipp_crps";342
"13761";"mse";0.0277042304181023;"non-targeting";5.5;"ipp_crps";342
"13762";"mse";0.0410708033754865;"ENSG00000187514";5.5;"ipp_crps";342
"13763";"mse";0.0272278816760265;"ENSG00000172757";5.5;"ipp_crps";342
"13764";"mse";0.052847170517219;"ENSG00000147604";5.5;"ipp_crps";342
"13765";"mse";0.0183753414493534;"ENSG00000133112";5.5;"ipp_crps";342
"13766";"mse";0.057960287755436;"ENSG00000125691";5.5;"ipp_crps";342
"13767";"mse";0.0661812611426936;"ENSG00000110700";5.5;"ipp_crps";342
"13768";"mse";0.0266346577302606;"ENSG00000108518";5.5;"ipp_crps";342
"13769";"mse";0.0323501569878124;"ENSG00000075624";5.5;"ipp_crps";342
"13770";"mse";0.0251361956278959;"ENSG00000067225";5.5;"ipp_crps";342
"13771";"mse";0.0277242111074133;"non-targeting";6;"ipp_crps";342
"13772";"mse";0.0410357384865551;"ENSG00000187514";6;"ipp_crps";342
"13773";"mse";0.0272696954487582;"ENSG00000172757";6;"ipp_crps";342
"13774";"mse";0.0527800335460902;"ENSG00000147604";6;"ipp_crps";342
"13775";"mse";0.0183822316867404;"ENSG00000133112";6;"ipp_crps";342
"13776";"mse";0.0579495284212303;"ENSG00000125691";6;"ipp_crps";342
"13777";"mse";0.0661240805266848;"ENSG00000110700";6;"ipp_crps";342
"13778";"mse";0.0266126354120047;"ENSG00000108518";6;"ipp_crps";342
"13779";"mse";0.0323282295799718;"ENSG00000075624";6;"ipp_crps";342
"13780";"mse";0.0251577660882694;"ENSG00000067225";6;"ipp_crps";342
"13781";"mse";0.0277440804146303;"non-targeting";6.5;"ipp_crps";342
"13782";"mse";0.0410014018530732;"ENSG00000187514";6.5;"ipp_crps";342
"13783";"mse";0.0273111166136971;"ENSG00000172757";6.5;"ipp_crps";342
"13784";"mse";0.0527139492521201;"ENSG00000147604";6.5;"ipp_crps";342
"13785";"mse";0.0183891934960957;"ENSG00000133112";6.5;"ipp_crps";342
"13786";"mse";0.0579390066365245;"ENSG00000125691";6.5;"ipp_crps";342
"13787";"mse";0.0660679311073455;"ENSG00000110700";6.5;"ipp_crps";342
"13788";"mse";0.0265914156599301;"ENSG00000108518";6.5;"ipp_crps";342
"13789";"mse";0.0323069859320966;"ENSG00000075624";6.5;"ipp_crps";342
"13790";"mse";0.0251794109104845;"ENSG00000067225";6.5;"ipp_crps";342
"13791";"mse";0.0277639896097594;"non-targeting";7;"ipp_crps";342
"13792";"mse";0.0409671953393411;"ENSG00000187514";7;"ipp_crps";342
"13793";"mse";0.0273525176335409;"ENSG00000172757";7;"ipp_crps";342
"13794";"mse";0.0526486221467491;"ENSG00000147604";7;"ipp_crps";342
"13795";"mse";0.0183960670476872;"ENSG00000133112";7;"ipp_crps";342
"13796";"mse";0.0579285950561194;"ENSG00000125691";7;"ipp_crps";342
"13797";"mse";0.066013061692177;"ENSG00000110700";7;"ipp_crps";342
"13798";"mse";0.0265702780323975;"ENSG00000108518";7;"ipp_crps";342
"13799";"mse";0.0322858909336125;"ENSG00000075624";7;"ipp_crps";342
"13800";"mse";0.0252009279179456;"ENSG00000067225";7;"ipp_crps";342
"13801";"mse";0.0277836302061961;"non-targeting";7.5;"ipp_crps";342
"13802";"mse";0.0409336708419205;"ENSG00000187514";7.5;"ipp_crps";342
"13803";"mse";0.0273936862429745;"ENSG00000172757";7.5;"ipp_crps";342
"13804";"mse";0.0525845650231341;"ENSG00000147604";7.5;"ipp_crps";342
"13805";"mse";0.0184028572590406;"ENSG00000133112";7.5;"ipp_crps";342
"13806";"mse";0.0579185309640454;"ENSG00000125691";7.5;"ipp_crps";342
"13807";"mse";0.0659596342894885;"ENSG00000110700";7.5;"ipp_crps";342
"13808";"mse";0.0265491219230008;"ENSG00000108518";7.5;"ipp_crps";342
"13809";"mse";0.0322652696138788;"ENSG00000075624";7.5;"ipp_crps";342
"13810";"mse";0.0252224262054783;"ENSG00000067225";7.5;"ipp_crps";342
"13811";"mse";0.0278031924290503;"non-targeting";8;"ipp_crps";342
"13812";"mse";0.0409006743183572;"ENSG00000187514";8;"ipp_crps";342
"13813";"mse";0.0274344107029055;"ENSG00000172757";8;"ipp_crps";342
"13814";"mse";0.0525215919885849;"ENSG00000147604";8;"ipp_crps";342
"13815";"mse";0.018409621082098;"ENSG00000133112";8;"ipp_crps";342
"13816";"mse";0.0579085446759657;"ENSG00000125691";8;"ipp_crps";342
"13817";"mse";0.0659076092322367;"ENSG00000110700";8;"ipp_crps";342
"13818";"mse";0.0265287912126239;"ENSG00000108518";8;"ipp_crps";342
"13819";"mse";0.0322452308082613;"ENSG00000075624";8;"ipp_crps";342
"13820";"mse";0.0252438903594136;"ENSG00000067225";8;"ipp_crps";342
"13821";"mse";0.0278227096785114;"non-targeting";8.5;"ipp_crps";342
"13822";"mse";0.0408679816320669;"ENSG00000187514";8.5;"ipp_crps";342
"13823";"mse";0.0274753283852901;"ENSG00000172757";8.5;"ipp_crps";342
"13824";"mse";0.0524594011025126;"ENSG00000147604";8.5;"ipp_crps";342
"13825";"mse";0.0184163348386521;"ENSG00000133112";8.5;"ipp_crps";342
"13826";"mse";0.0578987634309352;"ENSG00000125691";8.5;"ipp_crps";342
"13827";"mse";0.0658564998654711;"ENSG00000110700";8.5;"ipp_crps";342
"13828";"mse";0.0265083050855328;"ENSG00000108518";8.5;"ipp_crps";342
"13829";"mse";0.032225353656845;"ENSG00000075624";8.5;"ipp_crps";342
"13830";"mse";0.0252650636353622;"ENSG00000067225";8.5;"ipp_crps";342
"13831";"mse";0.0278421366285484;"non-targeting";9;"ipp_crps";342
"13832";"mse";0.0408357709120966;"ENSG00000187514";9;"ipp_crps";342
"13833";"mse";0.0275156469678729;"ENSG00000172757";9;"ipp_crps";342
"13834";"mse";0.0523981591074539;"ENSG00000147604";9;"ipp_crps";342
"13835";"mse";0.0184230693455414;"ENSG00000133112";9;"ipp_crps";342
"13836";"mse";0.057889218141469;"ENSG00000125691";9;"ipp_crps";342
"13837";"mse";0.0658065091533348;"ENSG00000110700";9;"ipp_crps";342
"13838";"mse";0.0264883526593226;"ENSG00000108518";9;"ipp_crps";342
"13839";"mse";0.0322058861418058;"ENSG00000075624";9;"ipp_crps";342
"13840";"mse";0.0252863785547008;"ENSG00000067225";9;"ipp_crps";342
"13841";"mse";0.0278614533907008;"non-targeting";9.5;"ipp_crps";342
"13842";"mse";0.0408040151126926;"ENSG00000187514";9.5;"ipp_crps";342
"13843";"mse";0.0275562001030743;"ENSG00000172757";9.5;"ipp_crps";342
"13844";"mse";0.0523377112716738;"ENSG00000147604";9.5;"ipp_crps";342
"13845";"mse";0.0184297291153655;"ENSG00000133112";9.5;"ipp_crps";342
"13846";"mse";0.0578797187043728;"ENSG00000125691";9.5;"ipp_crps";342
"13847";"mse";0.0657576030926507;"ENSG00000110700";9.5;"ipp_crps";342
"13848";"mse";0.0264685863945618;"ENSG00000108518";9.5;"ipp_crps";342
"13849";"mse";0.0321869160196912;"ENSG00000075624";9.5;"ipp_crps";342
"13850";"mse";0.025307696940483;"ENSG00000067225";9.5;"ipp_crps";342
"13851";"mse";0.0278806425815854;"non-targeting";10;"ipp_crps";342
"13852";"mse";0.0407726759192922;"ENSG00000187514";10;"ipp_crps";342
"13853";"mse";0.0275962105714949;"ENSG00000172757";10;"ipp_crps";342
"13854";"mse";0.0522783073689276;"ENSG00000147604";10;"ipp_crps";342
"13855";"mse";0.0184363592045277;"ENSG00000133112";10;"ipp_crps";342
"13856";"mse";0.0578705491516599;"ENSG00000125691";10;"ipp_crps";342
"13857";"mse";0.0657098183478769;"ENSG00000110700";10;"ipp_crps";342
"13858";"mse";0.0264489342738239;"ENSG00000108518";10;"ipp_crps";342
"13859";"mse";0.0321681317829928;"ENSG00000075624";10;"ipp_crps";342
"13860";"mse";0.025328886156749;"ENSG00000067225";10;"ipp_crps";342
"13861";"mse";0.0279188284169792;"non-targeting";11;"ipp_crps";342
"13862";"mse";0.040711332124627;"ENSG00000187514";11;"ipp_crps";342
"13863";"mse";0.0276761900622128;"ENSG00000172757";11;"ipp_crps";342
"13864";"mse";0.0521617375657553;"ENSG00000147604";11;"ipp_crps";342
"13865";"mse";0.0184496120225807;"ENSG00000133112";11;"ipp_crps";342
"13866";"mse";0.0578523343671208;"ENSG00000125691";11;"ipp_crps";342
"13867";"mse";0.065617100624809;"ENSG00000110700";11;"ipp_crps";342
"13868";"mse";0.0264110127878587;"ENSG00000108518";11;"ipp_crps";342
"13869";"mse";0.0321320185183733;"ENSG00000075624";11;"ipp_crps";342
"13870";"mse";0.0253713075044823;"ENSG00000067225";11;"ipp_crps";342
"13871";"mse";0.0279565891593312;"non-targeting";12;"ipp_crps";342
"13872";"mse";0.0406515777642412;"ENSG00000187514";12;"ipp_crps";342
"13873";"mse";0.027755592856687;"ENSG00000172757";12;"ipp_crps";342
"13874";"mse";0.0520484884446414;"ENSG00000147604";12;"ipp_crps";342
"13875";"mse";0.018462693836775;"ENSG00000133112";12;"ipp_crps";342
"13876";"mse";0.0578347680153705;"ENSG00000125691";12;"ipp_crps";342
"13877";"mse";0.0655282578472812;"ENSG00000110700";12;"ipp_crps";342
"13878";"mse";0.0263736982001431;"ENSG00000108518";12;"ipp_crps";342
"13879";"mse";0.0320971335002963;"ENSG00000075624";12;"ipp_crps";342
"13880";"mse";0.0254134893193112;"ENSG00000067225";12;"ipp_crps";342
"13881";"mse";0.0279939462296688;"non-targeting";13;"ipp_crps";342
"13882";"mse";0.0405936274861519;"ENSG00000187514";13;"ipp_crps";342
"13883";"mse";0.0278340534103919;"ENSG00000172757";13;"ipp_crps";342
"13884";"mse";0.0519384042471484;"ENSG00000147604";13;"ipp_crps";342
"13885";"mse";0.0184758263420784;"ENSG00000133112";13;"ipp_crps";342
"13886";"mse";0.0578178640270633;"ENSG00000125691";13;"ipp_crps";342
"13887";"mse";0.0654426847404838;"ENSG00000110700";13;"ipp_crps";342
"13888";"mse";0.0263376914897759;"ENSG00000108518";13;"ipp_crps";342
"13889";"mse";0.0320636850688405;"ENSG00000075624";13;"ipp_crps";342
"13890";"mse";0.0254555675734191;"ENSG00000067225";13;"ipp_crps";342
"13891";"mse";0.0280309986310133;"non-targeting";14;"ipp_crps";342
"13892";"mse";0.0405369633902664;"ENSG00000187514";14;"ipp_crps";342
"13893";"mse";0.0279120631849371;"ENSG00000172757";14;"ipp_crps";342
"13894";"mse";0.0518310818831414;"ENSG00000147604";14;"ipp_crps";342
"13895";"mse";0.0184887799769913;"ENSG00000133112";14;"ipp_crps";342
"13896";"mse";0.0578012533226163;"ENSG00000125691";14;"ipp_crps";342
"13897";"mse";0.0653607990945462;"ENSG00000110700";14;"ipp_crps";342
"13898";"mse";0.0263025406971098;"ENSG00000108518";14;"ipp_crps";342
"13899";"mse";0.0320314805374171;"ENSG00000075624";14;"ipp_crps";342
"13900";"mse";0.025497839320984;"ENSG00000067225";14;"ipp_crps";342
"13901";"mse";0.0280676236143354;"non-targeting";15;"ipp_crps";342
"13902";"mse";0.0404820376755965;"ENSG00000187514";15;"ipp_crps";342
"13903";"mse";0.0279890192626685;"ENSG00000172757";15;"ipp_crps";342
"13904";"mse";0.0517268146356482;"ENSG00000147604";15;"ipp_crps";342
"13905";"mse";0.0185018044625901;"ENSG00000133112";15;"ipp_crps";342
"13906";"mse";0.0577852712261704;"ENSG00000125691";15;"ipp_crps";342
"13907";"mse";0.0652819047229651;"ENSG00000110700";15;"ipp_crps";342
"13908";"mse";0.0262686685078669;"ENSG00000108518";15;"ipp_crps";342
"13909";"mse";0.0320005860068349;"ENSG00000075624";15;"ipp_crps";342
"13910";"mse";0.0255398812518681;"ENSG00000067225";15;"ipp_crps";342
"13911";"mse";0.0281039192260218;"non-targeting";16;"ipp_crps";342
"13912";"mse";0.0404284791912557;"ENSG00000187514";16;"ipp_crps";342
"13913";"mse";0.028065600621214;"ENSG00000172757";16;"ipp_crps";342
"13914";"mse";0.0516249591217843;"ENSG00000147604";16;"ipp_crps";342
"13915";"mse";0.0185147901683804;"ENSG00000133112";16;"ipp_crps";342
"13916";"mse";0.0577696402222424;"ENSG00000125691";16;"ipp_crps";342
"13917";"mse";0.0652059337924364;"ENSG00000110700";16;"ipp_crps";342
"13918";"mse";0.0262356436623172;"ENSG00000108518";16;"ipp_crps";342
"13919";"mse";0.0319709530609005;"ENSG00000075624";16;"ipp_crps";342
"13920";"mse";0.0255823323715829;"ENSG00000067225";16;"ipp_crps";342
"13921";"mse";0.0281398105099472;"non-targeting";17;"ipp_crps";342
"13922";"mse";0.0403765032888622;"ENSG00000187514";17;"ipp_crps";342
"13923";"mse";0.0281411098557586;"ENSG00000172757";17;"ipp_crps";342
"13924";"mse";0.0515258822131181;"ENSG00000147604";17;"ipp_crps";342
"13925";"mse";0.018527833236681;"ENSG00000133112";17;"ipp_crps";342
"13926";"mse";0.0577545599249194;"ENSG00000125691";17;"ipp_crps";342
"13927";"mse";0.0651326587752012;"ENSG00000110700";17;"ipp_crps";342
"13928";"mse";0.0262038615328544;"ENSG00000108518";17;"ipp_crps";342
"13929";"mse";0.0319425292493159;"ENSG00000075624";17;"ipp_crps";342
"13930";"mse";0.0256246782729549;"ENSG00000067225";17;"ipp_crps";342
"13931";"mse";0.0281753342679224;"non-targeting";18;"ipp_crps";342
"13932";"mse";0.0403259011870259;"ENSG00000187514";18;"ipp_crps";342
"13933";"mse";0.0282160083843407;"ENSG00000172757";18;"ipp_crps";342
"13934";"mse";0.0514292347648464;"ENSG00000147604";18;"ipp_crps";342
"13935";"mse";0.0185408790307052;"ENSG00000133112";18;"ipp_crps";342
"13936";"mse";0.0577398411569697;"ENSG00000125691";18;"ipp_crps";342
"13937";"mse";0.0650621095735372;"ENSG00000110700";18;"ipp_crps";342
"13938";"mse";0.0261730192994392;"ENSG00000108518";18;"ipp_crps";342
"13939";"mse";0.0319152822495925;"ENSG00000075624";18;"ipp_crps";342
"13940";"mse";0.0256672395935936;"ENSG00000067225";18;"ipp_crps";342
"13941";"mse";0.0282104920063478;"non-targeting";19;"ipp_crps";342
"13942";"mse";0.0402766580446701;"ENSG00000187514";19;"ipp_crps";342
"13943";"mse";0.0282902763441759;"ENSG00000172757";19;"ipp_crps";342
"13944";"mse";0.0513349611801624;"ENSG00000147604";19;"ipp_crps";342
"13945";"mse";0.0185539288572289;"ENSG00000133112";19;"ipp_crps";342
"13946";"mse";0.0577254816695716;"ENSG00000125691";19;"ipp_crps";342
"13947";"mse";0.0649940811220102;"ENSG00000110700";19;"ipp_crps";342
"13948";"mse";0.0261431561926255;"ENSG00000108518";19;"ipp_crps";342
"13949";"mse";0.0318891743724372;"ENSG00000075624";19;"ipp_crps";342
"13950";"mse";0.0257099234336543;"ENSG00000067225";19;"ipp_crps";342
"13951";"mse";0.0282451896245457;"non-targeting";20;"ipp_crps";342
"13952";"mse";0.0402288032459613;"ENSG00000187514";20;"ipp_crps";342
"13953";"mse";0.0283639009190769;"ENSG00000172757";20;"ipp_crps";342
"13954";"mse";0.0512431159685738;"ENSG00000147604";20;"ipp_crps";342
"13955";"mse";0.0185669509654136;"ENSG00000133112";20;"ipp_crps";342
"13956";"mse";0.0577115648343346;"ENSG00000125691";20;"ipp_crps";342
"13957";"mse";0.0649285449635855;"ENSG00000110700";20;"ipp_crps";342
"13958";"mse";0.02611397703796;"ENSG00000108518";20;"ipp_crps";342
"13959";"mse";0.0318641302511525;"ENSG00000075624";20;"ipp_crps";342
"13960";"mse";0.0257527186326805;"ENSG00000067225";20;"ipp_crps";342
"13961";"mse";0.0282796011624872;"non-targeting";21;"ipp_crps";342
"13962";"mse";0.040182156782074;"ENSG00000187514";21;"ipp_crps";342
"13963";"mse";0.0284367666242627;"ENSG00000172757";21;"ipp_crps";342
"13964";"mse";0.0511532949357469;"ENSG00000147604";21;"ipp_crps";342
"13965";"mse";0.0185800761367248;"ENSG00000133112";21;"ipp_crps";342
"13966";"mse";0.0576980033307874;"ENSG00000125691";21;"ipp_crps";342
"13967";"mse";0.0648651372406585;"ENSG00000110700";21;"ipp_crps";342
"13968";"mse";0.0260858211080757;"ENSG00000108518";21;"ipp_crps";342
"13969";"mse";0.0318401078379129;"ENSG00000075624";21;"ipp_crps";342
"13970";"mse";0.025795882463219;"ENSG00000067225";21;"ipp_crps";342
"13971";"mse";0.0283136299743524;"non-targeting";22;"ipp_crps";342
"13972";"mse";0.0401368972115904;"ENSG00000187514";22;"ipp_crps";342
"13973";"mse";0.0285085903878878;"ENSG00000172757";22;"ipp_crps";342
