"score";"value";"env";"penalty";"method";"sim"
"5725";"mse";0.0177394924056684;"ENSG00000133112";27.3;"drig";368
"5726";"mse";0.0572847021217749;"ENSG00000125691";27.3;"drig";368
"5727";"mse";0.0719200472067721;"ENSG00000110700";27.3;"drig";368
"5728";"mse";0.0399981499756018;"ENSG00000108518";27.3;"drig";368
"5729";"mse";0.0719317732256751;"ENSG00000075624";27.3;"drig";368
"5730";"mse";0.0234610040181928;"ENSG00000067225";27.3;"drig";368
"5731";"mse";0.0218536191362781;"non-targeting";27.4;"drig";368
"5732";"mse";0.0352468172280756;"ENSG00000187514";27.4;"drig";368
"5733";"mse";0.0297099296564001;"ENSG00000172757";27.4;"drig";368
"5734";"mse";0.0383133943621489;"ENSG00000147604";27.4;"drig";368
"5735";"mse";0.0177398173096207;"ENSG00000133112";27.4;"drig";368
"5736";"mse";0.0572845365589601;"ENSG00000125691";27.4;"drig";368
"5737";"mse";0.0719199577828589;"ENSG00000110700";27.4;"drig";368
"5738";"mse";0.0399990219763584;"ENSG00000108518";27.4;"drig";368
"5739";"mse";0.0719319966955969;"ENSG00000075624";27.4;"drig";368
"5740";"mse";0.0234612677910662;"ENSG00000067225";27.4;"drig";368
"5741";"mse";0.0218536579847617;"non-targeting";27.5;"drig";368
"5742";"mse";0.0352469372539561;"ENSG00000187514";27.5;"drig";368
"5743";"mse";0.0297099938477482;"ENSG00000172757";27.5;"drig";368
"5744";"mse";0.0383133357981495;"ENSG00000147604";27.5;"drig";368
"5745";"mse";0.0177401399326699;"ENSG00000133112";27.5;"drig";368
"5746";"mse";0.0572843721642867;"ENSG00000125691";27.5;"drig";368
"5747";"mse";0.0719198690164891;"ENSG00000110700";27.5;"drig";368
"5748";"mse";0.0399998880504414;"ENSG00000108518";27.5;"drig";368
"5749";"mse";0.07193221866433;"ENSG00000075624";27.5;"drig";368
"5750";"mse";0.0234615296799612;"ENSG00000067225";27.5;"drig";368
"5751";"mse";0.0218536965639193;"non-targeting";27.6;"drig";368
"5752";"mse";0.0352470564684017;"ENSG00000187514";27.6;"drig";368
"5753";"mse";0.0297100575965159;"ENSG00000172757";27.6;"drig";368
"5754";"mse";0.0383132776688839;"ENSG00000147604";27.6;"drig";368
"5755";"mse";0.0177404602987493;"ENSG00000133112";27.6;"drig";368
"5756";"mse";0.0572842089254403;"ENSG00000125691";27.6;"drig";368
"5757";"mse";0.0719197809004572;"ENSG00000110700";27.6;"drig";368
"5758";"mse";0.0400007482580613;"ENSG00000108518";27.6;"drig";368
"5759";"mse";0.0719324391469272;"ENSG00000075624";27.6;"drig";368
"5760";"mse";0.0234617897049798;"ENSG00000067225";27.6;"drig";368
"5761";"mse";0.0218537348765433;"non-targeting";27.7;"drig";368
"5762";"mse";0.0352471748796102;"ENSG00000187514";27.7;"drig";368
"5763";"mse";0.029710120907269;"ENSG00000172757";27.7;"drig";368
"5764";"mse";0.038313219969548;"ENSG00000147604";27.7;"drig";368
"5765";"mse";0.0177407784314585;"ENSG00000133112";27.7;"drig";368
"5766";"mse";0.0572840468302788;"ENSG00000125691";27.7;"drig";368
"5767";"mse";0.0719196934276622;"ENSG00000110700";27.7;"drig";368
"5768";"mse";0.0400016026586158;"ENSG00000108518";27.7;"drig";368
"5769";"mse";0.0719326581582413;"ENSG00000075624";27.7;"drig";368
"5770";"mse";0.0234620478859391;"ENSG00000067225";27.7;"drig";368
"5771";"mse";0.0218537729253877;"non-targeting";27.8;"drig";368
"5772";"mse";0.0352472924956697;"ENSG00000187514";27.8;"drig";368
"5773";"mse";0.0297101837845107;"ENSG00000172757";27.8;"drig";368
"5774";"mse";0.0383131626954077;"ENSG00000147604";27.8;"drig";368
"5775";"mse";0.0177410943540691;"ENSG00000133112";27.8;"drig";368
"5776";"mse";0.0572838858668297;"ENSG00000125691";27.8;"drig";368
"5777";"mse";0.0719196065911062;"ENSG00000110700";27.8;"drig";368
"5778";"mse";0.0400024513107035;"ENSG00000108518";27.8;"drig";368
"5779";"mse";0.071932875712928;"ENSG00000075624";27.8;"drig";368
"5780";"mse";0.0234623042423763;"ENSG00000067225";27.8;"drig";368
"5781";"mse";0.0218538107131688;"non-targeting";27.9;"drig";368
"5782";"mse";0.0352474093245598;"ENSG00000187514";27.9;"drig";368
"5783";"mse";0.0297102462326824;"ENSG00000172757";27.9;"drig";368
"5784";"mse";0.038313105841798;"ENSG00000147604";27.9;"drig";368
"5785";"mse";0.0177414080895307;"ENSG00000133112";27.9;"drig";368
"5786";"mse";0.0572837260232869;"ENSG00000125691";27.9;"drig";368
"5787";"mse";0.071919520383892;"ENSG00000110700";27.9;"drig";368
"5788";"mse";0.0400032942721374;"ENSG00000108518";27.9;"drig";368
"5789";"mse";0.0719330918254492;"ENSG00000075624";27.9;"drig";368
"5790";"mse";0.023462558793554;"ENSG00000067225";27.9;"drig";368
"5791";"mse";0.0218538482425656;"non-targeting";28;"drig";368
"5792";"mse";0.0352475253741538;"ENSG00000187514";28;"drig";368
"5793";"mse";0.0297103082561651;"ENSG00000172757";28;"drig";368
"5794";"mse";0.0383130494041217;"ENSG00000147604";28;"drig";368
"5795";"mse";0.0177417196604763;"ENSG00000133112";28;"drig";368
"5796";"mse";0.057283567288008;"ENSG00000125691";28;"drig";368
"5797";"mse";0.0719194347992213;"ENSG00000110700";28;"drig";368
"5798";"mse";0.040004131599958;"ENSG00000108518";28;"drig";368
"5799";"mse";0.0719333065100765;"ENSG00000075624";28;"drig";368
"5800";"mse";0.0234628115584644;"ENSG00000067225";28;"drig";368
"5801";"mse";0.0218538855162206;"non-targeting";28.1;"drig";368
"5802";"mse";0.0352476406522205;"ENSG00000187514";28.1;"drig";368
"5803";"mse";0.0297103698592805;"ENSG00000172757";28.1;"drig";368
"5804";"mse";0.0383129933778481;"ENSG00000147604";28.1;"drig";368
"5805";"mse";0.0177420290892276;"ENSG00000133112";28.1;"drig";368
"5806";"mse";0.057283409649511;"ENSG00000125691";28.1;"drig";368
"5807";"mse";0.0719193498303935;"ENSG00000110700";28.1;"drig";368
"5808";"mse";0.0400049633504459;"ENSG00000108518";28.1;"drig";368
"5809";"mse";0.0719335197808942;"ENSG00000075624";28.1;"drig";368
"5810";"mse";0.0234630625558345;"ENSG00000067225";28.1;"drig";368
"5811";"mse";0.0218539225367403;"non-targeting";28.2;"drig";368
"5812";"mse";0.0352477551664258;"ENSG00000187514";28.2;"drig";368
"5813";"mse";0.0297104310462915;"ENSG00000172757";28.2;"drig";368
"5814";"mse";0.038312937758512;"ENSG00000147604";28.2;"drig";368
"5815";"mse";0.0177423363978004;"ENSG00000133112";28.2;"drig";368
"5816";"mse";0.0572832530964722;"ENSG00000125691";28.2;"drig";368
"5817";"mse";0.0719192654708032;"ENSG00000110700";28.2;"drig";368
"5818";"mse";0.0400057895791347;"ENSG00000108518";28.2;"drig";368
"5819";"mse";0.0719337316518019;"ENSG00000075624";28.2;"drig";368
"5820";"mse";0.0234633118041306;"ENSG00000067225";28.2;"drig";368
"5821";"mse";0.0218539593066958;"non-targeting";28.3;"drig";368
"5822";"mse";0.0352478689243343;"ENSG00000187514";28.3;"drig";368
"5823";"mse";0.0297104918214037;"ENSG00000172757";28.3;"drig";368
"5824";"mse";0.038312882541712;"ENSG00000147604";28.3;"drig";368
"5825";"mse";0.0177426416079101;"ENSG00000133112";28.3;"drig";368
"5826";"mse";0.0572830976177233;"ENSG00000125691";28.3;"drig";368
"5827";"mse";0.0719191817139392;"ENSG00000110700";28.3;"drig";368
"5828";"mse";0.0400066103408233;"ENSG00000108518";28.3;"drig";368
"5829";"mse";0.0719339421365181;"ENSG00000075624";28.3;"drig";368
"5830";"mse";0.0234635593215627;"ENSG00000067225";28.3;"drig";368
"5831";"mse";0.0218539958286239;"non-targeting";28.4;"drig";368
"5832";"mse";0.0352479819334112;"ENSG00000187514";28.4;"drig";368
"5833";"mse";0.029710552188766;"ENSG00000172757";28.4;"drig";368
"5834";"mse";0.0383128277231102;"ENSG00000147604";28.4;"drig";368
"5835";"mse";0.0177429447409763;"ENSG00000133112";28.4;"drig";368
"5836";"mse";0.0572829432022483;"ENSG00000125691";28.4;"drig";368
"5837";"mse";0.0719190985533825;"ENSG00000110700";28.4;"drig";368
"5838";"mse";0.040007425689588;"ENSG00000108518";28.4;"drig";368
"5839";"mse";0.0719341512485832;"ENSG00000075624";28.4;"drig";368
"5840";"mse";0.023463805126089;"ENSG00000067225";28.4;"drig";368
"5841";"mse";0.0218540321050266;"non-targeting";28.5;"drig";368
"5842";"mse";0.0352480942010237;"ENSG00000187514";28.5;"drig";368
"5843";"mse";0.0297106121524719;"ENSG00000172757";28.5;"drig";368
"5844";"mse";0.0383127732984304;"ENSG00000147604";28.5;"drig";368
"5845";"mse";0.0177432458181284;"ENSG00000133112";28.5;"drig";368
"5846";"mse";0.0572827898391814;"ENSG00000125691";28.5;"drig";368
"5847";"mse";0.0719190159828044;"ENSG00000110700";28.5;"drig";368
"5848";"mse";0.0400082356787943;"ENSG00000108518";28.5;"drig";368
"5849";"mse";0.0719343590013615;"ENSG00000075624";28.5;"drig";368
"5850";"mse";0.0234640492354204;"ENSG00000067225";28.5;"drig";368
"5851";"mse";0.021854068138373;"non-targeting";28.6;"drig";368
"5852";"mse";0.0352482057344427;"ENSG00000187514";28.6;"drig";368
"5853";"mse";0.0297106717165601;"ENSG00000172757";28.6;"drig";368
"5854";"mse";0.038312719263457;"ENSG00000147604";28.6;"drig";368
"5855";"mse";0.0177435448602099;"ENSG00000133112";28.6;"drig";368
"5856";"mse";0.0572826375178044;"ENSG00000125691";28.6;"drig";368
"5857";"mse";0.0719189339959655;"ENSG00000110700";28.6;"drig";368
"5858";"mse";0.0400090403611083;"ENSG00000108518";28.6;"drig";368
"5859";"mse";0.0719345654080451;"ENSG00000075624";28.6;"drig";368
"5860";"mse";0.0234642916670244;"ENSG00000067225";28.6;"drig";368
"5861";"mse";0.0218541039310987;"non-targeting";28.7;"drig";368
"5862";"mse";0.0352483165408446;"ENSG00000187514";28.7;"drig";368
"5863";"mse";0.0297107308850156;"ENSG00000172757";28.7;"drig";368
"5864";"mse";0.0383126656140346;"ENSG00000147604";28.7;"drig";368
"5865";"mse";0.0177438418877838;"ENSG00000133112";28.7;"drig";368
"5866";"mse";0.057282486227544;"ENSG00000125691";28.7;"drig";368
"5867";"mse";0.071918852586714;"ENSG00000110700";28.7;"drig";368
"5868";"mse";0.040009839788509;"ENSG00000108518";28.7;"drig";368
"5869";"mse";0.0719347704816561;"ENSG00000075624";28.7;"drig";368
"5870";"mse";0.0234645324381295;"ENSG00000067225";28.7;"drig";368
"5871";"mse";0.0218541394856071;"non-targeting";28.8;"drig";368
"5872";"mse";0.0352484266273123;"ENSG00000187514";28.8;"drig";368
"5873";"mse";0.0297107896617706;"ENSG00000172757";28.8;"drig";368
"5874";"mse";0.0383126123460661;"ENSG00000147604";28.8;"drig";368
"5875";"mse";0.0177441369211368;"ENSG00000133112";28.8;"drig";368
"5876";"mse";0.0572823359579694;"ENSG00000125691";28.8;"drig";368
"5877";"mse";0.0719187717489837;"ENSG00000110700";28.8;"drig";368
"5878";"mse";0.0400106340122982;"ENSG00000108518";28.8;"drig";368
"5879";"mse";0.0719349742350494;"ENSG00000075624";28.8;"drig";368
"5880";"mse";0.0234647715657293;"ENSG00000067225";28.8;"drig";368
"5881";"mse";0.0218541748042697;"non-targeting";28.9;"drig";368
"5882";"mse";0.0352485360008372;"ENSG00000187514";28.9;"drig";368
"5883";"mse";0.0297108480507052;"ENSG00000172757";28.9;"drig";368
"5884";"mse";0.0383125594555122;"ENSG00000147604";28.9;"drig";368
"5885";"mse";0.0177444299802842;"ENSG00000133112";28.9;"drig";368
"5886";"mse";0.0572821866987901;"ENSG00000125691";28.9;"drig";368
"5887";"mse";0.0719186914767929;"ENSG00000110700";28.9;"drig";368
"5888";"mse";0.0400114230831126;"ENSG00000108518";28.9;"drig";368
"5889";"mse";0.0719351766809153;"ENSG00000075624";28.9;"drig";368
"5890";"mse";0.0234650090665863;"ENSG00000067225";28.9;"drig";368
"5891";"mse";0.0218542098894264;"non-targeting";29;"drig";368
"5892";"mse";0.0352486446683205;"ENSG00000187514";29;"drig";368
"5893";"mse";0.0297109060556485;"ENSG00000172757";29;"drig";368
"5894";"mse";0.0383125069383904;"ENSG00000147604";29;"drig";368
"5895";"mse";0.0177447210849743;"ENSG00000133112";29;"drig";368
"5896";"mse";0.0572820384398533;"ENSG00000125691";29;"drig";368
"5897";"mse";0.0719186117642432;"ENSG00000110700";29;"drig";368
"5898";"mse";0.0400122070509339;"ENSG00000108518";29;"drig";368
"5899";"mse";0.0719353778317823;"ENSG00000075624";29;"drig";368
"5900";"mse";0.0234652449572361;"ENSG00000067225";29;"drig";368
"5901";"mse";0.0218542447433865;"non-targeting";29.1;"drig";368
"5902";"mse";0.0352487526365746;"ENSG00000187514";29.1;"drig";368
"5903";"mse";0.0297109636803793;"ENSG00000172757";29.1;"drig";368
"5904";"mse";0.0383124547907735;"ENSG00000147604";29.1;"drig";368
"5905";"mse";0.0177450102546932;"ENSG00000133112";29.1;"drig";368
"5906";"mse";0.0572818911711418;"ENSG00000125691";29.1;"drig";368
"5907";"mse";0.0719185326055175;"ENSG00000110700";29.1;"drig";368
"5908";"mse";0.0400129859650997;"ENSG00000108518";29.1;"drig";368
"5909";"mse";0.0719355777000198;"ENSG00000075624";29.1;"drig";368
"5910";"mse";0.0234654792539907;"ENSG00000067225";29.1;"drig";368
"5911";"mse";0.0218542793684287;"non-targeting";29.2;"drig";368
"5912";"mse";0.0352488599123246;"ENSG00000187514";29.2;"drig";368
"5913";"mse";0.0297110209286268;"ENSG00000172757";29.2;"drig";368
"5914";"mse";0.0383124030087893;"ENSG00000147604";29.2;"drig";368
"5915";"mse";0.0177452975086684;"ENSG00000133112";29.2;"drig";368
"5916";"mse";0.0572817448827716;"ENSG00000125691";29.2;"drig";368
"5917";"mse";0.0719184539948787;"ENSG00000110700";29.2;"drig";368
"5918";"mse";0.0400137598743135;"ENSG00000108518";29.2;"drig";368
"5919";"mse";0.07193577629784;"ENSG00000075624";29.2;"drig";368
"5920";"mse";0.0234657119729431;"ENSG00000067225";29.2;"drig";368
"5921";"mse";0.0218543137668019;"non-targeting";29.3;"drig";368
"5922";"mse";0.0352489665022095;"ENSG00000187514";29.3;"drig";368
"5923";"mse";0.0297110778040717;"ENSG00000172757";29.3;"drig";368
"5924";"mse";0.0383123515886194;"ENSG00000147604";29.3;"drig";368
"5925";"mse";0.0177455828658738;"ENSG00000133112";29.3;"drig";368
"5926";"mse";0.0572815995649899;"ENSG00000125691";29.3;"drig";368
"5927";"mse";0.0719183759266689;"ENSG00000110700";29.3;"drig";368
"5928";"mse";0.0400145288266552;"ENSG00000108518";29.3;"drig";368
"5929";"mse";0.071935973637301;"ENSG00000075624";29.3;"drig";368
"5930";"mse";0.02346594312997;"ENSG00000067225";29.3;"drig";368
"5931";"mse";0.0218543479407259;"non-targeting";29.4;"drig";368
"5932";"mse";0.0352490724127841;"ENSG00000187514";29.4;"drig";368
"5933";"mse";0.0297111343103468;"ENSG00000172757";29.4;"drig";368
"5934";"mse";0.0383123005264979;"ENSG00000147604";29.4;"drig";368
"5935";"mse";0.0177458663450336;"ENSG00000133112";29.4;"drig";368
"5936";"mse";0.0572814552081726;"ENSG00000125691";29.4;"drig";368
"5937";"mse";0.0719182983953073;"ENSG00000110700";29.4;"drig";368
"5938";"mse";0.0400152928695908;"ENSG00000108518";29.4;"drig";368
"5939";"mse";0.0719361697303091;"ENSG00000075624";29.4;"drig";368
"5940";"mse";0.0234661727407362;"ENSG00000067225";29.4;"drig";368
"5941";"mse";0.0218543818923911;"non-targeting";29.5;"drig";368
"5942";"mse";0.0352491776505196;"ENSG00000187514";29.5;"drig";368
"5943";"mse";0.0297111904510377;"ENSG00000172757";29.5;"drig";368
"5944";"mse";0.0383122498187111;"ENSG00000147604";29.5;"drig";368
"5945";"mse";0.0177461479646262;"ENSG00000133112";29.5;"drig";368
"5946";"mse";0.0572813118028225;"ENSG00000125691";29.5;"drig";368
"5947";"mse";0.0719182213952893;"ENSG00000110700";29.5;"drig";368
"5948";"mse";0.0400160520499823;"ENSG00000108518";29.5;"drig";368
"5949";"mse";0.071936364588621;"ENSG00000075624";29.5;"drig";368
"5950";"mse";0.0234664008206978;"ENSG00000067225";29.5;"drig";368
"5951";"mse";0.0218544156239598;"non-targeting";29.6;"drig";368
"5952";"mse";0.0352492822218055;"ENSG00000187514";29.6;"drig";368
"5953";"mse";0.0297112462296838;"ENSG00000172757";29.6;"drig";368
"5954";"mse";0.0383121994615962;"ENSG00000147604";29.6;"drig";368
"5955";"mse";0.0177464277428885;"ENSG00000133112";29.6;"drig";368
"5956";"mse";0.057281169339567;"ENSG00000125691";29.6;"drig";368
"5957";"mse";0.0719181449211852;"ENSG00000110700";29.6;"drig";368
"5958";"mse";0.0400168064140973;"ENSG00000108518";29.6;"drig";368
"5959";"mse";0.0719365582238461;"ENSG00000075624";29.6;"drig";368
"5960";"mse";0.0234666273851054;"ENSG00000067225";29.6;"drig";368
"5961";"mse";0.0218544491375664;"non-targeting";29.7;"drig";368
"5962";"mse";0.0352493861329505;"ENSG00000187514";29.7;"drig";368
"5963";"mse";0.0297113016497789;"ENSG00000172757";29.7;"drig";368
"5964";"mse";0.0383121494515407;"ENSG00000147604";29.7;"drig";368
"5965";"mse";0.0177467056978197;"ENSG00000133112";29.7;"drig";368
"5966";"mse";0.0572810278091564;"ENSG00000125691";29.7;"drig";368
"5967";"mse";0.0719180689676389;"ENSG00000110700";29.7;"drig";368
"5968";"mse";0.0400175560076182;"ENSG00000108518";29.7;"drig";368
"5969";"mse";0.071936750647449;"ENSG00000075624";29.7;"drig";368
"5970";"mse";0.0234668524490082;"ENSG00000067225";29.7;"drig";368
"5971";"mse";0.0218544824353175;"non-targeting";29.8;"drig";368
"5972";"mse";0.0352494893901842;"ENSG00000187514";29.8;"drig";368
"5973";"mse";0.029711356714772;"ENSG00000172757";29.8;"drig";368
"5974";"mse";0.0383120997849811;"ENSG00000147604";29.8;"drig";368
"5975";"mse";0.0177469818471852;"ENSG00000133112";29.8;"drig";368
"5976";"mse";0.0572808872024613;"ENSG00000125691";29.8;"drig";368
"5977";"mse";0.0719179935293664;"ENSG00000110700";29.8;"drig";368
"5978";"mse";0.0400183008756516;"ENSG00000108518";29.8;"drig";368
"5979";"mse";0.0719369418707517;"ENSG00000075624";29.8;"drig";368
"5980";"mse";0.0234670760272566;"ENSG00000067225";29.8;"drig";368
"5981";"mse";0.0218545155192928;"non-targeting";29.9;"drig";368
"5982";"mse";0.035249591999658;"ENSG00000187514";29.9;"drig";368
"5983";"mse";0.0297114114280679;"ENSG00000172757";29.9;"drig";368
"5984";"mse";0.0383120504584027;"ENSG00000147604";29.9;"drig";368
"5985";"mse";0.0177472562085203;"ENSG00000133112";29.9;"drig";368
"5986";"mse";0.0572807475104713;"ENSG00000125691";29.9;"drig";368
"5987";"mse";0.071917918601155;"ENSG00000110700";29.9;"drig";368
"5988";"mse";0.0400190410627373;"ENSG00000108518";29.9;"drig";368
"5989";"mse";0.0719371319049358;"ENSG00000075624";29.9;"drig";368
"5990";"mse";0.0234672981345058;"ENSG00000067225";29.9;"drig";368
"5991";"mse";0.0218545483915454;"non-targeting";30;"drig";368
"5992";"mse";0.0352496939674461;"ENSG00000187514";30;"drig";368
"5993";"mse";0.029711465793028;"ENSG00000172757";30;"drig";368
"5994";"mse";0.0383120014683383;"ENSG00000147604";30;"drig";368
"5995";"mse";0.0177475287991342;"ENSG00000133112";30;"drig";368
"5996";"mse";0.0572806087242925;"ENSG00000125691";30;"drig";368
"5997";"mse";0.0719178441778619;"ENSG00000110700";30;"drig";368
"5998";"mse";0.0400197766128572;"ENSG00000108518";30;"drig";368
"5999";"mse";0.0719373207610446;"ENSG00000075624";30;"drig";368
"6000";"mse";0.0234675187852191;"ENSG00000067225";30;"drig";368
"6001";"crps";0.0836819012345337;"non-targeting";0;"ipp_logs";368
"6002";"crps";0.0985177489550182;"ENSG00000187514";0;"ipp_logs";368
"6003";"crps";0.100647627252319;"ENSG00000172757";0;"ipp_logs";368
"6004";"crps";0.10508459704196;"ENSG00000147604";0;"ipp_logs";368
"6005";"crps";0.0743563027949871;"ENSG00000133112";0;"ipp_logs";368
"6006";"crps";0.132945073860299;"ENSG00000125691";0;"ipp_logs";368
"6007";"crps";0.133211957521369;"ENSG00000110700";0;"ipp_logs";368
"6008";"crps";0.107726666882577;"ENSG00000108518";0;"ipp_logs";368
"6009";"crps";0.132167085925032;"ENSG00000075624";0;"ipp_logs";368
"6010";"crps";0.0829790941478917;"ENSG00000067225";0;"ipp_logs";368
"6011";"crps";0.0838011111901983;"non-targeting";0.5;"ipp_logs";368
"6012";"crps";0.0984231030017667;"ENSG00000187514";0.5;"ipp_logs";368
"6013";"crps";0.10120351435601;"ENSG00000172757";0.5;"ipp_logs";368
"6014";"crps";0.10465134923573;"ENSG00000147604";0.5;"ipp_logs";368
"6015";"crps";0.074324499556158;"ENSG00000133112";0.5;"ipp_logs";368
"6016";"crps";0.131874277223641;"ENSG00000125691";0.5;"ipp_logs";368
"6017";"crps";0.132470183939481;"ENSG00000110700";0.5;"ipp_logs";368
"6018";"crps";0.109314418533945;"ENSG00000108518";0.5;"ipp_logs";368
"6019";"crps";0.131886066487452;"ENSG00000075624";0.5;"ipp_logs";368
"6020";"crps";0.0831514772287791;"ENSG00000067225";0.5;"ipp_logs";368
"6021";"crps";0.0839192643393076;"non-targeting";1;"ipp_logs";368
"6022";"crps";0.0983593637328099;"ENSG00000187514";1;"ipp_logs";368
"6023";"crps";0.101764930742169;"ENSG00000172757";1;"ipp_logs";368
"6024";"crps";0.104307473592732;"ENSG00000147604";1;"ipp_logs";368
"6025";"crps";0.0743364963817526;"ENSG00000133112";1;"ipp_logs";368
"6026";"crps";0.131078607026803;"ENSG00000125691";1;"ipp_logs";368
"6027";"crps";0.13191472826742;"ENSG00000110700";1;"ipp_logs";368
"6028";"crps";0.110675786367302;"ENSG00000108518";1;"ipp_logs";368
"6029";"crps";0.131618866709682;"ENSG00000075624";1;"ipp_logs";368
"6030";"crps";0.0833016880101409;"ENSG00000067225";1;"ipp_logs";368
"6031";"crps";0.0840395622638354;"non-targeting";1.5;"ipp_logs";368
"6032";"crps";0.0983152486781763;"ENSG00000187514";1.5;"ipp_logs";368
"6033";"crps";0.102321491438659;"ENSG00000172757";1.5;"ipp_logs";368
"6034";"crps";0.10402268160433;"ENSG00000147604";1.5;"ipp_logs";368
"6035";"crps";0.0743798275393153;"ENSG00000133112";1.5;"ipp_logs";368
"6036";"crps";0.130453961816704;"ENSG00000125691";1.5;"ipp_logs";368
"6037";"crps";0.131471831967347;"ENSG00000110700";1.5;"ipp_logs";368
"6038";"crps";0.111864202720111;"ENSG00000108518";1.5;"ipp_logs";368
"6039";"crps";0.131362799510987;"ENSG00000075624";1.5;"ipp_logs";368
"6040";"crps";0.0834350999251845;"ENSG00000067225";1.5;"ipp_logs";368
"6041";"crps";0.0841636096054932;"non-targeting";2;"ipp_logs";368
"6042";"crps";0.098285904867916;"ENSG00000187514";2;"ipp_logs";368
"6043";"crps";0.102862850911003;"ENSG00000172757";2;"ipp_logs";368
"6044";"crps";0.103780162061304;"ENSG00000147604";2;"ipp_logs";368
"6045";"crps";0.0744494848337813;"ENSG00000133112";2;"ipp_logs";368
"6046";"crps";0.129946877690988;"ENSG00000125691";2;"ipp_logs";368
"6047";"crps";0.131104106545795;"ENSG00000110700";2;"ipp_logs";368
"6048";"crps";0.112922110409613;"ENSG00000108518";2;"ipp_logs";368
"6049";"crps";0.131117355812326;"ENSG00000075624";2;"ipp_logs";368
"6050";"crps";0.0835552488390293;"ENSG00000067225";2;"ipp_logs";368
"6051";"crps";0.0842920322652684;"non-targeting";2.5;"ipp_logs";368
"6052";"crps";0.0982684472279071;"ENSG00000187514";2.5;"ipp_logs";368
"6053";"crps";0.103381617962728;"ENSG00000172757";2.5;"ipp_logs";368
"6054";"crps";0.103569291305499;"ENSG00000147604";2.5;"ipp_logs";368
"6055";"crps";0.0745430038608041;"ENSG00000133112";2.5;"ipp_logs";368
"6056";"crps";0.129525538805663;"ENSG00000125691";2.5;"ipp_logs";368
"6057";"crps";0.130789947901162;"ENSG00000110700";2.5;"ipp_logs";368
"6058";"crps";0.113878422568371;"ENSG00000108518";2.5;"ipp_logs";368
"6059";"crps";0.13088209437525;"ENSG00000075624";2.5;"ipp_logs";368
"6060";"crps";0.0836644068694512;"ENSG00000067225";2.5;"ipp_logs";368
"6061";"crps";0.0844248978905484;"non-targeting";3;"ipp_logs";368
"6062";"crps";0.0982608876761445;"ENSG00000187514";3;"ipp_logs";368
"6063";"crps";0.103874508789455;"ENSG00000172757";3;"ipp_logs";368
"6064";"crps";0.103382657384851;"ENSG00000147604";3;"ipp_logs";368
"6065";"crps";0.0746594625016109;"ENSG00000133112";3;"ipp_logs";368
"6066";"crps";0.129169590036695;"ENSG00000125691";3;"ipp_logs";368
"6067";"crps";0.130515912585275;"ENSG00000110700";3;"ipp_logs";368
"6068";"crps";0.114753513976987;"ENSG00000108518";3;"ipp_logs";368
"6069";"crps";0.130656576172391;"ENSG00000075624";3;"ipp_logs";368
"6070";"crps";0.0837653207577267;"ENSG00000067225";3;"ipp_logs";368
"6071";"crps";0.0845619400946061;"non-targeting";3.5;"ipp_logs";368
"6072";"crps";0.0982618573348021;"ENSG00000187514";3.5;"ipp_logs";368
"6073";"crps";0.10434054245488;"ENSG00000172757";3.5;"ipp_logs";368
"6074";"crps";0.103215218748673;"ENSG00000147604";3.5;"ipp_logs";368
"6075";"crps";0.0747985116444736;"ENSG00000133112";3.5;"ipp_logs";368
"6076";"crps";0.128865031406195;"ENSG00000125691";3.5;"ipp_logs";368
"6077";"crps";0.130273263620031;"ENSG00000110700";3.5;"ipp_logs";368
"6078";"crps";0.115562538710859;"ENSG00000108518";3.5;"ipp_logs";368
"6079";"crps";0.130440672387406;"ENSG00000075624";3.5;"ipp_logs";368
"6080";"crps";0.0838595608201873;"ENSG00000067225";3.5;"ipp_logs";368
"6081";"crps";0.0847025153838567;"non-targeting";4;"ipp_logs";368
"6082";"crps";0.0982700748763847;"ENSG00000187514";4;"ipp_logs";368
"6083";"crps";0.104780950901517;"ENSG00000172757";4;"ipp_logs";368
"6084";"crps";0.103063471559412;"ENSG00000147604";4;"ipp_logs";368
"6085";"crps";0.0749601517257986;"ENSG00000133112";4;"ipp_logs";368
"6086";"crps";0.128601757398877;"ENSG00000125691";4;"ipp_logs";368
"6087";"crps";0.130056032399475;"ENSG00000110700";4;"ipp_logs";368
"6088";"crps";0.116314065732416;"ENSG00000108518";4;"ipp_logs";368
"6089";"crps";0.130234113135965;"ENSG00000075624";4;"ipp_logs";368
"6090";"crps";0.0839481349880544;"ENSG00000067225";4;"ipp_logs";368
"6091";"crps";0.0848459429876705;"non-targeting";4.5;"ipp_logs";368
"6092";"crps";0.0982848638423724;"ENSG00000187514";4.5;"ipp_logs";368
"6093";"crps";0.105198198885737;"ENSG00000172757";4.5;"ipp_logs";368
"6094";"crps";0.102924807106857;"ENSG00000147604";4.5;"ipp_logs";368
"6095";"crps";0.0751436086596865;"ENSG00000133112";4.5;"ipp_logs";368
"6096";"crps";0.128371987941811;"ENSG00000125691";4.5;"ipp_logs";368
"6097";"crps";0.129860159965538;"ENSG00000110700";4.5;"ipp_logs";368
"6098";"crps";0.11701936963987;"ENSG00000108518";4.5;"ipp_logs";368
"6099";"crps";0.130037531109327;"ENSG00000075624";4.5;"ipp_logs";368
"6100";"crps";0.0840322054004729;"ENSG00000067225";4.5;"ipp_logs";368
