"score";"value";"env";"penalty";"method";"sim"
"6106";"crps";0.119163441516048;"ENSG00000125691";5;"ipp_logs";99
"6107";"crps";0.119546417312968;"ENSG00000110700";5;"ipp_logs";99
"6108";"crps";0.0879210863613662;"ENSG00000108518";5;"ipp_logs";99
"6109";"crps";0.0917472103276135;"ENSG00000075624";5;"ipp_logs";99
"6110";"crps";0.0769551613682142;"ENSG00000067225";5;"ipp_logs";99
"6111";"crps";0.10703211765705;"non-targeting";5.5;"ipp_logs";99
"6112";"crps";0.102062928568391;"ENSG00000187514";5.5;"ipp_logs";99
"6113";"crps";0.0916760481727118;"ENSG00000172757";5.5;"ipp_logs";99
"6114";"crps";0.134156568065094;"ENSG00000147604";5.5;"ipp_logs";99
"6115";"crps";0.0911831375081931;"ENSG00000133112";5.5;"ipp_logs";99
"6116";"crps";0.118972215611109;"ENSG00000125691";5.5;"ipp_logs";99
"6117";"crps";0.119471510150989;"ENSG00000110700";5.5;"ipp_logs";99
"6118";"crps";0.0882624087295574;"ENSG00000108518";5.5;"ipp_logs";99
"6119";"crps";0.0916968214871841;"ENSG00000075624";5.5;"ipp_logs";99
"6120";"crps";0.0771322157207802;"ENSG00000067225";5.5;"ipp_logs";99
"6121";"crps";0.10716351373715;"non-targeting";6;"ipp_logs";99
"6122";"crps";0.102134625181168;"ENSG00000187514";6;"ipp_logs";99
"6123";"crps";0.091963473779722;"ENSG00000172757";6;"ipp_logs";99
"6124";"crps";0.133820319112142;"ENSG00000147604";6;"ipp_logs";99
"6125";"crps";0.0917915902008174;"ENSG00000133112";6;"ipp_logs";99
"6126";"crps";0.118803477490423;"ENSG00000125691";6;"ipp_logs";99
"6127";"crps";0.119410070228825;"ENSG00000110700";6;"ipp_logs";99
"6128";"crps";0.0885999655790928;"ENSG00000108518";6;"ipp_logs";99
"6129";"crps";0.0916580261963807;"ENSG00000075624";6;"ipp_logs";99
"6130";"crps";0.0773113562141482;"ENSG00000067225";6;"ipp_logs";99
"6131";"crps";0.107285719721201;"non-targeting";6.5;"ipp_logs";99
"6132";"crps";0.102203904039451;"ENSG00000187514";6.5;"ipp_logs";99
"6133";"crps";0.0922323894859887;"ENSG00000172757";6.5;"ipp_logs";99
"6134";"crps";0.133511192799685;"ENSG00000147604";6.5;"ipp_logs";99
"6135";"crps";0.0923488517843636;"ENSG00000133112";6.5;"ipp_logs";99
"6136";"crps";0.118653372959291;"ENSG00000125691";6.5;"ipp_logs";99
"6137";"crps";0.119359455696028;"ENSG00000110700";6.5;"ipp_logs";99
"6138";"crps";0.0889333416953368;"ENSG00000108518";6.5;"ipp_logs";99
"6139";"crps";0.0916282247943533;"ENSG00000075624";6.5;"ipp_logs";99
"6140";"crps";0.0774934026797747;"ENSG00000067225";6.5;"ipp_logs";99
"6141";"crps";0.107400081676308;"non-targeting";7;"ipp_logs";99
"6142";"crps";0.10227123031918;"ENSG00000187514";7;"ipp_logs";99
"6143";"crps";0.0924872274205187;"ENSG00000172757";7;"ipp_logs";99
"6144";"crps";0.133224418218795;"ENSG00000147604";7;"ipp_logs";99
"6145";"crps";0.0928617646474271;"ENSG00000133112";7;"ipp_logs";99
"6146";"crps";0.118519281414272;"ENSG00000125691";7;"ipp_logs";99
"6147";"crps";0.119318064565411;"ENSG00000110700";7;"ipp_logs";99
"6148";"crps";0.0892623251343269;"ENSG00000108518";7;"ipp_logs";99
"6149";"crps";0.0916055316562538;"ENSG00000075624";7;"ipp_logs";99
"6150";"crps";0.0776787848487588;"ENSG00000067225";7;"ipp_logs";99
"6151";"crps";0.10750831451812;"non-targeting";7.5;"ipp_logs";99
"6152";"crps";0.102336641608032;"ENSG00000187514";7.5;"ipp_logs";99
"6153";"crps";0.0927266272212897;"ENSG00000172757";7.5;"ipp_logs";99
"6154";"crps";0.132957076289977;"ENSG00000147604";7.5;"ipp_logs";99
"6155";"crps";0.0933341949172544;"ENSG00000133112";7.5;"ipp_logs";99
"6156";"crps";0.118399214534673;"ENSG00000125691";7.5;"ipp_logs";99
"6157";"crps";0.119284557288176;"ENSG00000110700";7.5;"ipp_logs";99
"6158";"crps";0.0895874360177203;"ENSG00000108518";7.5;"ipp_logs";99
"6159";"crps";0.0915889220838254;"ENSG00000075624";7.5;"ipp_logs";99
"6160";"crps";0.0778683957187898;"ENSG00000067225";7.5;"ipp_logs";99
"6161";"crps";0.107610612559794;"non-targeting";8;"ipp_logs";99
"6162";"crps";0.102400580264468;"ENSG00000187514";8;"ipp_logs";99
"6163";"crps";0.0929557558099027;"ENSG00000172757";8;"ipp_logs";99
"6164";"crps";0.132704359395815;"ENSG00000147604";8;"ipp_logs";99
"6165";"crps";0.0937723294669258;"ENSG00000133112";8;"ipp_logs";99
"6166";"crps";0.118290707762916;"ENSG00000125691";8;"ipp_logs";99
"6167";"crps";0.119257995543391;"ENSG00000110700";8;"ipp_logs";99
"6168";"crps";0.0899086133453281;"ENSG00000108518";8;"ipp_logs";99
"6169";"crps";0.0915770367629836;"ENSG00000075624";8;"ipp_logs";99
"6170";"crps";0.0780644458477202;"ENSG00000067225";8;"ipp_logs";99
"6171";"crps";0.107707360404161;"non-targeting";8.5;"ipp_logs";99
"6172";"crps";0.102462174587856;"ENSG00000187514";8.5;"ipp_logs";99
"6173";"crps";0.0931748476329641;"ENSG00000172757";8.5;"ipp_logs";99
"6174";"crps";0.132465252458023;"ENSG00000147604";8.5;"ipp_logs";99
"6175";"crps";0.0941777767636627;"ENSG00000133112";8.5;"ipp_logs";99
"6176";"crps";0.118193107889172;"ENSG00000125691";8.5;"ipp_logs";99
"6177";"crps";0.119237180480262;"ENSG00000110700";8.5;"ipp_logs";99
"6178";"crps";0.0902245717279197;"ENSG00000108518";8.5;"ipp_logs";99
"6179";"crps";0.0915690933861371;"ENSG00000075624";8.5;"ipp_logs";99
"6180";"crps";0.0782641570866315;"ENSG00000067225";8.5;"ipp_logs";99
"6181";"crps";0.107800973476448;"non-targeting";9;"ipp_logs";99
"6182";"crps";0.102522768897132;"ENSG00000187514";9;"ipp_logs";99
"6183";"crps";0.0933859548278674;"ENSG00000172757";9;"ipp_logs";99
"6184";"crps";0.132235497868563;"ENSG00000147604";9;"ipp_logs";99
"6185";"crps";0.0945593951862948;"ENSG00000133112";9;"ipp_logs";99
"6186";"crps";0.118105536090205;"ENSG00000125691";9;"ipp_logs";99
"6187";"crps";0.119221763059887;"ENSG00000110700";9;"ipp_logs";99
"6188";"crps";0.0905385412289779;"ENSG00000108518";9;"ipp_logs";99
"6189";"crps";0.0915645585596331;"ENSG00000075624";9;"ipp_logs";99
"6190";"crps";0.0784720317048655;"ENSG00000067225";9;"ipp_logs";99
"6191";"crps";0.107889140010949;"non-targeting";9.5;"ipp_logs";99
"6192";"crps";0.10258163912126;"ENSG00000187514";9.5;"ipp_logs";99
"6193";"crps";0.093588118634108;"ENSG00000172757";9.5;"ipp_logs";99
"6194";"crps";0.132018527769024;"ENSG00000147604";9.5;"ipp_logs";99
"6195";"crps";0.0949157190240695;"ENSG00000133112";9.5;"ipp_logs";99
"6196";"crps";0.118025623647679;"ENSG00000125691";9.5;"ipp_logs";99
"6197";"crps";0.119211314570785;"ENSG00000110700";9.5;"ipp_logs";99
"6198";"crps";0.0908444665040388;"ENSG00000108518";9.5;"ipp_logs";99
"6199";"crps";0.0915631279564343;"ENSG00000075624";9.5;"ipp_logs";99
"6200";"crps";0.0786829484976337;"ENSG00000067225";9.5;"ipp_logs";99
"6201";"crps";0.107975160501118;"non-targeting";10;"ipp_logs";99
"6202";"crps";0.102639486913299;"ENSG00000187514";10;"ipp_logs";99
"6203";"crps";0.0937841879736177;"ENSG00000172757";10;"ipp_logs";99
"6204";"crps";0.131808492860744;"ENSG00000147604";10;"ipp_logs";99
"6205";"crps";0.0952531683178386;"ENSG00000133112";10;"ipp_logs";99
"6206";"crps";0.117953696399755;"ENSG00000125691";10;"ipp_logs";99
"6207";"crps";0.119205013190828;"ENSG00000110700";10;"ipp_logs";99
"6208";"crps";0.0911478222049518;"ENSG00000108518";10;"ipp_logs";99
"6209";"crps";0.091564031082148;"ENSG00000075624";10;"ipp_logs";99
"6210";"crps";0.0789003654429213;"ENSG00000067225";10;"ipp_logs";99
"6211";"crps";0.108139306829897;"non-targeting";11;"ipp_logs";99
"6212";"crps";0.102750687275584;"ENSG00000187514";11;"ipp_logs";99
"6213";"crps";0.0941602682577573;"ENSG00000172757";11;"ipp_logs";99
"6214";"crps";0.131408309363459;"ENSG00000147604";11;"ipp_logs";99
"6215";"crps";0.0958731382639148;"ENSG00000133112";11;"ipp_logs";99
"6216";"crps";0.117829283267074;"ENSG00000125691";11;"ipp_logs";99
"6217";"crps";0.119202172237878;"ENSG00000110700";11;"ipp_logs";99
"6218";"crps";0.0917429856822905;"ENSG00000108518";11;"ipp_logs";99
"6219";"crps";0.0915716033651558;"ENSG00000075624";11;"ipp_logs";99
"6220";"crps";0.0793465866486176;"ENSG00000067225";11;"ipp_logs";99
"6221";"crps";0.108299536398452;"non-targeting";12;"ipp_logs";99
"6222";"crps";0.102858233600311;"ENSG00000187514";12;"ipp_logs";99
"6223";"crps";0.0945201035604725;"ENSG00000172757";12;"ipp_logs";99
"6224";"crps";0.131033966779656;"ENSG00000147604";12;"ipp_logs";99
"6225";"crps";0.096449628063045;"ENSG00000133112";12;"ipp_logs";99
"6226";"crps";0.11772829664774;"ENSG00000125691";12;"ipp_logs";99
"6227";"crps";0.119210476777507;"ENSG00000110700";12;"ipp_logs";99
"6228";"crps";0.0923216448250746;"ENSG00000108518";12;"ipp_logs";99
"6229";"crps";0.0915848917628971;"ENSG00000075624";12;"ipp_logs";99
"6230";"crps";0.0797962195860863;"ENSG00000067225";12;"ipp_logs";99
"6231";"crps";0.108455801533161;"non-targeting";13;"ipp_logs";99
"6232";"crps";0.10296305052513;"ENSG00000187514";13;"ipp_logs";99
"6233";"crps";0.0948672055776538;"ENSG00000172757";13;"ipp_logs";99
"6234";"crps";0.13067567361574;"ENSG00000147604";13;"ipp_logs";99
"6235";"crps";0.0969793170863147;"ENSG00000133112";13;"ipp_logs";99
"6236";"crps";0.117647885420245;"ENSG00000125691";13;"ipp_logs";99
"6237";"crps";0.119227685700949;"ENSG00000110700";13;"ipp_logs";99
"6238";"crps";0.0928893845597098;"ENSG00000108518";13;"ipp_logs";99
"6239";"crps";0.0916036896415609;"ENSG00000075624";13;"ipp_logs";99
"6240";"crps";0.0802590016787239;"ENSG00000067225";13;"ipp_logs";99
"6241";"crps";0.108614913577224;"non-targeting";14;"ipp_logs";99
"6242";"crps";0.103062613878704;"ENSG00000187514";14;"ipp_logs";99
"6243";"crps";0.0952066550927202;"ENSG00000172757";14;"ipp_logs";99
"6244";"crps";0.130332023106971;"ENSG00000147604";14;"ipp_logs";99
"6245";"crps";0.0974843776981142;"ENSG00000133112";14;"ipp_logs";99
"6246";"crps";0.117583468320682;"ENSG00000125691";14;"ipp_logs";99
"6247";"crps";0.119249291993512;"ENSG00000110700";14;"ipp_logs";99
"6248";"crps";0.0934413405804854;"ENSG00000108518";14;"ipp_logs";99
"6249";"crps";0.091624608452352;"ENSG00000075624";14;"ipp_logs";99
"6250";"crps";0.0807019000241114;"ENSG00000067225";14;"ipp_logs";99
"6251";"crps";0.108781657548049;"non-targeting";15;"ipp_logs";99
"6252";"crps";0.103160558911658;"ENSG00000187514";15;"ipp_logs";99
"6253";"crps";0.0955408028044391;"ENSG00000172757";15;"ipp_logs";99
"6254";"crps";0.130000196048007;"ENSG00000147604";15;"ipp_logs";99
"6255";"crps";0.0979758438499262;"ENSG00000133112";15;"ipp_logs";99
"6256";"crps";0.117532978828403;"ENSG00000125691";15;"ipp_logs";99
"6257";"crps";0.119275085915075;"ENSG00000110700";15;"ipp_logs";99
"6258";"crps";0.0939855329309194;"ENSG00000108518";15;"ipp_logs";99
"6259";"crps";0.0916482637513477;"ENSG00000075624";15;"ipp_logs";99
"6260";"crps";0.0811258652410818;"ENSG00000067225";15;"ipp_logs";99
"6261";"crps";0.108961258430676;"non-targeting";16;"ipp_logs";99
"6262";"crps";0.103254433764013;"ENSG00000187514";16;"ipp_logs";99
"6263";"crps";0.0958729687226152;"ENSG00000172757";16;"ipp_logs";99
"6264";"crps";0.129678863833786;"ENSG00000147604";16;"ipp_logs";99
"6265";"crps";0.0984686769648718;"ENSG00000133112";16;"ipp_logs";99
"6266";"crps";0.117495762415046;"ENSG00000125691";16;"ipp_logs";99
"6267";"crps";0.119299751186993;"ENSG00000110700";16;"ipp_logs";99
"6268";"crps";0.094516227995752;"ENSG00000108518";16;"ipp_logs";99
"6269";"crps";0.0916721407802107;"ENSG00000075624";16;"ipp_logs";99
"6270";"crps";0.0814981370763484;"ENSG00000067225";16;"ipp_logs";99
"6271";"crps";0.109162764281472;"non-targeting";17;"ipp_logs";99
"6272";"crps";0.103345254618659;"ENSG00000187514";17;"ipp_logs";99
"6273";"crps";0.0962037030212546;"ENSG00000172757";17;"ipp_logs";99
"6274";"crps";0.129365761611116;"ENSG00000147604";17;"ipp_logs";99
"6275";"crps";0.0989770269944469;"ENSG00000133112";17;"ipp_logs";99
"6276";"crps";0.117468752402314;"ENSG00000125691";17;"ipp_logs";99
"6277";"crps";0.11932185983826;"ENSG00000110700";17;"ipp_logs";99
"6278";"crps";0.0950385398771238;"ENSG00000108518";17;"ipp_logs";99
"6279";"crps";0.0916962793446369;"ENSG00000075624";17;"ipp_logs";99
"6280";"crps";0.0818013387991234;"ENSG00000067225";17;"ipp_logs";99
"6281";"crps";0.109408181290719;"non-targeting";18;"ipp_logs";99
"6282";"crps";0.103433216561544;"ENSG00000187514";18;"ipp_logs";99
"6283";"crps";0.0965458045263715;"ENSG00000172757";18;"ipp_logs";99
"6284";"crps";0.129054124560257;"ENSG00000147604";18;"ipp_logs";99
"6285";"crps";0.0995344450998383;"ENSG00000133112";18;"ipp_logs";99
"6286";"crps";0.117452261185136;"ENSG00000125691";18;"ipp_logs";99
"6287";"crps";0.11933360241837;"ENSG00000110700";18;"ipp_logs";99
"6288";"crps";0.0955620765211624;"ENSG00000108518";18;"ipp_logs";99
"6289";"crps";0.0917188394650028;"ENSG00000075624";18;"ipp_logs";99
"6290";"crps";0.0819785712729863;"ENSG00000067225";18;"ipp_logs";99
"6291";"crps";0.109745817708042;"non-targeting";19;"ipp_logs";99
"6292";"crps";0.103513857058713;"ENSG00000187514";19;"ipp_logs";99
"6293";"crps";0.0969022372533584;"ENSG00000172757";19;"ipp_logs";99
"6294";"crps";0.128745372092235;"ENSG00000147604";19;"ipp_logs";99
"6295";"crps";0.100214466623729;"ENSG00000133112";19;"ipp_logs";99
"6296";"crps";0.117447566132663;"ENSG00000125691";19;"ipp_logs";99
"6297";"crps";0.119313174049708;"ENSG00000110700";19;"ipp_logs";99
"6298";"crps";0.0960982735228444;"ENSG00000108518";19;"ipp_logs";99
"6299";"crps";0.0917364032112906;"ENSG00000075624";19;"ipp_logs";99
"6300";"crps";0.0818913865787137;"ENSG00000067225";19;"ipp_logs";99
"6301";"crps";0.11039432418411;"non-targeting";20;"ipp_logs";99
"6302";"crps";0.103571869879308;"ENSG00000187514";20;"ipp_logs";99
"6303";"crps";0.0973196618984198;"ENSG00000172757";20;"ipp_logs";99
"6304";"crps";0.128441166699009;"ENSG00000147604";20;"ipp_logs";99
"6305";"crps";0.101301798076718;"ENSG00000133112";20;"ipp_logs";99
"6306";"crps";0.117461309745704;"ENSG00000125691";20;"ipp_logs";99
"6307";"crps";0.119164521256108;"ENSG00000110700";20;"ipp_logs";99
"6308";"crps";0.0967183614396517;"ENSG00000108518";20;"ipp_logs";99
"6309";"crps";0.0917435684454711;"ENSG00000075624";20;"ipp_logs";99
"6310";"crps";0.0810284659071122;"ENSG00000067225";20;"ipp_logs";99
"6311";"crps";0.111865412380878;"non-targeting";21;"ipp_logs";99
"6312";"crps";0.103615847205684;"ENSG00000187514";21;"ipp_logs";99
"6313";"crps";0.0978678316687347;"ENSG00000172757";21;"ipp_logs";99
"6314";"crps";0.128264986352101;"ENSG00000147604";21;"ipp_logs";99
"6315";"crps";0.103052961630314;"ENSG00000133112";21;"ipp_logs";99
"6316";"crps";0.117597205265271;"ENSG00000125691";21;"ipp_logs";99
"6317";"crps";0.118551181803824;"ENSG00000110700";21;"ipp_logs";99
"6318";"crps";0.0977608334932137;"ENSG00000108518";21;"ipp_logs";99
"6319";"crps";0.0918770865084232;"ENSG00000075624";21;"ipp_logs";99
"6320";"crps";0.079746176342189;"ENSG00000067225";21;"ipp_logs";99
"6321";"crps";0.112605102119241;"non-targeting";22;"ipp_logs";99
"6322";"crps";0.103767164284304;"ENSG00000187514";22;"ipp_logs";99
"6323";"crps";0.0982774665549215;"ENSG00000172757";22;"ipp_logs";99
"6324";"crps";0.128083150499972;"ENSG00000147604";22;"ipp_logs";99
"6325";"crps";0.103776947130686;"ENSG00000133112";22;"ipp_logs";99
"6326";"crps";0.117678279154399;"ENSG00000125691";22;"ipp_logs";99
"6327";"crps";0.118279471778726;"ENSG00000110700";22;"ipp_logs";99
"6328";"crps";0.0985980156768047;"ENSG00000108518";22;"ipp_logs";99
"6329";"crps";0.092101348675093;"ENSG00000075624";22;"ipp_logs";99
"6330";"crps";0.0804376394546077;"ENSG00000067225";22;"ipp_logs";99
"6331";"crps";0.109879714579992;"non-targeting";23;"ipp_logs";99
"6332";"crps";0.104249473884569;"ENSG00000187514";23;"ipp_logs";99
"6333";"crps";0.0979664965159389;"ENSG00000172757";23;"ipp_logs";99
"6334";"crps";0.12808217434973;"ENSG00000147604";23;"ipp_logs";99
"6335";"crps";0.0990876500696033;"ENSG00000133112";23;"ipp_logs";99
"6336";"crps";0.117612557543579;"ENSG00000125691";23;"ipp_logs";99
"6337";"crps";0.119090722485953;"ENSG00000110700";23;"ipp_logs";99
"6338";"crps";0.0988115443273986;"ENSG00000108518";23;"ipp_logs";99
"6339";"crps";0.0924149776849304;"ENSG00000075624";23;"ipp_logs";99
"6340";"crps";0.0850327297877367;"ENSG00000067225";23;"ipp_logs";99
"6341";"crps";0.110607268028978;"non-targeting";24;"ipp_logs";99
"6342";"crps";0.104473190080509;"ENSG00000187514";24;"ipp_logs";99
"6343";"crps";0.0984572492922897;"ENSG00000172757";24;"ipp_logs";99
"6344";"crps";0.127851375865111;"ENSG00000147604";24;"ipp_logs";99
"6345";"crps";0.0996088496366436;"ENSG00000133112";24;"ipp_logs";99
"6346";"crps";0.117657993067821;"ENSG00000125691";24;"ipp_logs";99
"6347";"crps";0.11869096329956;"ENSG00000110700";24;"ipp_logs";99
"6348";"crps";0.0998290198546163;"ENSG00000108518";24;"ipp_logs";99
"6349";"crps";0.0926347264732715;"ENSG00000075624";24;"ipp_logs";99
"6350";"crps";0.0845864135209986;"ENSG00000067225";24;"ipp_logs";99
"6351";"crps";0.11122874899625;"non-targeting";25;"ipp_logs";99
"6352";"crps";0.104683151515252;"ENSG00000187514";25;"ipp_logs";99
"6353";"crps";0.0988895789078382;"ENSG00000172757";25;"ipp_logs";99
"6354";"crps";0.127650349214031;"ENSG00000147604";25;"ipp_logs";99
"6355";"crps";0.100141819627821;"ENSG00000133112";25;"ipp_logs";99
"6356";"crps";0.117707092217633;"ENSG00000125691";25;"ipp_logs";99
"6357";"crps";0.11843249927327;"ENSG00000110700";25;"ipp_logs";99
"6358";"crps";0.100649319691098;"ENSG00000108518";25;"ipp_logs";99
"6359";"crps";0.092866096353968;"ENSG00000075624";25;"ipp_logs";99
"6360";"crps";0.0847025595296101;"ENSG00000067225";25;"ipp_logs";99
"6361";"crps";0.111806156357916;"non-targeting";26;"ipp_logs";99
"6362";"crps";0.104891452913661;"ENSG00000187514";26;"ipp_logs";99
"6363";"crps";0.0993015896756867;"ENSG00000172757";26;"ipp_logs";99
"6364";"crps";0.127471104889262;"ENSG00000147604";26;"ipp_logs";99
"6365";"crps";0.100672724766351;"ENSG00000133112";26;"ipp_logs";99
"6366";"crps";0.11776196598922;"ENSG00000125691";26;"ipp_logs";99
"6367";"crps";0.118226903563057;"ENSG00000110700";26;"ipp_logs";99
"6368";"crps";0.101380417853779;"ENSG00000108518";26;"ipp_logs";99
"6369";"crps";0.0931175883608993;"ENSG00000075624";26;"ipp_logs";99
"6370";"crps";0.0850767057738903;"ENSG00000067225";26;"ipp_logs";99
"6371";"crps";0.112378812962372;"non-targeting";27;"ipp_logs";99
"6372";"crps";0.105100356819936;"ENSG00000187514";27;"ipp_logs";99
"6373";"crps";0.0996931929027105;"ENSG00000172757";27;"ipp_logs";99
"6374";"crps";0.127315881167033;"ENSG00000147604";27;"ipp_logs";99
"6375";"crps";0.101207691444854;"ENSG00000133112";27;"ipp_logs";99
"6376";"crps";0.117826011604196;"ENSG00000125691";27;"ipp_logs";99
"6377";"crps";0.118046346206828;"ENSG00000110700";27;"ipp_logs";99
"6378";"crps";0.102060871929977;"ENSG00000108518";27;"ipp_logs";99
"6379";"crps";0.0933877334070775;"ENSG00000075624";27;"ipp_logs";99
"6380";"crps";0.0856280506329982;"ENSG00000067225";27;"ipp_logs";99
"6381";"crps";0.114943396962427;"non-targeting";28;"ipp_logs";99
"6382";"crps";0.104791330329705;"ENSG00000187514";28;"ipp_logs";99
"6383";"crps";0.100194485079409;"ENSG00000172757";28;"ipp_logs";99
"6384";"crps";0.127042615031565;"ENSG00000147604";28;"ipp_logs";99
"6385";"crps";0.106089753999794;"ENSG00000133112";28;"ipp_logs";99
"6386";"crps";0.117918687197258;"ENSG00000125691";28;"ipp_logs";99
"6387";"crps";0.117807932436471;"ENSG00000110700";28;"ipp_logs";99
"6388";"crps";0.102080314748256;"ENSG00000108518";28;"ipp_logs";99
"6389";"crps";0.0933892923942116;"ENSG00000075624";28;"ipp_logs";99
"6390";"crps";0.084934399951147;"ENSG00000067225";28;"ipp_logs";99
"6391";"crps";0.113694270988085;"non-targeting";29;"ipp_logs";99
"6392";"crps";0.105536147851339;"ENSG00000187514";29;"ipp_logs";99
"6393";"crps";0.100476630206154;"ENSG00000172757";29;"ipp_logs";99
"6394";"crps";0.127087498304587;"ENSG00000147604";29;"ipp_logs";99
"6395";"crps";0.102451061996318;"ENSG00000133112";29;"ipp_logs";99
"6396";"crps";0.118000819723947;"ENSG00000125691";29;"ipp_logs";99
"6397";"crps";0.117660415695563;"ENSG00000110700";29;"ipp_logs";99
"6398";"crps";0.103369730895726;"ENSG00000108518";29;"ipp_logs";99
"6399";"crps";0.0940462040731762;"ENSG00000075624";29;"ipp_logs";99
"6400";"crps";0.0874716454317182;"ENSG00000067225";29;"ipp_logs";99
"6401";"crps";0.115521077230082;"non-targeting";30;"ipp_logs";99
"6402";"crps";0.105121885918806;"ENSG00000187514";30;"ipp_logs";99
"6403";"crps";0.100733202296606;"ENSG00000172757";30;"ipp_logs";99
"6404";"crps";0.126767392723267;"ENSG00000147604";30;"ipp_logs";99
"6405";"crps";0.106645662897773;"ENSG00000133112";30;"ipp_logs";99
"6406";"crps";0.117983778529589;"ENSG00000125691";30;"ipp_logs";99
"6407";"crps";0.117749671139398;"ENSG00000110700";30;"ipp_logs";99
"6408";"crps";0.102984271970215;"ENSG00000108518";30;"ipp_logs";99
"6409";"crps";0.0938025881521449;"ENSG00000075624";30;"ipp_logs";99
"6410";"crps";0.0862173421591745;"ENSG00000067225";30;"ipp_logs";99
"6411";"crps";0.115777387382131;"non-targeting";31;"ipp_logs";99
"6412";"crps";0.105274855579022;"ENSG00000187514";31;"ipp_logs";99
"6413";"crps";0.100974393206843;"ENSG00000172757";31;"ipp_logs";99
"6414";"crps";0.126644780502544;"ENSG00000147604";31;"ipp_logs";99
"6415";"crps";0.106919019423381;"ENSG00000133112";31;"ipp_logs";99
"6416";"crps";0.118012707492618;"ENSG00000125691";31;"ipp_logs";99
"6417";"crps";0.11773691571564;"ENSG00000110700";31;"ipp_logs";99
"6418";"crps";0.103385639883937;"ENSG00000108518";31;"ipp_logs";99
"6419";"crps";0.0939866442466604;"ENSG00000075624";31;"ipp_logs";99
"6420";"crps";0.0867378285929465;"ENSG00000067225";31;"ipp_logs";99
"6421";"crps";0.116032563184604;"non-targeting";32;"ipp_logs";99
"6422";"crps";0.105431024858801;"ENSG00000187514";32;"ipp_logs";99
"6423";"crps";0.101218504797873;"ENSG00000172757";32;"ipp_logs";99
"6424";"crps";0.126522816824894;"ENSG00000147604";32;"ipp_logs";99
"6425";"crps";0.1071600933023;"ENSG00000133112";32;"ipp_logs";99
"6426";"crps";0.118045650131681;"ENSG00000125691";32;"ipp_logs";99
"6427";"crps";0.117719383784152;"ENSG00000110700";32;"ipp_logs";99
"6428";"crps";0.103784259354789;"ENSG00000108518";32;"ipp_logs";99
"6429";"crps";0.0941856047727956;"ENSG00000075624";32;"ipp_logs";99
"6430";"crps";0.0873077921933321;"ENSG00000067225";32;"ipp_logs";99
"6431";"crps";0.116269918760743;"non-targeting";33;"ipp_logs";99
"6432";"crps";0.105578913694176;"ENSG00000187514";33;"ipp_logs";99
"6433";"crps";0.101447074176213;"ENSG00000172757";33;"ipp_logs";99
"6434";"crps";0.126410460611299;"ENSG00000147604";33;"ipp_logs";99
"6435";"crps";0.107401144908228;"ENSG00000133112";33;"ipp_logs";99
"6436";"crps";0.11807403106226;"ENSG00000125691";33;"ipp_logs";99
"6437";"crps";0.117710488781299;"ENSG00000110700";33;"ipp_logs";99
"6438";"crps";0.10415550212122;"ENSG00000108518";33;"ipp_logs";99
"6439";"crps";0.0943679634479615;"ENSG00000075624";33;"ipp_logs";99
"6440";"crps";0.0878058007150384;"ENSG00000067225";33;"ipp_logs";99
"6441";"crps";0.11650996748501;"non-targeting";34;"ipp_logs";99
"6442";"crps";0.105732560689186;"ENSG00000187514";34;"ipp_logs";99
"6443";"crps";0.101675259849344;"ENSG00000172757";34;"ipp_logs";99
"6444";"crps";0.126304744515106;"ENSG00000147604";34;"ipp_logs";99
"6445";"crps";0.107606887145161;"ENSG00000133112";34;"ipp_logs";99
"6446";"crps";0.118107431910451;"ENSG00000125691";34;"ipp_logs";99
"6447";"crps";0.117694626733948;"ENSG00000110700";34;"ipp_logs";99
"6448";"crps";0.104526298034396;"ENSG00000108518";34;"ipp_logs";99
"6449";"crps";0.0945667455195976;"ENSG00000075624";34;"ipp_logs";99
"6450";"crps";0.0883755274370692;"ENSG00000067225";34;"ipp_logs";99
"6451";"crps";0.11672720920382;"non-targeting";35;"ipp_logs";99
"6452";"crps";0.105874014592225;"ENSG00000187514";35;"ipp_logs";99
"6453";"crps";0.101890457898222;"ENSG00000172757";35;"ipp_logs";99
"6454";"crps";0.126202403295267;"ENSG00000147604";35;"ipp_logs";99
"6455";"crps";0.107829964562836;"ENSG00000133112";35;"ipp_logs";99
"6456";"crps";0.118136050413159;"ENSG00000125691";35;"ipp_logs";99
"6457";"crps";0.117691063715014;"ENSG00000110700";35;"ipp_logs";99
"6458";"crps";0.104861993336101;"ENSG00000108518";35;"ipp_logs";99
"6459";"crps";0.0947432263825247;"ENSG00000075624";35;"ipp_logs";99
"6460";"crps";0.0888307695791035;"ENSG00000067225";35;"ipp_logs";99
"6461";"crps";0.116930700292713;"non-targeting";36;"ipp_logs";99
"6462";"crps";0.106006248213551;"ENSG00000187514";36;"ipp_logs";99
"6463";"crps";0.102088955713046;"ENSG00000172757";36;"ipp_logs";99
"6464";"crps";0.12610451769634;"ENSG00000147604";36;"ipp_logs";99
"6465";"crps";0.108064598085328;"ENSG00000133112";36;"ipp_logs";99
"6466";"crps";0.118162343139925;"ENSG00000125691";36;"ipp_logs";99
"6467";"crps";0.117697207581057;"ENSG00000110700";36;"ipp_logs";99
"6468";"crps";0.105170852044016;"ENSG00000108518";36;"ipp_logs";99
"6469";"crps";0.0949031144884371;"ENSG00000075624";36;"ipp_logs";99
