"score";"value";"env";"penalty";"method";"sim"
"5822";"mse";0.0351885938621565;"ENSG00000187514";28.3;"drig";123
"5823";"mse";0.0316285178047043;"ENSG00000172757";28.3;"drig";123
"5824";"mse";0.0456591865623724;"ENSG00000147604";28.3;"drig";123
"5825";"mse";0.0330541747775505;"ENSG00000133112";28.3;"drig";123
"5826";"mse";0.0359528381320346;"ENSG00000125691";28.3;"drig";123
"5827";"mse";0.0624754247986013;"ENSG00000110700";28.3;"drig";123
"5828";"mse";0.0482593393931216;"ENSG00000108518";28.3;"drig";123
"5829";"mse";0.0424464544413848;"ENSG00000075624";28.3;"drig";123
"5830";"mse";0.0301534070022691;"ENSG00000067225";28.3;"drig";123
"5831";"mse";0.0178313112056833;"non-targeting";28.4;"drig";123
"5832";"mse";0.0351885221740996;"ENSG00000187514";28.4;"drig";123
"5833";"mse";0.0316289192569348;"ENSG00000172757";28.4;"drig";123
"5834";"mse";0.045659181114954;"ENSG00000147604";28.4;"drig";123
"5835";"mse";0.0330540645789087;"ENSG00000133112";28.4;"drig";123
"5836";"mse";0.0359536582338525;"ENSG00000125691";28.4;"drig";123
"5837";"mse";0.0624751784260976;"ENSG00000110700";28.4;"drig";123
"5838";"mse";0.0482599844230696;"ENSG00000108518";28.4;"drig";123
"5839";"mse";0.0424463418621542;"ENSG00000075624";28.4;"drig";123
"5840";"mse";0.0301533353660607;"ENSG00000067225";28.4;"drig";123
"5841";"mse";0.017831354746564;"non-targeting";28.5;"drig";123
"5842";"mse";0.0351884509936282;"ENSG00000187514";28.5;"drig";123
"5843";"mse";0.0316293180164683;"ENSG00000172757";28.5;"drig";123
"5844";"mse";0.0456591757519198;"ENSG00000147604";28.5;"drig";123
"5845";"mse";0.033053955192912;"ENSG00000133112";28.5;"drig";123
"5846";"mse";0.0359544729318382;"ENSG00000125691";28.5;"drig";123
"5847";"mse";0.0624749338275831;"ENSG00000110700";28.5;"drig";123
"5848";"mse";0.0482606250830634;"ENSG00000108518";28.5;"drig";123
"5849";"mse";0.0424462300656938;"ENSG00000075624";28.5;"drig";123
"5850";"mse";0.0301532642355254;"ENSG00000067225";28.5;"drig";123
"5851";"mse";0.0178313980080031;"non-targeting";28.6;"drig";123
"5852";"mse";0.035188380315378;"ENSG00000187514";28.6;"drig";123
"5853";"mse";0.0316297141102959;"ENSG00000172757";28.6;"drig";123
"5854";"mse";0.0456591704719323;"ENSG00000147604";28.6;"drig";123
"5855";"mse";0.0330538466106486;"ENSG00000133112";28.6;"drig";123
"5856";"mse";0.0359552822791728;"ENSG00000125691";28.6;"drig";123
"5857";"mse";0.0624746909840216;"ENSG00000110700";28.6;"drig";123
"5858";"mse";0.0482612614173614;"ENSG00000108518";28.6;"drig";123
"5859";"mse";0.0424461190438708;"ENSG00000075624";28.6;"drig";123
"5860";"mse";0.0301531936053428;"ENSG00000067225";28.6;"drig";123
"5861";"mse";0.0178314409926742;"non-targeting";28.7;"drig";123
"5862";"mse";0.0351883101340597;"ENSG00000187514";28.7;"drig";123
"5863";"mse";0.0316301075650494;"ENSG00000172757";28.7;"drig";123
"5864";"mse";0.0456591652736786;"ENSG00000147604";28.7;"drig";123
"5865";"mse";0.0330537388233362;"ENSG00000133112";28.7;"drig";123
"5866";"mse";0.0359560863283426;"ENSG00000125691";28.7;"drig";123
"5867";"mse";0.0624744498766475;"ENSG00000110700";28.7;"drig";123
"5868";"mse";0.0482618934696265;"ENSG00000108518";28.7;"drig";123
"5869";"mse";0.042446008788665;"ENSG00000075624";28.7;"drig";123
"5870";"mse";0.0301531234702669;"ENSG00000067225";28.7;"drig";123
"5871";"mse";0.0178314837032168;"non-targeting";28.8;"drig";123
"5872";"mse";0.0351882404444578;"ENSG00000187514";28.8;"drig";123
"5873";"mse";0.0316304984070073;"ENSG00000172757";28.8;"drig";123
"5874";"mse";0.0456591601558697;"ENSG00000147604";28.8;"drig";123
"5875";"mse";0.0330536318223192;"ENSG00000133112";28.8;"drig";123
"5876";"mse";0.0359568851311505;"ENSG00000125691";28.8;"drig";123
"5877";"mse";0.0624742104869611;"ENSG00000110700";28.8;"drig";123
"5878";"mse";0.0482625212829358;"ENSG00000108518";28.8;"drig";123
"5879";"mse";0.0424458992921662;"ENSG00000075624";28.8;"drig";123
"5880";"mse";0.0301530538251244;"ENSG00000067225";28.8;"drig";123
"5881";"mse";0.0178315261422373;"non-targeting";28.9;"drig";123
"5882";"mse";0.0351881712414298;"ENSG00000187514";28.9;"drig";123
"5883";"mse";0.0316308866621003;"ENSG00000172757";28.9;"drig";123
"5884";"mse";0.0456591551172401;"ENSG00000147604";28.9;"drig";123
"5885";"mse";0.0330535255990668;"ENSG00000133112";28.9;"drig";123
"5886";"mse";0.0359576787387266;"ENSG00000125691";28.9;"drig";123
"5887";"mse";0.0624739727967239;"ENSG00000110700";28.9;"drig";123
"5888";"mse";0.0482631448997906;"ENSG00000108518";28.9;"drig";123
"5889";"mse";0.0424457905465727;"ENSG00000075624";28.9;"drig";123
"5890";"mse";0.0301529846648139;"ENSG00000067225";28.9;"drig";123
"5891";"mse";0.0178315683123091;"non-targeting";29;"drig";123
"5892";"mse";0.0351881025199042;"ENSG00000187514";29;"drig";123
"5893";"mse";0.0316312723559174;"ENSG00000172757";29;"drig";123
"5894";"mse";0.0456591501565472;"ENSG00000147604";29;"drig";123
"5895";"mse";0.0330534201451708;"ENSG00000133112";29;"drig";123
"5896";"mse";0.0359584672015398;"ENSG00000125691";29;"drig";123
"5897";"mse";0.0624737367879542;"ENSG00000110700";29;"drig";123
"5898";"mse";0.0482637643621259;"ENSG00000108518";29;"drig";123
"5899";"mse";0.0424456825441896;"ENSG00000075624";29;"drig";123
"5900";"mse";0.0301529159843041;"ENSG00000067225";29;"drig";123
"5901";"mse";0.0178316102159734;"non-targeting";29.1;"drig";123
"5902";"mse";0.03518803427488;"ENSG00000187514";29.1;"drig";123
"5903";"mse";0.0316316555137111;"ENSG00000172757";29.1;"drig";123
"5904";"mse";0.0456591452725713;"ENSG00000147604";29.1;"drig";123
"5905";"mse";0.0330533154523429;"ENSG00000133112";29.1;"drig";123
"5906";"mse";0.0359592505694081;"ENSG00000125691";29.1;"drig";123
"5907";"mse";0.0624735024429223;"ENSG00000110700";29.1;"drig";123
"5908";"mse";0.0482643797113198;"ENSG00000108518";29.1;"drig";123
"5909";"mse";0.0424455752774264;"ENSG00000075624";29.1;"drig";123
"5910";"mse";0.0301528477786331;"ENSG00000067225";29.1;"drig";123
"5911";"mse";0.0178316518557396;"non-targeting";29.2;"drig";123
"5912";"mse";0.0351879665014248;"ENSG00000187514";29.2;"drig";123
"5913";"mse";0.0316320361604032;"ENSG00000172757";29.2;"drig";123
"5914";"mse";0.0456591404641142;"ENSG00000147604";29.2;"drig";123
"5915";"mse";0.0330532115124132;"ENSG00000133112";29.2;"drig";123
"5916";"mse";0.0359600288915087;"ENSG00000125691";29.2;"drig";123
"5917";"mse";0.0624732697441463;"ENSG00000110700";29.2;"drig";123
"5918";"mse";0.0482649909882027;"ENSG00000108518";29.2;"drig";123
"5919";"mse";0.0424454687387958;"ENSG00000075624";29.2;"drig";123
"5920";"mse";0.030152780042907;"ENSG00000067225";29.2;"drig";123
"5921";"mse";0.0178316932340856;"non-targeting";29.3;"drig";123
"5922";"mse";0.0351878991946743;"ENSG00000187514";29.3;"drig";123
"5923";"mse";0.0316324143205905;"ENSG00000172757";29.3;"drig";123
"5924";"mse";0.0456591357299998;"ENSG00000147604";29.3;"drig";123
"5925";"mse";0.0330531083173279;"ENSG00000133112";29.3;"drig";123
"5926";"mse";0.035960802216389;"ENSG00000125691";29.3;"drig";123
"5927";"mse";0.0624730386743878;"ENSG00000110700";29.3;"drig";123
"5928";"mse";0.0482655982330665;"ENSG00000108518";29.3;"drig";123
"5929";"mse";0.0424453629209116;"ENSG00000075624";29.3;"drig";123
"5930";"mse";0.0301527127722987;"ENSG00000067225";29.3;"drig";123
"5931";"mse";0.0178317343534588;"non-targeting";29.4;"drig";123
"5932";"mse";0.0351878323498304;"ENSG00000187514";29.4;"drig";123
"5933";"mse";0.0316327900185491;"ENSG00000172757";29.4;"drig";123
"5934";"mse";0.0456591310690728;"ENSG00000147604";29.4;"drig";123
"5935";"mse";0.0330530058591468;"ENSG00000133112";29.4;"drig";123
"5936";"mse";0.0359615705919759;"ENSG00000125691";29.4;"drig";123
"5937";"mse";0.0624728092166476;"ENSG00000110700";29.4;"drig";123
"5938";"mse";0.0482662014856731;"ENSG00000108518";29.4;"drig";123
"5939";"mse";0.0424452578164871;"ENSG00000075624";29.4;"drig";123
"5940";"mse";0.0301526459620467;"ENSG00000067225";29.4;"drig";123
"5941";"mse";0.0178317752162759;"non-targeting";29.5;"drig";123
"5942";"mse";0.0351877659621607;"ENSG00000187514";29.5;"drig";123
"5943";"mse";0.0316331632782407;"ENSG00000172757";29.5;"drig";123
"5944";"mse";0.0456591264801986;"ENSG00000147604";29.5;"drig";123
"5945";"mse";0.0330529041300421;"ENSG00000133112";29.5;"drig";123
"5946";"mse";0.0359623340655862;"ENSG00000125691";29.5;"drig";123
"5947";"mse";0.0624725813541615;"ENSG00000110700";29.5;"drig";123
"5948";"mse";0.0482668007852634;"ENSG00000108518";29.5;"drig";123
"5949";"mse";0.0424451534183338;"ENSG00000075624";29.5;"drig";123
"5950";"mse";0.0301525796074545;"ENSG00000067225";29.5;"drig";123
"5951";"mse";0.0178318158249239;"non-targeting";29.6;"drig";123
"5952";"mse";0.0351877000269972;"ENSG00000187514";29.6;"drig";123
"5953";"mse";0.0316335341233171;"ENSG00000172757";29.6;"drig";123
"5954";"mse";0.0456591219622632;"ENSG00000147604";29.6;"drig";123
"5955";"mse";0.0330528031222958;"ENSG00000133112";29.6;"drig";123
"5956";"mse";0.035963092683936;"ENSG00000125691";29.6;"drig";123
"5957";"mse";0.0624723550703967;"ENSG00000110700";29.6;"drig";123
"5958";"mse";0.0482673961705659;"ENSG00000108518";29.6;"drig";123
"5959";"mse";0.0424450497193589;"ENSG00000075624";29.6;"drig";123
"5960";"mse";0.0301525137038886;"ENSG00000067225";29.6;"drig";123
"5961";"mse";0.0178318561817603;"non-targeting";29.7;"drig";123
"5962";"mse";0.0351876345397351;"ENSG00000187514";29.7;"drig";123
"5963";"mse";0.0316339025771251;"ENSG00000172757";29.7;"drig";123
"5964";"mse";0.045659117514172;"ENSG00000147604";29.7;"drig";123
"5965";"mse";0.0330527028282982;"ENSG00000133112";29.7;"drig";123
"5966";"mse";0.0359638464931503;"ENSG00000125691";29.7;"drig";123
"5967";"mse";0.0624721303490472;"ENSG00000110700";29.7;"drig";123
"5968";"mse";0.0482679876798044;"ENSG00000108518";29.7;"drig";123
"5969";"mse";0.0424449467125646;"ENSG00000075624";29.7;"drig";123
"5970";"mse";0.0301524482467785;"ENSG00000067225";29.7;"drig";123
"5971";"mse";0.0178318962891137;"non-targeting";29.8;"drig";123
"5972";"mse";0.0351875694958317;"ENSG00000187514";29.8;"drig";123
"5973";"mse";0.0316342686627118;"ENSG00000172757";29.8;"drig";123
"5974";"mse";0.0456591131348501;"ENSG00000147604";29.8;"drig";123
"5975";"mse";0.0330526032405456;"ENSG00000133112";29.8;"drig";123
"5976";"mse";0.0359645955387722;"ENSG00000125691";29.8;"drig";123
"5977";"mse";0.0624719071740305;"ENSG00000110700";29.8;"drig";123
"5978";"mse";0.0482685753507071;"ENSG00000108518";29.8;"drig";123
"5979";"mse";0.042444844391046;"ENSG00000075624";29.8;"drig";123
"5980";"mse";0.0301523832316145;"ENSG00000067225";29.8;"drig";123
"5981";"mse";0.0178319361492842;"non-targeting";29.9;"drig";123
"5982";"mse";0.0351875048908055;"ENSG00000187514";29.9;"drig";123
"5983";"mse";0.0316346324028291;"ENSG00000172757";29.9;"drig";123
"5984";"mse";0.0456591088232415;"ENSG00000147604";29.9;"drig";123
"5985";"mse";0.0330525043516388;"ENSG00000133112";29.9;"drig";123
"5986";"mse";0.0359653398657721;"ENSG00000125691";29.9;"drig";123
"5987";"mse";0.0624716855294832;"ENSG00000110700";29.9;"drig";123
"5988";"mse";0.0482691592205138;"ENSG00000108518";29.9;"drig";123
"5989";"mse";0.0424447427479898;"ENSG00000075624";29.9;"drig";123
"5990";"mse";0.0301523186539478;"ENSG00000067225";29.9;"drig";123
"5991";"mse";0.0178319757645436;"non-targeting";30;"drig";123
"5992";"mse";0.0351874407202352;"ENSG00000187514";30;"drig";123
"5993";"mse";0.0316349938199384;"ENSG00000172757";30;"drig";123
"5994";"mse";0.0456591045783091;"ENSG00000147604";30;"drig";123
"5995";"mse";0.0330524061542812;"ENSG00000133112";30;"drig";123
"5996";"mse";0.0359660795185569;"ENSG00000125691";30;"drig";123
"5997";"mse";0.0624714653997579;"ENSG00000110700";30;"drig";123
"5998";"mse";0.0482697393259842;"ENSG00000108518";30;"drig";123
"5999";"mse";0.0424446417766725;"ENSG00000075624";30;"drig";123
"6000";"mse";0.0301522545093888;"ENSG00000067225";30;"drig";123
"6001";"crps";0.0756476331919452;"non-targeting";0;"ipp_logs";123
"6002";"crps";0.10092103975246;"ENSG00000187514";0;"ipp_logs";123
"6003";"crps";0.0977589661346342;"ENSG00000172757";0;"ipp_logs";123
"6004";"crps";0.11980935884485;"ENSG00000147604";0;"ipp_logs";123
"6005";"crps";0.0988001336187371;"ENSG00000133112";0;"ipp_logs";123
"6006";"crps";0.102428318152559;"ENSG00000125691";0;"ipp_logs";123
"6007";"crps";0.138837017649654;"ENSG00000110700";0;"ipp_logs";123
"6008";"crps";0.115773515140936;"ENSG00000108518";0;"ipp_logs";123
"6009";"crps";0.11394686601396;"ENSG00000075624";0;"ipp_logs";123
"6010";"crps";0.096968920682667;"ENSG00000067225";0;"ipp_logs";123
"6011";"crps";0.0755880929740455;"non-targeting";0.5;"ipp_logs";123
"6012";"crps";0.100656745353803;"ENSG00000187514";0.5;"ipp_logs";123
"6013";"crps";0.0980084145433263;"ENSG00000172757";0.5;"ipp_logs";123
"6014";"crps";0.118476652083577;"ENSG00000147604";0.5;"ipp_logs";123
"6015";"crps";0.099009890860346;"ENSG00000133112";0.5;"ipp_logs";123
"6016";"crps";0.102402650521523;"ENSG00000125691";0.5;"ipp_logs";123
"6017";"crps";0.138477537841708;"ENSG00000110700";0.5;"ipp_logs";123
"6018";"crps";0.116439065030153;"ENSG00000108518";0.5;"ipp_logs";123
"6019";"crps";0.113203693930041;"ENSG00000075624";0.5;"ipp_logs";123
"6020";"crps";0.0970094115088758;"ENSG00000067225";0.5;"ipp_logs";123
"6021";"crps";0.0755982039343794;"non-targeting";1;"ipp_logs";123
"6022";"crps";0.100500451732265;"ENSG00000187514";1;"ipp_logs";123
"6023";"crps";0.0982283691871716;"ENSG00000172757";1;"ipp_logs";123
"6024";"crps";0.117494500009098;"ENSG00000147604";1;"ipp_logs";123
"6025";"crps";0.09919048693486;"ENSG00000133112";1;"ipp_logs";123
"6026";"crps";0.102495787821723;"ENSG00000125691";1;"ipp_logs";123
"6027";"crps";0.138265840793628;"ENSG00000110700";1;"ipp_logs";123
"6028";"crps";0.117054076515791;"ENSG00000108518";1;"ipp_logs";123
"6029";"crps";0.11260866528905;"ENSG00000075624";1;"ipp_logs";123
"6030";"crps";0.0970959692135707;"ENSG00000067225";1;"ipp_logs";123
"6031";"crps";0.075652493848265;"non-targeting";1.5;"ipp_logs";123
"6032";"crps";0.100417917261343;"ENSG00000187514";1.5;"ipp_logs";123
"6033";"crps";0.0984201123633448;"ENSG00000172757";1.5;"ipp_logs";123
"6034";"crps";0.116743819824248;"ENSG00000147604";1.5;"ipp_logs";123
"6035";"crps";0.0993938520580218;"ENSG00000133112";1.5;"ipp_logs";123
"6036";"crps";0.102664758598503;"ENSG00000125691";1.5;"ipp_logs";123
"6037";"crps";0.138140666166936;"ENSG00000110700";1.5;"ipp_logs";123
"6038";"crps";0.117604383348922;"ENSG00000108518";1.5;"ipp_logs";123
"6039";"crps";0.112122751090513;"ENSG00000075624";1.5;"ipp_logs";123
"6040";"crps";0.097216256981179;"ENSG00000067225";1.5;"ipp_logs";123
"6041";"crps";0.0757456449691777;"non-targeting";2;"ipp_logs";123
"6042";"crps";0.10040379303667;"ENSG00000187514";2;"ipp_logs";123
"6043";"crps";0.098559749827218;"ENSG00000172757";2;"ipp_logs";123
"6044";"crps";0.116197164546612;"ENSG00000147604";2;"ipp_logs";123
"6045";"crps";0.0997701443361446;"ENSG00000133112";2;"ipp_logs";123
"6046";"crps";0.10290447488322;"ENSG00000125691";2;"ipp_logs";123
"6047";"crps";0.138078696269744;"ENSG00000110700";2;"ipp_logs";123
"6048";"crps";0.118067035524682;"ENSG00000108518";2;"ipp_logs";123
"6049";"crps";0.111758036939401;"ENSG00000075624";2;"ipp_logs";123
"6050";"crps";0.0973560338982236;"ENSG00000067225";2;"ipp_logs";123
"6051";"crps";0.075874226116884;"non-targeting";2.5;"ipp_logs";123
"6052";"crps";0.100462351722541;"ENSG00000187514";2.5;"ipp_logs";123
"6053";"crps";0.0986165620538985;"ENSG00000172757";2.5;"ipp_logs";123
"6054";"crps";0.115869168897803;"ENSG00000147604";2.5;"ipp_logs";123
"6055";"crps";0.10059287570182;"ENSG00000133112";2.5;"ipp_logs";123
"6056";"crps";0.103192238237643;"ENSG00000125691";2.5;"ipp_logs";123
"6057";"crps";0.138068199915624;"ENSG00000110700";2.5;"ipp_logs";123
"6058";"crps";0.118384878652824;"ENSG00000108518";2.5;"ipp_logs";123
"6059";"crps";0.111545497648054;"ENSG00000075624";2.5;"ipp_logs";123
"6060";"crps";0.0974887388659272;"ENSG00000067225";2.5;"ipp_logs";123
"6061";"crps";0.0759929455270086;"non-targeting";3;"ipp_logs";123
"6062";"crps";0.100526632194009;"ENSG00000187514";3;"ipp_logs";123
"6063";"crps";0.0986412759771315;"ENSG00000172757";3;"ipp_logs";123
"6064";"crps";0.115648356426699;"ENSG00000147604";3;"ipp_logs";123
"6065";"crps";0.10133505194002;"ENSG00000133112";3;"ipp_logs";123
"6066";"crps";0.10342997316933;"ENSG00000125691";3;"ipp_logs";123
"6067";"crps";0.138049538692076;"ENSG00000110700";3;"ipp_logs";123
"6068";"crps";0.118612527570778;"ENSG00000108518";3;"ipp_logs";123
"6069";"crps";0.111383716754065;"ENSG00000075624";3;"ipp_logs";123
"6070";"crps";0.097592934246415;"ENSG00000067225";3;"ipp_logs";123
"6071";"crps";0.0760352676673855;"non-targeting";3.5;"ipp_logs";123
"6072";"crps";0.100479924429684;"ENSG00000187514";3.5;"ipp_logs";123
"6073";"crps";0.0986696505174759;"ENSG00000172757";3.5;"ipp_logs";123
"6074";"crps";0.115408391880623;"ENSG00000147604";3.5;"ipp_logs";123
"6075";"crps";0.100742889631448;"ENSG00000133112";3.5;"ipp_logs";123
"6076";"crps";0.103517471863469;"ENSG00000125691";3.5;"ipp_logs";123
"6077";"crps";0.137912279028157;"ENSG00000110700";3.5;"ipp_logs";123
"6078";"crps";0.118925994993142;"ENSG00000108518";3.5;"ipp_logs";123
"6079";"crps";0.111148124727901;"ENSG00000075624";3.5;"ipp_logs";123
"6080";"crps";0.0976190377109858;"ENSG00000067225";3.5;"ipp_logs";123
"6081";"crps";0.0759756884763697;"non-targeting";4;"ipp_logs";123
"6082";"crps";0.100277142900151;"ENSG00000187514";4;"ipp_logs";123
"6083";"crps";0.0987299521641126;"ENSG00000172757";4;"ipp_logs";123
"6084";"crps";0.115103411412433;"ENSG00000147604";4;"ipp_logs";123
"6085";"crps";0.0989411482068664;"ENSG00000133112";4;"ipp_logs";123
"6086";"crps";0.103414809267543;"ENSG00000125691";4;"ipp_logs";123
"6087";"crps";0.137625811114151;"ENSG00000110700";4;"ipp_logs";123
"6088";"crps";0.119406435110783;"ENSG00000108518";4;"ipp_logs";123
"6089";"crps";0.110793370600391;"ENSG00000075624";4;"ipp_logs";123
"6090";"crps";0.0975089592782152;"ENSG00000067225";4;"ipp_logs";123
"6091";"crps";0.0758929237535976;"non-targeting";4.5;"ipp_logs";123
"6092";"crps";0.100038645545589;"ENSG00000187514";4.5;"ipp_logs";123
"6093";"crps";0.0988500210788937;"ENSG00000172757";4.5;"ipp_logs";123
"6094";"crps";0.114791159538108;"ENSG00000147604";4.5;"ipp_logs";123
"6095";"crps";0.0978626504934345;"ENSG00000133112";4.5;"ipp_logs";123
"6096";"crps";0.103247818614873;"ENSG00000125691";4.5;"ipp_logs";123
"6097";"crps";0.137334964317376;"ENSG00000110700";4.5;"ipp_logs";123
"6098";"crps";0.11991723061864;"ENSG00000108518";4.5;"ipp_logs";123
"6099";"crps";0.110400028209755;"ENSG00000075624";4.5;"ipp_logs";123
"6100";"crps";0.097304333493821;"ENSG00000067225";4.5;"ipp_logs";123
"6101";"crps";0.0758151577764538;"non-targeting";5;"ipp_logs";123
"6102";"crps";0.0998028348607045;"ENSG00000187514";5;"ipp_logs";123
"6103";"crps";0.0990628651729606;"ENSG00000172757";5;"ipp_logs";123
"6104";"crps";0.114466980365631;"ENSG00000147604";5;"ipp_logs";123
"6105";"crps";0.0983434117264027;"ENSG00000133112";5;"ipp_logs";123
"6106";"crps";0.103014621805003;"ENSG00000125691";5;"ipp_logs";123
"6107";"crps";0.137097837825353;"ENSG00000110700";5;"ipp_logs";123
"6108";"crps";0.120380269258358;"ENSG00000108518";5;"ipp_logs";123
"6109";"crps";0.109977136407325;"ENSG00000075624";5;"ipp_logs";123
"6110";"crps";0.0970062467092628;"ENSG00000067225";5;"ipp_logs";123
"6111";"crps";0.0758335155206283;"non-targeting";5.5;"ipp_logs";123
"6112";"crps";0.0997418656126608;"ENSG00000187514";5.5;"ipp_logs";123
"6113";"crps";0.0992833057881512;"ENSG00000172757";5.5;"ipp_logs";123
"6114";"crps";0.114216752985832;"ENSG00000147604";5.5;"ipp_logs";123
"6115";"crps";0.0997959576853362;"ENSG00000133112";5.5;"ipp_logs";123
"6116";"crps";0.102913525795762;"ENSG00000125691";5.5;"ipp_logs";123
"6117";"crps";0.137056930212253;"ENSG00000110700";5.5;"ipp_logs";123
"6118";"crps";0.120527721517225;"ENSG00000108518";5.5;"ipp_logs";123
"6119";"crps";0.109641688291288;"ENSG00000075624";5.5;"ipp_logs";123
"6120";"crps";0.0967815634906762;"ENSG00000067225";5.5;"ipp_logs";123
"6121";"crps";0.0769751266193266;"non-targeting";6;"ipp_logs";123
"6122";"crps";0.101779627279585;"ENSG00000187514";6;"ipp_logs";123
"6123";"crps";0.0993782228158743;"ENSG00000172757";6;"ipp_logs";123
"6124";"crps";0.114603810008999;"ENSG00000147604";6;"ipp_logs";123
"6125";"crps";0.115288070446826;"ENSG00000133112";6;"ipp_logs";123
"6126";"crps";0.104883921444772;"ENSG00000125691";6;"ipp_logs";123
"6127";"crps";0.138941983859003;"ENSG00000110700";6;"ipp_logs";123
"6128";"crps";0.11800247071937;"ENSG00000108518";6;"ipp_logs";123
"6129";"crps";0.110182742448861;"ENSG00000075624";6;"ipp_logs";123
"6130";"crps";0.0982167920124321;"ENSG00000067225";6;"ipp_logs";123
"6131";"crps";0.0760184636911941;"non-targeting";6.5;"ipp_logs";123
"6132";"crps";0.099842409959168;"ENSG00000187514";6.5;"ipp_logs";123
"6133";"crps";0.0995774178941157;"ENSG00000172757";6.5;"ipp_logs";123
"6134";"crps";0.113905360000134;"ENSG00000147604";6.5;"ipp_logs";123
"6135";"crps";0.10132209555692;"ENSG00000133112";6.5;"ipp_logs";123
"6136";"crps";0.103045106278568;"ENSG00000125691";6.5;"ipp_logs";123
"6137";"crps";0.137136436542675;"ENSG00000110700";6.5;"ipp_logs";123
"6138";"crps";0.120584171502441;"ENSG00000108518";6.5;"ipp_logs";123
"6139";"crps";0.109158671345713;"ENSG00000075624";6.5;"ipp_logs";123
"6140";"crps";0.0964187895026438;"ENSG00000067225";6.5;"ipp_logs";123
"6141";"crps";0.0761433988279939;"non-targeting";7;"ipp_logs";123
"6142";"crps";0.0999259898223179;"ENSG00000187514";7;"ipp_logs";123
"6143";"crps";0.099724086498154;"ENSG00000172757";7;"ipp_logs";123
"6144";"crps";0.113767707737725;"ENSG00000147604";7;"ipp_logs";123
"6145";"crps";0.101878762126644;"ENSG00000133112";7;"ipp_logs";123
"6146";"crps";0.103130968990842;"ENSG00000125691";7;"ipp_logs";123
"6147";"crps";0.137196256076758;"ENSG00000110700";7;"ipp_logs";123
"6148";"crps";0.12058426284741;"ENSG00000108518";7;"ipp_logs";123
"6149";"crps";0.10893342999295;"ENSG00000075624";7;"ipp_logs";123
"6150";"crps";0.0962281028317829;"ENSG00000067225";7;"ipp_logs";123
"6151";"crps";0.0762821988688594;"non-targeting";7.5;"ipp_logs";123
"6152";"crps";0.10001854464961;"ENSG00000187514";7.5;"ipp_logs";123
"6153";"crps";0.0998687407529929;"ENSG00000172757";7.5;"ipp_logs";123
"6154";"crps";0.113645587797778;"ENSG00000147604";7.5;"ipp_logs";123
"6155";"crps";0.102345111123385;"ENSG00000133112";7.5;"ipp_logs";123
"6156";"crps";0.103220016729157;"ENSG00000125691";7.5;"ipp_logs";123
"6157";"crps";0.137255787510076;"ENSG00000110700";7.5;"ipp_logs";123
"6158";"crps";0.120597352007548;"ENSG00000108518";7.5;"ipp_logs";123
"6159";"crps";0.10872641712844;"ENSG00000075624";7.5;"ipp_logs";123
"6160";"crps";0.0960318509988949;"ENSG00000067225";7.5;"ipp_logs";123
"6161";"crps";0.0764449711199765;"non-targeting";8;"ipp_logs";123
"6162";"crps";0.100132701457612;"ENSG00000187514";8;"ipp_logs";123
"6163";"crps";0.100027233488181;"ENSG00000172757";8;"ipp_logs";123
"6164";"crps";0.113524078118293;"ENSG00000147604";8;"ipp_logs";123
"6165";"crps";0.102779723988782;"ENSG00000133112";8;"ipp_logs";123
"6166";"crps";0.103310174031985;"ENSG00000125691";8;"ipp_logs";123
"6167";"crps";0.137326778812031;"ENSG00000110700";8;"ipp_logs";123
"6168";"crps";0.120586743885623;"ENSG00000108518";8;"ipp_logs";123
"6169";"crps";0.108525500285622;"ENSG00000075624";8;"ipp_logs";123
"6170";"crps";0.0958464481107787;"ENSG00000067225";8;"ipp_logs";123
"6171";"crps";0.0766229211278329;"non-targeting";8.5;"ipp_logs";123
"6172";"crps";0.100255697336708;"ENSG00000187514";8.5;"ipp_logs";123
"6173";"crps";0.100188246835749;"ENSG00000172757";8.5;"ipp_logs";123
"6174";"crps";0.113415426444287;"ENSG00000147604";8.5;"ipp_logs";123
"6175";"crps";0.103177045172909;"ENSG00000133112";8.5;"ipp_logs";123
"6176";"crps";0.103398475239048;"ENSG00000125691";8.5;"ipp_logs";123
"6177";"crps";0.137393550972924;"ENSG00000110700";8.5;"ipp_logs";123
"6178";"crps";0.120593748398969;"ENSG00000108518";8.5;"ipp_logs";123
"6179";"crps";0.108348479744798;"ENSG00000075624";8.5;"ipp_logs";123
"6180";"crps";0.0956753591550488;"ENSG00000067225";8.5;"ipp_logs";123
"6181";"crps";0.0768164754094787;"non-targeting";9;"ipp_logs";123
"6182";"crps";0.10039460494706;"ENSG00000187514";9;"ipp_logs";123
"6183";"crps";0.100359189253339;"ENSG00000172757";9;"ipp_logs";123
"6184";"crps";0.113307694537539;"ENSG00000147604";9;"ipp_logs";123
"6185";"crps";0.103559825560212;"ENSG00000133112";9;"ipp_logs";123
"6186";"crps";0.103480922585174;"ENSG00000125691";9;"ipp_logs";123
"6187";"crps";0.137467398705057;"ENSG00000110700";9;"ipp_logs";123
"6188";"crps";0.120594533319753;"ENSG00000108518";9;"ipp_logs";123
"6189";"crps";0.108189354960451;"ENSG00000075624";9;"ipp_logs";123
"6190";"crps";0.0955326879448395;"ENSG00000067225";9;"ipp_logs";123
"6191";"crps";0.0770306392217659;"non-targeting";9.5;"ipp_logs";123
