"score";"value";"env";"penalty";"method";"sim"
"7235";"scrps";0.202485032711263;"ENSG00000133112";11;"ipp_logs";188
"7236";"scrps";0.187022214002433;"ENSG00000125691";11;"ipp_logs";188
"7237";"scrps";0.356027648522179;"ENSG00000110700";11;"ipp_logs";188
"7238";"scrps";0.166645739314683;"ENSG00000108518";11;"ipp_logs";188
"7239";"scrps";0.186395381395993;"ENSG00000075624";11;"ipp_logs";188
"7240";"scrps";0.116984303577336;"ENSG00000067225";11;"ipp_logs";188
"7241";"scrps";0.117735222805612;"non-targeting";12;"ipp_logs";188
"7242";"scrps";0.201861103078388;"ENSG00000187514";12;"ipp_logs";188
"7243";"scrps";0.231614346193407;"ENSG00000172757";12;"ipp_logs";188
"7244";"scrps";0.283335618127019;"ENSG00000147604";12;"ipp_logs";188
"7245";"scrps";0.20590666348668;"ENSG00000133112";12;"ipp_logs";188
"7246";"scrps";0.18693198014961;"ENSG00000125691";12;"ipp_logs";188
"7247";"scrps";0.354827280077845;"ENSG00000110700";12;"ipp_logs";188
"7248";"scrps";0.166294896414977;"ENSG00000108518";12;"ipp_logs";188
"7249";"scrps";0.185590903234519;"ENSG00000075624";12;"ipp_logs";188
"7250";"scrps";0.120007931709784;"ENSG00000067225";12;"ipp_logs";188
"7251";"scrps";0.119262803589505;"non-targeting";13;"ipp_logs";188
"7252";"scrps";0.202085693407393;"ENSG00000187514";13;"ipp_logs";188
"7253";"scrps";0.232566110142762;"ENSG00000172757";13;"ipp_logs";188
"7254";"scrps";0.282191348416838;"ENSG00000147604";13;"ipp_logs";188
"7255";"scrps";0.208964682327625;"ENSG00000133112";13;"ipp_logs";188
"7256";"scrps";0.186831254434532;"ENSG00000125691";13;"ipp_logs";188
"7257";"scrps";0.353715280953888;"ENSG00000110700";13;"ipp_logs";188
"7258";"scrps";0.165948858405398;"ENSG00000108518";13;"ipp_logs";188
"7259";"scrps";0.184950018050103;"ENSG00000075624";13;"ipp_logs";188
"7260";"scrps";0.122673828119195;"ENSG00000067225";13;"ipp_logs";188
"7261";"scrps";0.120702749503945;"non-targeting";14;"ipp_logs";188
"7262";"scrps";0.20228569045036;"ENSG00000187514";14;"ipp_logs";188
"7263";"scrps";0.233401920411333;"ENSG00000172757";14;"ipp_logs";188
"7264";"scrps";0.281151349851498;"ENSG00000147604";14;"ipp_logs";188
"7265";"scrps";0.211675380485064;"ENSG00000133112";14;"ipp_logs";188
"7266";"scrps";0.186739536626654;"ENSG00000125691";14;"ipp_logs";188
"7267";"scrps";0.352678371785537;"ENSG00000110700";14;"ipp_logs";188
"7268";"scrps";0.165619573060831;"ENSG00000108518";14;"ipp_logs";188
"7269";"scrps";0.184449172320026;"ENSG00000075624";14;"ipp_logs";188
"7270";"scrps";0.125069812827815;"ENSG00000067225";14;"ipp_logs";188
"7271";"scrps";0.12208279226603;"non-targeting";15;"ipp_logs";188
"7272";"scrps";0.202458956831637;"ENSG00000187514";15;"ipp_logs";188
"7273";"scrps";0.234159833212663;"ENSG00000172757";15;"ipp_logs";188
"7274";"scrps";0.28019085021604;"ENSG00000147604";15;"ipp_logs";188
"7275";"scrps";0.214160764085935;"ENSG00000133112";15;"ipp_logs";188
"7276";"scrps";0.186653791327038;"ENSG00000125691";15;"ipp_logs";188
"7277";"scrps";0.351700533458255;"ENSG00000110700";15;"ipp_logs";188
"7278";"scrps";0.165294655297198;"ENSG00000108518";15;"ipp_logs";188
"7279";"scrps";0.184059487362396;"ENSG00000075624";15;"ipp_logs";188
"7280";"scrps";0.127231282149824;"ENSG00000067225";15;"ipp_logs";188
"7281";"scrps";0.123389011421995;"non-targeting";16;"ipp_logs";188
"7282";"scrps";0.202624090869551;"ENSG00000187514";16;"ipp_logs";188
"7283";"scrps";0.234845238899634;"ENSG00000172757";16;"ipp_logs";188
"7284";"scrps";0.279318871735374;"ENSG00000147604";16;"ipp_logs";188
"7285";"scrps";0.216362587021865;"ENSG00000133112";16;"ipp_logs";188
"7286";"scrps";0.186580059308994;"ENSG00000125691";16;"ipp_logs";188
"7287";"scrps";0.350791769698352;"ENSG00000110700";16;"ipp_logs";188
"7288";"scrps";0.164982638025498;"ENSG00000108518";16;"ipp_logs";188
"7289";"scrps";0.183772575600973;"ENSG00000075624";16;"ipp_logs";188
"7290";"scrps";0.129210959872749;"ENSG00000067225";16;"ipp_logs";188
"7291";"scrps";0.124650648664432;"non-targeting";17;"ipp_logs";188
"7292";"scrps";0.202766836598049;"ENSG00000187514";17;"ipp_logs";188
"7293";"scrps";0.23546575817345;"ENSG00000172757";17;"ipp_logs";188
"7294";"scrps";0.278493579161784;"ENSG00000147604";17;"ipp_logs";188
"7295";"scrps";0.218372748989347;"ENSG00000133112";17;"ipp_logs";188
"7296";"scrps";0.186507777708528;"ENSG00000125691";17;"ipp_logs";188
"7297";"scrps";0.349928142812783;"ENSG00000110700";17;"ipp_logs";188
"7298";"scrps";0.164680917832154;"ENSG00000108518";17;"ipp_logs";188
"7299";"scrps";0.183564843362785;"ENSG00000075624";17;"ipp_logs";188
"7300";"scrps";0.131002068391291;"ENSG00000067225";17;"ipp_logs";188
"7301";"scrps";0.125848244882777;"non-targeting";18;"ipp_logs";188
"7302";"scrps";0.20290841029461;"ENSG00000187514";18;"ipp_logs";188
"7303";"scrps";0.236036480456081;"ENSG00000172757";18;"ipp_logs";188
"7304";"scrps";0.27774137244108;"ENSG00000147604";18;"ipp_logs";188
"7305";"scrps";0.220209141200646;"ENSG00000133112";18;"ipp_logs";188
"7306";"scrps";0.186449427559209;"ENSG00000125691";18;"ipp_logs";188
"7307";"scrps";0.34911305406606;"ENSG00000110700";18;"ipp_logs";188
"7308";"scrps";0.164397358284073;"ENSG00000108518";18;"ipp_logs";188
"7309";"scrps";0.183428293613401;"ENSG00000075624";18;"ipp_logs";188
"7310";"scrps";0.132663678228931;"ENSG00000067225";18;"ipp_logs";188
"7311";"scrps";0.126975608178219;"non-targeting";19;"ipp_logs";188
"7312";"scrps";0.203048097507044;"ENSG00000187514";19;"ipp_logs";188
"7313";"scrps";0.236536470842937;"ENSG00000172757";19;"ipp_logs";188
"7314";"scrps";0.277037731740732;"ENSG00000147604";19;"ipp_logs";188
"7315";"scrps";0.221872595442372;"ENSG00000133112";19;"ipp_logs";188
"7316";"scrps";0.1863874524692;"ENSG00000125691";19;"ipp_logs";188
"7317";"scrps";0.34835467716078;"ENSG00000110700";19;"ipp_logs";188
"7318";"scrps";0.164144881952915;"ENSG00000108518";19;"ipp_logs";188
"7319";"scrps";0.183327667915427;"ENSG00000075624";19;"ipp_logs";188
"7320";"scrps";0.134188739275653;"ENSG00000067225";19;"ipp_logs";188
"7321";"scrps";0.128094392612696;"non-targeting";20;"ipp_logs";188
"7322";"scrps";0.203170692471399;"ENSG00000187514";20;"ipp_logs";188
"7323";"scrps";0.237026582835483;"ENSG00000172757";20;"ipp_logs";188
"7324";"scrps";0.276364871095532;"ENSG00000147604";20;"ipp_logs";188
"7325";"scrps";0.223455384602516;"ENSG00000133112";20;"ipp_logs";188
"7326";"scrps";0.186330805103721;"ENSG00000125691";20;"ipp_logs";188
"7327";"scrps";0.347612674541682;"ENSG00000110700";20;"ipp_logs";188
"7328";"scrps";0.163879413425774;"ENSG00000108518";20;"ipp_logs";188
"7329";"scrps";0.183292626887834;"ENSG00000075624";20;"ipp_logs";188
"7330";"scrps";0.135609294096053;"ENSG00000067225";20;"ipp_logs";188
"7331";"scrps";0.129181228724531;"non-targeting";21;"ipp_logs";188
"7332";"scrps";0.203290016207064;"ENSG00000187514";21;"ipp_logs";188
"7333";"scrps";0.237482551589086;"ENSG00000172757";21;"ipp_logs";188
"7334";"scrps";0.275736381513647;"ENSG00000147604";21;"ipp_logs";188
"7335";"scrps";0.224932548130154;"ENSG00000133112";21;"ipp_logs";188
"7336";"scrps";0.186296727632686;"ENSG00000125691";21;"ipp_logs";188
"7337";"scrps";0.346903167770371;"ENSG00000110700";21;"ipp_logs";188
"7338";"scrps";0.163618450804345;"ENSG00000108518";21;"ipp_logs";188
"7339";"scrps";0.183309828717791;"ENSG00000075624";21;"ipp_logs";188
"7340";"scrps";0.136950254735472;"ENSG00000067225";21;"ipp_logs";188
"7341";"scrps";0.130180726458822;"non-targeting";22;"ipp_logs";188
"7342";"scrps";0.203414256487333;"ENSG00000187514";22;"ipp_logs";188
"7343";"scrps";0.237894362923203;"ENSG00000172757";22;"ipp_logs";188
"7344";"scrps";0.275166394550895;"ENSG00000147604";22;"ipp_logs";188
"7345";"scrps";0.226292914888018;"ENSG00000133112";22;"ipp_logs";188
"7346";"scrps";0.186254821293376;"ENSG00000125691";22;"ipp_logs";188
"7347";"scrps";0.346261542483327;"ENSG00000110700";22;"ipp_logs";188
"7348";"scrps";0.163398224457651;"ENSG00000108518";22;"ipp_logs";188
"7349";"scrps";0.183346639052078;"ENSG00000075624";22;"ipp_logs";188
"7350";"scrps";0.138180762056501;"ENSG00000067225";22;"ipp_logs";188
"7351";"scrps";0.131186425306036;"non-targeting";23;"ipp_logs";188
"7352";"scrps";0.203522968067362;"ENSG00000187514";23;"ipp_logs";188
"7353";"scrps";0.238298390605405;"ENSG00000172757";23;"ipp_logs";188
"7354";"scrps";0.274615665394223;"ENSG00000147604";23;"ipp_logs";188
"7355";"scrps";0.227567619862995;"ENSG00000133112";23;"ipp_logs";188
"7356";"scrps";0.186231062286035;"ENSG00000125691";23;"ipp_logs";188
"7357";"scrps";0.345618313597336;"ENSG00000110700";23;"ipp_logs";188
"7358";"scrps";0.163175627678976;"ENSG00000108518";23;"ipp_logs";188
"7359";"scrps";0.183448310832827;"ENSG00000075624";23;"ipp_logs";188
"7360";"scrps";0.139350467143752;"ENSG00000067225";23;"ipp_logs";188
"7361";"scrps";0.132157120833312;"non-targeting";24;"ipp_logs";188
"7362";"scrps";0.203633720598159;"ENSG00000187514";24;"ipp_logs";188
"7363";"scrps";0.238667888363285;"ENSG00000172757";24;"ipp_logs";188
"7364";"scrps";0.274071979812837;"ENSG00000147604";24;"ipp_logs";188
"7365";"scrps";0.228774388266574;"ENSG00000133112";24;"ipp_logs";188
"7366";"scrps";0.186189883265504;"ENSG00000125691";24;"ipp_logs";188
"7367";"scrps";0.344996126359431;"ENSG00000110700";24;"ipp_logs";188
"7368";"scrps";0.162953038777721;"ENSG00000108518";24;"ipp_logs";188
"7369";"scrps";0.183540100665779;"ENSG00000075624";24;"ipp_logs";188
"7370";"scrps";0.140451530646983;"ENSG00000067225";24;"ipp_logs";188
"7371";"scrps";0.133106771894322;"non-targeting";25;"ipp_logs";188
"7372";"scrps";0.20373584416851;"ENSG00000187514";25;"ipp_logs";188
"7373";"scrps";0.239040128006166;"ENSG00000172757";25;"ipp_logs";188
"7374";"scrps";0.273575795524888;"ENSG00000147604";25;"ipp_logs";188
"7375";"scrps";0.229965131553413;"ENSG00000133112";25;"ipp_logs";188
"7376";"scrps";0.186175273123498;"ENSG00000125691";25;"ipp_logs";188
"7377";"scrps";0.344433015940303;"ENSG00000110700";25;"ipp_logs";188
"7378";"scrps";0.162727249425978;"ENSG00000108518";25;"ipp_logs";188
"7379";"scrps";0.18369388784684;"ENSG00000075624";25;"ipp_logs";188
"7380";"scrps";0.141513023343435;"ENSG00000067225";25;"ipp_logs";188
"7381";"scrps";0.133949936972247;"non-targeting";26;"ipp_logs";188
"7382";"scrps";0.203861911484757;"ENSG00000187514";26;"ipp_logs";188
"7383";"scrps";0.239329573344126;"ENSG00000172757";26;"ipp_logs";188
"7384";"scrps";0.273119417761663;"ENSG00000147604";26;"ipp_logs";188
"7385";"scrps";0.230971401352086;"ENSG00000133112";26;"ipp_logs";188
"7386";"scrps";0.186137821372822;"ENSG00000125691";26;"ipp_logs";188
"7387";"scrps";0.343882115625635;"ENSG00000110700";26;"ipp_logs";188
"7388";"scrps";0.162581116870856;"ENSG00000108518";26;"ipp_logs";188
"7389";"scrps";0.183802452739599;"ENSG00000075624";26;"ipp_logs";188
"7390";"scrps";0.142463820875452;"ENSG00000067225";26;"ipp_logs";188
"7391";"scrps";0.134827585610219;"non-targeting";27;"ipp_logs";188
"7392";"scrps";0.203958712578118;"ENSG00000187514";27;"ipp_logs";188
"7393";"scrps";0.239658345512041;"ENSG00000172757";27;"ipp_logs";188
"7394";"scrps";0.272669487328476;"ENSG00000147604";27;"ipp_logs";188
"7395";"scrps";0.231955832354528;"ENSG00000133112";27;"ipp_logs";188
"7396";"scrps";0.186124382268791;"ENSG00000125691";27;"ipp_logs";188
"7397";"scrps";0.343356160813067;"ENSG00000110700";27;"ipp_logs";188
"7398";"scrps";0.162380773234849;"ENSG00000108518";27;"ipp_logs";188
"7399";"scrps";0.183991420060933;"ENSG00000075624";27;"ipp_logs";188
"7400";"scrps";0.143401205626446;"ENSG00000067225";27;"ipp_logs";188
"7401";"scrps";0.135673415363459;"non-targeting";28;"ipp_logs";188
"7402";"scrps";0.204063880951796;"ENSG00000187514";28;"ipp_logs";188
"7403";"scrps";0.239961379487842;"ENSG00000172757";28;"ipp_logs";188
"7404";"scrps";0.272256002002436;"ENSG00000147604";28;"ipp_logs";188
"7405";"scrps";0.232922610544937;"ENSG00000133112";28;"ipp_logs";188
"7406";"scrps";0.186121563345147;"ENSG00000125691";28;"ipp_logs";188
"7407";"scrps";0.342846627881565;"ENSG00000110700";28;"ipp_logs";188
"7408";"scrps";0.162208844567434;"ENSG00000108518";28;"ipp_logs";188
"7409";"scrps";0.184203417258448;"ENSG00000075624";28;"ipp_logs";188
"7410";"scrps";0.144302633862646;"ENSG00000067225";28;"ipp_logs";188
"7411";"scrps";0.136469528617862;"non-targeting";29;"ipp_logs";188
"7412";"scrps";0.204168729818727;"ENSG00000187514";29;"ipp_logs";188
"7413";"scrps";0.240242207359614;"ENSG00000172757";29;"ipp_logs";188
"7414";"scrps";0.271868595839474;"ENSG00000147604";29;"ipp_logs";188
"7415";"scrps";0.233812473688111;"ENSG00000133112";29;"ipp_logs";188
"7416";"scrps";0.186115181503071;"ENSG00000125691";29;"ipp_logs";188
"7417";"scrps";0.342366670024629;"ENSG00000110700";29;"ipp_logs";188
"7418";"scrps";0.162054370501019;"ENSG00000108518";29;"ipp_logs";188
"7419";"scrps";0.184417339223362;"ENSG00000075624";29;"ipp_logs";188
"7420";"scrps";0.145138162075733;"ENSG00000067225";29;"ipp_logs";188
"7421";"scrps";0.137245190721232;"non-targeting";30;"ipp_logs";188
"7422";"scrps";0.204272895835109;"ENSG00000187514";30;"ipp_logs";188
"7423";"scrps";0.240500022294866;"ENSG00000172757";30;"ipp_logs";188
"7424";"scrps";0.271473722125231;"ENSG00000147604";30;"ipp_logs";188
"7425";"scrps";0.234669114638537;"ENSG00000133112";30;"ipp_logs";188
"7426";"scrps";0.186091436509342;"ENSG00000125691";30;"ipp_logs";188
"7427";"scrps";0.341904753783472;"ENSG00000110700";30;"ipp_logs";188
"7428";"scrps";0.161900560053884;"ENSG00000108518";30;"ipp_logs";188
"7429";"scrps";0.184603601751154;"ENSG00000075624";30;"ipp_logs";188
"7430";"scrps";0.145930514049848;"ENSG00000067225";30;"ipp_logs";188
"7431";"scrps";0.138037599746026;"non-targeting";31;"ipp_logs";188
"7432";"scrps";0.204356494820392;"ENSG00000187514";31;"ipp_logs";188
"7433";"scrps";0.240785525331447;"ENSG00000172757";31;"ipp_logs";188
"7434";"scrps";0.271122755322381;"ENSG00000147604";31;"ipp_logs";188
"7435";"scrps";0.23553857825228;"ENSG00000133112";31;"ipp_logs";188
"7436";"scrps";0.186116865798442;"ENSG00000125691";31;"ipp_logs";188
"7437";"scrps";0.341459161121516;"ENSG00000110700";31;"ipp_logs";188
"7438";"scrps";0.161738538442824;"ENSG00000108518";31;"ipp_logs";188
"7439";"scrps";0.184906048356437;"ENSG00000075624";31;"ipp_logs";188
"7440";"scrps";0.146737857742825;"ENSG00000067225";31;"ipp_logs";188
"7441";"scrps";0.138713929391924;"non-targeting";32;"ipp_logs";188
"7442";"scrps";0.204472513420294;"ENSG00000187514";32;"ipp_logs";188
"7443";"scrps";0.241007079862032;"ENSG00000172757";32;"ipp_logs";188
"7444";"scrps";0.270779927594434;"ENSG00000147604";32;"ipp_logs";188
"7445";"scrps";0.236319005099079;"ENSG00000133112";32;"ipp_logs";188
"7446";"scrps";0.186076640948008;"ENSG00000125691";32;"ipp_logs";188
"7447";"scrps";0.341049906780541;"ENSG00000110700";32;"ipp_logs";188
"7448";"scrps";0.161629131304739;"ENSG00000108518";32;"ipp_logs";188
"7449";"scrps";0.185059856765592;"ENSG00000075624";32;"ipp_logs";188
"7450";"scrps";0.147420288790121;"ENSG00000067225";32;"ipp_logs";188
"7451";"scrps";0.139422618502529;"non-targeting";33;"ipp_logs";188
"7452";"scrps";0.204585179841489;"ENSG00000187514";33;"ipp_logs";188
"7453";"scrps";0.241215424924188;"ENSG00000172757";33;"ipp_logs";188
"7454";"scrps";0.270447635534586;"ENSG00000147604";33;"ipp_logs";188
"7455";"scrps";0.237000170417636;"ENSG00000133112";33;"ipp_logs";188
"7456";"scrps";0.18607738482426;"ENSG00000125691";33;"ipp_logs";188
"7457";"scrps";0.34061213929976;"ENSG00000110700";33;"ipp_logs";188
"7458";"scrps";0.16151761956968;"ENSG00000108518";33;"ipp_logs";188
"7459";"scrps";0.18528856003719;"ENSG00000075624";33;"ipp_logs";188
"7460";"scrps";0.148124102611284;"ENSG00000067225";33;"ipp_logs";188
"7461";"scrps";0.140093381606036;"non-targeting";34;"ipp_logs";188
"7462";"scrps";0.204683153799768;"ENSG00000187514";34;"ipp_logs";188
"7463";"scrps";0.241439655782491;"ENSG00000172757";34;"ipp_logs";188
"7464";"scrps";0.270138519818396;"ENSG00000147604";34;"ipp_logs";188
"7465";"scrps";0.237687717199282;"ENSG00000133112";34;"ipp_logs";188
"7466";"scrps";0.186073249028049;"ENSG00000125691";34;"ipp_logs";188
"7467";"scrps";0.34023698233859;"ENSG00000110700";34;"ipp_logs";188
"7468";"scrps";0.16139438649221;"ENSG00000108518";34;"ipp_logs";188
"7469";"scrps";0.185529884061421;"ENSG00000075624";34;"ipp_logs";188
"7470";"scrps";0.148783422412162;"ENSG00000067225";34;"ipp_logs";188
"7471";"scrps";0.14076763054303;"non-targeting";35;"ipp_logs";188
"7472";"scrps";0.204775472789989;"ENSG00000187514";35;"ipp_logs";188
"7473";"scrps";0.241662108749297;"ENSG00000172757";35;"ipp_logs";188
"7474";"scrps";0.269835174038493;"ENSG00000147604";35;"ipp_logs";188
"7475";"scrps";0.238383170805237;"ENSG00000133112";35;"ipp_logs";188
"7476";"scrps";0.186077472171428;"ENSG00000125691";35;"ipp_logs";188
"7477";"scrps";0.339850998808006;"ENSG00000110700";35;"ipp_logs";188
"7478";"scrps";0.161279448464829;"ENSG00000108518";35;"ipp_logs";188
"7479";"scrps";0.185807195683285;"ENSG00000075624";35;"ipp_logs";188
"7480";"scrps";0.149436175570857;"ENSG00000067225";35;"ipp_logs";188
"7481";"scrps";0.141419535838994;"non-targeting";36;"ipp_logs";188
"7482";"scrps";0.204864670147822;"ENSG00000187514";36;"ipp_logs";188
"7483";"scrps";0.241876991223039;"ENSG00000172757";36;"ipp_logs";188
"7484";"scrps";0.269566327380706;"ENSG00000147604";36;"ipp_logs";188
"7485";"scrps";0.239047564912343;"ENSG00000133112";36;"ipp_logs";188
"7486";"scrps";0.186096527494546;"ENSG00000125691";36;"ipp_logs";188
"7487";"scrps";0.339509660950252;"ENSG00000110700";36;"ipp_logs";188
"7488";"scrps";0.161164800091802;"ENSG00000108518";36;"ipp_logs";188
"7489";"scrps";0.186101444245757;"ENSG00000075624";36;"ipp_logs";188
"7490";"scrps";0.15007597217324;"ENSG00000067225";36;"ipp_logs";188
"7491";"scrps";0.14205659279805;"non-targeting";37;"ipp_logs";188
"7492";"scrps";0.204942399001512;"ENSG00000187514";37;"ipp_logs";188
"7493";"scrps";0.242081817637728;"ENSG00000172757";37;"ipp_logs";188
"7494";"scrps";0.269271397398616;"ENSG00000147604";37;"ipp_logs";188
"7495";"scrps";0.239695322146514;"ENSG00000133112";37;"ipp_logs";188
"7496";"scrps";0.186094670523228;"ENSG00000125691";37;"ipp_logs";188
"7497";"scrps";0.339122685622503;"ENSG00000110700";37;"ipp_logs";188
"7498";"scrps";0.161063367863195;"ENSG00000108518";37;"ipp_logs";188
"7499";"scrps";0.186381410023064;"ENSG00000075624";37;"ipp_logs";188
"7500";"scrps";0.150679480923412;"ENSG00000067225";37;"ipp_logs";188
"7501";"scrps";0.142618696406959;"non-targeting";38;"ipp_logs";188
"7502";"scrps";0.205065803122697;"ENSG00000187514";38;"ipp_logs";188
"7503";"scrps";0.242235992957543;"ENSG00000172757";38;"ipp_logs";188
"7504";"scrps";0.269042088239576;"ENSG00000147604";38;"ipp_logs";188
"7505";"scrps";0.240220226239738;"ENSG00000133112";38;"ipp_logs";188
"7506";"scrps";0.18610244212186;"ENSG00000125691";38;"ipp_logs";188
"7507";"scrps";0.338801070143655;"ENSG00000110700";38;"ipp_logs";188
"7508";"scrps";0.161001660768817;"ENSG00000108518";38;"ipp_logs";188
"7509";"scrps";0.186596378127433;"ENSG00000075624";38;"ipp_logs";188
"7510";"scrps";0.151230657977151;"ENSG00000067225";38;"ipp_logs";188
"7511";"scrps";0.14321623317672;"non-targeting";39;"ipp_logs";188
"7512";"scrps";0.205150882111377;"ENSG00000187514";39;"ipp_logs";188
"7513";"scrps";0.242428137126714;"ENSG00000172757";39;"ipp_logs";188
"7514";"scrps";0.268788695886565;"ENSG00000147604";39;"ipp_logs";188
"7515";"scrps";0.24077920883729;"ENSG00000133112";39;"ipp_logs";188
"7516";"scrps";0.186116669666578;"ENSG00000125691";39;"ipp_logs";188
"7517";"scrps";0.338466727405327;"ENSG00000110700";39;"ipp_logs";188
"7518";"scrps";0.160899104321306;"ENSG00000108518";39;"ipp_logs";188
"7519";"scrps";0.186903067075974;"ENSG00000075624";39;"ipp_logs";188
"7520";"scrps";0.151801024625749;"ENSG00000067225";39;"ipp_logs";188
"7521";"scrps";0.143835240268345;"non-targeting";40;"ipp_logs";188
"7522";"scrps";0.205216602421278;"ENSG00000187514";40;"ipp_logs";188
"7523";"scrps";0.242633458528085;"ENSG00000172757";40;"ipp_logs";188
"7524";"scrps";0.268537197974284;"ENSG00000147604";40;"ipp_logs";188
"7525";"scrps";0.241406188799423;"ENSG00000133112";40;"ipp_logs";188
"7526";"scrps";0.186136399435203;"ENSG00000125691";40;"ipp_logs";188
"7527";"scrps";0.338158026146787;"ENSG00000110700";40;"ipp_logs";188
"7528";"scrps";0.160795827995761;"ENSG00000108518";40;"ipp_logs";188
"7529";"scrps";0.187261936972911;"ENSG00000075624";40;"ipp_logs";188
"7530";"scrps";0.152377280144609;"ENSG00000067225";40;"ipp_logs";188
"7531";"mse";0.0195826536772196;"non-targeting";0;"ipp_logs";188
"7532";"mse";0.0335016588556626;"ENSG00000187514";0;"ipp_logs";188
"7533";"mse";0.0358332118713923;"ENSG00000172757";0;"ipp_logs";188
"7534";"mse";0.0510041907748702;"ENSG00000147604";0;"ipp_logs";188
"7535";"mse";0.0262558939070216;"ENSG00000133112";0;"ipp_logs";188
"7536";"mse";0.0328189874710907;"ENSG00000125691";0;"ipp_logs";188
"7537";"mse";0.0594747911428327;"ENSG00000110700";0;"ipp_logs";188
"7538";"mse";0.0289308701375877;"ENSG00000108518";0;"ipp_logs";188
"7539";"mse";0.0340945416511357;"ENSG00000075624";0;"ipp_logs";188
"7540";"mse";0.0206191971159376;"ENSG00000067225";0;"ipp_logs";188
"7541";"mse";0.0196435038692002;"non-targeting";0.5;"ipp_logs";188
"7542";"mse";0.0333295678897522;"ENSG00000187514";0.5;"ipp_logs";188
"7543";"mse";0.0358157997356217;"ENSG00000172757";0.5;"ipp_logs";188
"7544";"mse";0.0504035888841832;"ENSG00000147604";0.5;"ipp_logs";188
"7545";"mse";0.0262477542787877;"ENSG00000133112";0.5;"ipp_logs";188
"7546";"mse";0.0324534232635404;"ENSG00000125691";0.5;"ipp_logs";188
"7547";"mse";0.0587438623454048;"ENSG00000110700";0.5;"ipp_logs";188
"7548";"mse";0.0288767439883437;"ENSG00000108518";0.5;"ipp_logs";188
"7549";"mse";0.0338581050293132;"ENSG00000075624";0.5;"ipp_logs";188
"7550";"mse";0.0206304878264419;"ENSG00000067225";0.5;"ipp_logs";188
"7551";"mse";0.0197018718108225;"non-targeting";1;"ipp_logs";188
"7552";"mse";0.0331941220832936;"ENSG00000187514";1;"ipp_logs";188
"7553";"mse";0.0358264247125876;"ENSG00000172757";1;"ipp_logs";188
"7554";"mse";0.0499240150353911;"ENSG00000147604";1;"ipp_logs";188
"7555";"mse";0.0262593155309852;"ENSG00000133112";1;"ipp_logs";188
"7556";"mse";0.0321814889885767;"ENSG00000125691";1;"ipp_logs";188
"7557";"mse";0.0581734489156358;"ENSG00000110700";1;"ipp_logs";188
"7558";"mse";0.0288345181983035;"ENSG00000108518";1;"ipp_logs";188
"7559";"mse";0.0336527742134094;"ENSG00000075624";1;"ipp_logs";188
"7560";"mse";0.0206415280527982;"ENSG00000067225";1;"ipp_logs";188
"7561";"mse";0.0197588464198593;"non-targeting";1.5;"ipp_logs";188
"7562";"mse";0.0330826325930482;"ENSG00000187514";1.5;"ipp_logs";188
"7563";"mse";0.0358530289721433;"ENSG00000172757";1.5;"ipp_logs";188
"7564";"mse";0.0495240187610653;"ENSG00000147604";1.5;"ipp_logs";188
"7565";"mse";0.0262889328640278;"ENSG00000133112";1.5;"ipp_logs";188
"7566";"mse";0.0319694702245068;"ENSG00000125691";1.5;"ipp_logs";188
"7567";"mse";0.0577094686054752;"ENSG00000110700";1.5;"ipp_logs";188
"7568";"mse";0.0288002480624638;"ENSG00000108518";1.5;"ipp_logs";188
"7569";"mse";0.0334638713240069;"ENSG00000075624";1.5;"ipp_logs";188
"7570";"mse";0.020652707662083;"ENSG00000067225";1.5;"ipp_logs";188
"7571";"mse";0.0198154861802576;"non-targeting";2;"ipp_logs";188
"7572";"mse";0.0329879984870338;"ENSG00000187514";2;"ipp_logs";188
"7573";"mse";0.0358908362210883;"ENSG00000172757";2;"ipp_logs";188
"7574";"mse";0.0491771848947098;"ENSG00000147604";2;"ipp_logs";188
"7575";"mse";0.026340586443213;"ENSG00000133112";2;"ipp_logs";188
"7576";"mse";0.0317976711949008;"ENSG00000125691";2;"ipp_logs";188
"7577";"mse";0.0573199574633087;"ENSG00000110700";2;"ipp_logs";188
"7578";"mse";0.0287715795491778;"ENSG00000108518";2;"ipp_logs";188
"7579";"mse";0.0332808289452863;"ENSG00000075624";2;"ipp_logs";188
"7580";"mse";0.0206643017013789;"ENSG00000067225";2;"ipp_logs";188
"7581";"mse";0.0198730151462866;"non-targeting";2.5;"ipp_logs";188
"7582";"mse";0.0329060289008902;"ENSG00000187514";2.5;"ipp_logs";188
"7583";"mse";0.0359403290956617;"ENSG00000172757";2.5;"ipp_logs";188
"7584";"mse";0.0488636183281764;"ENSG00000147604";2.5;"ipp_logs";188
"7585";"mse";0.0264262187398089;"ENSG00000133112";2.5;"ipp_logs";188
"7586";"mse";0.0316528212962489;"ENSG00000125691";2.5;"ipp_logs";188
"7587";"mse";0.0569844682083979;"ENSG00000110700";2.5;"ipp_logs";188
"7588";"mse";0.0287473729602971;"ENSG00000108518";2.5;"ipp_logs";188
"7589";"mse";0.0330935057102832;"ENSG00000075624";2.5;"ipp_logs";188
"7590";"mse";0.0206767054748554;"ENSG00000067225";2.5;"ipp_logs";188
"7591";"mse";0.0199333936287322;"non-targeting";3;"ipp_logs";188
"7592";"mse";0.0328341412320344;"ENSG00000187514";3;"ipp_logs";188
"7593";"mse";0.0360071269494314;"ENSG00000172757";3;"ipp_logs";188
