"score";"value";"env";"penalty";"method";"sim"
"6008";"crps";0.117948637220414;"ENSG00000108518";0;"ipp_logs";185
"6009";"crps";0.121390445596859;"ENSG00000075624";0;"ipp_logs";185
"6010";"crps";0.0883002877060288;"ENSG00000067225";0;"ipp_logs";185
"6011";"crps";0.0945757143748055;"non-targeting";0.5;"ipp_logs";185
"6012";"crps";0.0903860825762685;"ENSG00000187514";0.5;"ipp_logs";185
"6013";"crps";0.0903084295599444;"ENSG00000172757";0.5;"ipp_logs";185
"6014";"crps";0.134436910341456;"ENSG00000147604";0.5;"ipp_logs";185
"6015";"crps";0.080781907035014;"ENSG00000133112";0.5;"ipp_logs";185
"6016";"crps";0.128200575150754;"ENSG00000125691";0.5;"ipp_logs";185
"6017";"crps";0.103941081351205;"ENSG00000110700";0.5;"ipp_logs";185
"6018";"crps";0.11834000752491;"ENSG00000108518";0.5;"ipp_logs";185
"6019";"crps";0.12119177459765;"ENSG00000075624";0.5;"ipp_logs";185
"6020";"crps";0.0883785550798839;"ENSG00000067225";0.5;"ipp_logs";185
"6021";"crps";0.0946636445076864;"non-targeting";1;"ipp_logs";185
"6022";"crps";0.0904035086257678;"ENSG00000187514";1;"ipp_logs";185
"6023";"crps";0.090638496966425;"ENSG00000172757";1;"ipp_logs";185
"6024";"crps";0.133919355241736;"ENSG00000147604";1;"ipp_logs";185
"6025";"crps";0.080958918370767;"ENSG00000133112";1;"ipp_logs";185
"6026";"crps";0.127729418343355;"ENSG00000125691";1;"ipp_logs";185
"6027";"crps";0.103947680413464;"ENSG00000110700";1;"ipp_logs";185
"6028";"crps";0.11863572466279;"ENSG00000108518";1;"ipp_logs";185
"6029";"crps";0.121007650155613;"ENSG00000075624";1;"ipp_logs";185
"6030";"crps";0.0884562482080229;"ENSG00000067225";1;"ipp_logs";185
"6031";"crps";0.0947432788109524;"non-targeting";1.5;"ipp_logs";185
"6032";"crps";0.0904253526926018;"ENSG00000187514";1.5;"ipp_logs";185
"6033";"crps";0.0909193131700346;"ENSG00000172757";1.5;"ipp_logs";185
"6034";"crps";0.133483800588576;"ENSG00000147604";1.5;"ipp_logs";185
"6035";"crps";0.0811944228211939;"ENSG00000133112";1.5;"ipp_logs";185
"6036";"crps";0.127339918678777;"ENSG00000125691";1.5;"ipp_logs";185
"6037";"crps";0.103962084083471;"ENSG00000110700";1.5;"ipp_logs";185
"6038";"crps";0.118867798306068;"ENSG00000108518";1.5;"ipp_logs";185
"6039";"crps";0.120826719032219;"ENSG00000075624";1.5;"ipp_logs";185
"6040";"crps";0.0885360585256187;"ENSG00000067225";1.5;"ipp_logs";185
"6041";"crps";0.0948151298288451;"non-targeting";2;"ipp_logs";185
"6042";"crps";0.0904495096541781;"ENSG00000187514";2;"ipp_logs";185
"6043";"crps";0.091163072314446;"ENSG00000172757";2;"ipp_logs";185
"6044";"crps";0.133099607965943;"ENSG00000147604";2;"ipp_logs";185
"6045";"crps";0.08151994356985;"ENSG00000133112";2;"ipp_logs";185
"6046";"crps";0.127009940238284;"ENSG00000125691";2;"ipp_logs";185
"6047";"crps";0.103982391998853;"ENSG00000110700";2;"ipp_logs";185
"6048";"crps";0.119060026266777;"ENSG00000108518";2;"ipp_logs";185
"6049";"crps";0.120637059285115;"ENSG00000075624";2;"ipp_logs";185
"6050";"crps";0.0886211917750497;"ENSG00000067225";2;"ipp_logs";185
"6051";"crps";0.0948801396343734;"non-targeting";2.5;"ipp_logs";185
"6052";"crps";0.0904747184263164;"ENSG00000187514";2.5;"ipp_logs";185
"6053";"crps";0.0913779256145395;"ENSG00000172757";2.5;"ipp_logs";185
"6054";"crps";0.132746352133478;"ENSG00000147604";2.5;"ipp_logs";185
"6055";"crps";0.0819758666994213;"ENSG00000133112";2.5;"ipp_logs";185
"6056";"crps";0.126725627852785;"ENSG00000125691";2.5;"ipp_logs";185
"6057";"crps";0.104007712508024;"ENSG00000110700";2.5;"ipp_logs";185
"6058";"crps";0.119230973958585;"ENSG00000108518";2.5;"ipp_logs";185
"6059";"crps";0.1204279389243;"ENSG00000075624";2.5;"ipp_logs";185
"6060";"crps";0.088714955972767;"ENSG00000067225";2.5;"ipp_logs";185
"6061";"crps";0.0949405435696874;"non-targeting";3;"ipp_logs";185
"6062";"crps";0.0905011551826977;"ENSG00000187514";3;"ipp_logs";185
"6063";"crps";0.0915702671647457;"ENSG00000172757";3;"ipp_logs";185
"6064";"crps";0.13241267665603;"ENSG00000147604";3;"ipp_logs";185
"6065";"crps";0.0825851204733993;"ENSG00000133112";3;"ipp_logs";185
"6066";"crps";0.126476297098699;"ENSG00000125691";3;"ipp_logs";185
"6067";"crps";0.10403753743056;"ENSG00000110700";3;"ipp_logs";185
"6068";"crps";0.119395332624837;"ENSG00000108518";3;"ipp_logs";185
"6069";"crps";0.120197046504014;"ENSG00000075624";3;"ipp_logs";185
"6070";"crps";0.0888194098808852;"ENSG00000067225";3;"ipp_logs";185
"6071";"crps";0.0949998945682428;"non-targeting";3.5;"ipp_logs";185
"6072";"crps";0.0905301760656935;"ENSG00000187514";3.5;"ipp_logs";185
"6073";"crps";0.0917472253823325;"ENSG00000172757";3.5;"ipp_logs";185
"6074";"crps";0.132096848111882;"ENSG00000147604";3.5;"ipp_logs";185
"6075";"crps";0.0833145546567583;"ENSG00000133112";3.5;"ipp_logs";185
"6076";"crps";0.126252279164254;"ENSG00000125691";3.5;"ipp_logs";185
"6077";"crps";0.104070795687484;"ENSG00000110700";3.5;"ipp_logs";185
"6078";"crps";0.119563209751789;"ENSG00000108518";3.5;"ipp_logs";185
"6079";"crps";0.119955457467215;"ENSG00000075624";3.5;"ipp_logs";185
"6080";"crps";0.088934133262028;"ENSG00000067225";3.5;"ipp_logs";185
"6081";"crps";0.0950619860609629;"non-targeting";4;"ipp_logs";185
"6082";"crps";0.0905631662085661;"ENSG00000187514";4;"ipp_logs";185
"6083";"crps";0.0919153419720395;"ENSG00000172757";4;"ipp_logs";185
"6084";"crps";0.13180130613484;"ENSG00000147604";4;"ipp_logs";185
"6085";"crps";0.0840893773604161;"ENSG00000133112";4;"ipp_logs";185
"6086";"crps";0.126045085845642;"ENSG00000125691";4;"ipp_logs";185
"6087";"crps";0.10410527898978;"ENSG00000110700";4;"ipp_logs";185
"6088";"crps";0.119737520359305;"ENSG00000108518";4;"ipp_logs";185
"6089";"crps";0.119717117089053;"ENSG00000075624";4;"ipp_logs";185
"6090";"crps";0.0890572049852613;"ENSG00000067225";4;"ipp_logs";185
"6091";"crps";0.0951294737587949;"non-targeting";4.5;"ipp_logs";185
"6092";"crps";0.0906009747312675;"ENSG00000187514";4.5;"ipp_logs";185
"6093";"crps";0.0920783751348356;"ENSG00000172757";4.5;"ipp_logs";185
"6094";"crps";0.131526909012081;"ENSG00000147604";4.5;"ipp_logs";185
"6095";"crps";0.0848464014370392;"ENSG00000133112";4.5;"ipp_logs";185
"6096";"crps";0.12584870775011;"ENSG00000125691";4.5;"ipp_logs";185
"6097";"crps";0.104138614187413;"ENSG00000110700";4.5;"ipp_logs";185
"6098";"crps";0.119916524487639;"ENSG00000108518";4.5;"ipp_logs";185
"6099";"crps";0.119488763454172;"ENSG00000075624";4.5;"ipp_logs";185
"6100";"crps";0.0891868253903136;"ENSG00000067225";4.5;"ipp_logs";185
"6101";"crps";0.0952031527611114;"non-targeting";5;"ipp_logs";185
"6102";"crps";0.0906425483443602;"ENSG00000187514";5;"ipp_logs";185
"6103";"crps";0.092240674800213;"ENSG00000172757";5;"ipp_logs";185
"6104";"crps";0.131272748632548;"ENSG00000147604";5;"ipp_logs";185
"6105";"crps";0.085551123388394;"ENSG00000133112";5;"ipp_logs";185
"6106";"crps";0.125660080086869;"ENSG00000125691";5;"ipp_logs";185
"6107";"crps";0.104168740628382;"ENSG00000110700";5;"ipp_logs";185
"6108";"crps";0.120095333392592;"ENSG00000108518";5;"ipp_logs";185
"6109";"crps";0.11927079895152;"ENSG00000075624";5;"ipp_logs";185
"6110";"crps";0.0893220217084843;"ENSG00000067225";5;"ipp_logs";185
"6111";"crps";0.0952839966329103;"non-targeting";5.5;"ipp_logs";185
"6112";"crps";0.0906886858347033;"ENSG00000187514";5.5;"ipp_logs";185
"6113";"crps";0.0924019862667903;"ENSG00000172757";5.5;"ipp_logs";185
"6114";"crps";0.131035517342891;"ENSG00000147604";5.5;"ipp_logs";185
"6115";"crps";0.0861961046848268;"ENSG00000133112";5.5;"ipp_logs";185
"6116";"crps";0.125475842266212;"ENSG00000125691";5.5;"ipp_logs";185
"6117";"crps";0.104194961375824;"ENSG00000110700";5.5;"ipp_logs";185
"6118";"crps";0.120271191538165;"ENSG00000108518";5.5;"ipp_logs";185
"6119";"crps";0.119061169352808;"ENSG00000075624";5.5;"ipp_logs";185
"6120";"crps";0.0894620495834616;"ENSG00000067225";5.5;"ipp_logs";185
"6121";"crps";0.0953715992991739;"non-targeting";6;"ipp_logs";185
"6122";"crps";0.0907388902528656;"ENSG00000187514";6;"ipp_logs";185
"6123";"crps";0.0925630540731031;"ENSG00000172757";6;"ipp_logs";185
"6124";"crps";0.13081444451624;"ENSG00000147604";6;"ipp_logs";185
"6125";"crps";0.0867770163612914;"ENSG00000133112";6;"ipp_logs";185
"6126";"crps";0.12529643156982;"ENSG00000125691";6;"ipp_logs";185
"6127";"crps";0.104217145100096;"ENSG00000110700";6;"ipp_logs";185
"6128";"crps";0.120442313812405;"ENSG00000108518";6;"ipp_logs";185
"6129";"crps";0.118858735013321;"ENSG00000075624";6;"ipp_logs";185
"6130";"crps";0.0896070150466399;"ENSG00000067225";6;"ipp_logs";185
"6131";"crps";0.0954660100556805;"non-targeting";6.5;"ipp_logs";185
"6132";"crps";0.0907930493762425;"ENSG00000187514";6.5;"ipp_logs";185
"6133";"crps";0.0927249273316827;"ENSG00000172757";6.5;"ipp_logs";185
"6134";"crps";0.130605942258014;"ENSG00000147604";6.5;"ipp_logs";185
"6135";"crps";0.0873025030970747;"ENSG00000133112";6.5;"ipp_logs";185
"6136";"crps";0.125118588063727;"ENSG00000125691";6.5;"ipp_logs";185
"6137";"crps";0.104235176075006;"ENSG00000110700";6.5;"ipp_logs";185
"6138";"crps";0.120604793981082;"ENSG00000108518";6.5;"ipp_logs";185
"6139";"crps";0.118661996564359;"ENSG00000075624";6.5;"ipp_logs";185
"6140";"crps";0.0897563183273605;"ENSG00000067225";6.5;"ipp_logs";185
"6141";"crps";0.0955669608889619;"non-targeting";7;"ipp_logs";185
"6142";"crps";0.0908512025430861;"ENSG00000187514";7;"ipp_logs";185
"6143";"crps";0.0928876227601361;"ENSG00000172757";7;"ipp_logs";185
"6144";"crps";0.130409723780457;"ENSG00000147604";7;"ipp_logs";185
"6145";"crps";0.0877765516369448;"ENSG00000133112";7;"ipp_logs";185
"6146";"crps";0.1249446848872;"ENSG00000125691";7;"ipp_logs";185
"6147";"crps";0.104249217765272;"ENSG00000110700";7;"ipp_logs";185
"6148";"crps";0.120760958797001;"ENSG00000108518";7;"ipp_logs";185
"6149";"crps";0.118469513164337;"ENSG00000075624";7;"ipp_logs";185
"6150";"crps";0.0899119803733501;"ENSG00000067225";7;"ipp_logs";185
"6151";"crps";0.0956742065112554;"non-targeting";7.5;"ipp_logs";185
"6152";"crps";0.0909133169640279;"ENSG00000187514";7.5;"ipp_logs";185
"6153";"crps";0.093051886788751;"ENSG00000172757";7.5;"ipp_logs";185
"6154";"crps";0.130222385286104;"ENSG00000147604";7.5;"ipp_logs";185
"6155";"crps";0.088209050038069;"ENSG00000133112";7.5;"ipp_logs";185
"6156";"crps";0.124770372290377;"ENSG00000125691";7.5;"ipp_logs";185
"6157";"crps";0.104259949291867;"ENSG00000110700";7.5;"ipp_logs";185
"6158";"crps";0.120906579085535;"ENSG00000108518";7.5;"ipp_logs";185
"6159";"crps";0.118282068248932;"ENSG00000075624";7.5;"ipp_logs";185
"6160";"crps";0.0900714962472895;"ENSG00000067225";7.5;"ipp_logs";185
"6161";"crps";0.0957875921427781;"non-targeting";8;"ipp_logs";185
"6162";"crps";0.0909800278111084;"ENSG00000187514";8;"ipp_logs";185
"6163";"crps";0.0932172092811619;"ENSG00000172757";8;"ipp_logs";185
"6164";"crps";0.130045902154125;"ENSG00000147604";8;"ipp_logs";185
"6165";"crps";0.0886013205924684;"ENSG00000133112";8;"ipp_logs";185
"6166";"crps";0.124600525399248;"ENSG00000125691";8;"ipp_logs";185
"6167";"crps";0.104267905168373;"ENSG00000110700";8;"ipp_logs";185
"6168";"crps";0.12104634562111;"ENSG00000108518";8;"ipp_logs";185
"6169";"crps";0.118098767175094;"ENSG00000075624";8;"ipp_logs";185
"6170";"crps";0.0902382949241295;"ENSG00000067225";8;"ipp_logs";185
"6171";"crps";0.095906062038408;"non-targeting";8.5;"ipp_logs";185
"6172";"crps";0.0910500748613679;"ENSG00000187514";8.5;"ipp_logs";185
"6173";"crps";0.0933831296043163;"ENSG00000172757";8.5;"ipp_logs";185
"6174";"crps";0.129878686413402;"ENSG00000147604";8.5;"ipp_logs";185
"6175";"crps";0.0889556506660638;"ENSG00000133112";8.5;"ipp_logs";185
"6176";"crps";0.124432557800859;"ENSG00000125691";8.5;"ipp_logs";185
"6177";"crps";0.104273291093123;"ENSG00000110700";8.5;"ipp_logs";185
"6178";"crps";0.121175450105271;"ENSG00000108518";8.5;"ipp_logs";185
"6179";"crps";0.11792104610187;"ENSG00000075624";8.5;"ipp_logs";185
"6180";"crps";0.0904103503575494;"ENSG00000067225";8.5;"ipp_logs";185
"6181";"crps";0.0960298618837439;"non-targeting";9;"ipp_logs";185
"6182";"crps";0.0911239240348752;"ENSG00000187514";9;"ipp_logs";185
"6183";"crps";0.0935515792842884;"ENSG00000172757";9;"ipp_logs";185
"6184";"crps";0.12971753345126;"ENSG00000147604";9;"ipp_logs";185
"6185";"crps";0.0892898996507144;"ENSG00000133112";9;"ipp_logs";185
"6186";"crps";0.124265504156622;"ENSG00000125691";9;"ipp_logs";185
"6187";"crps";0.10427636577686;"ENSG00000110700";9;"ipp_logs";185
"6188";"crps";0.121297408708907;"ENSG00000108518";9;"ipp_logs";185
"6189";"crps";0.117747309127199;"ENSG00000075624";9;"ipp_logs";185
"6190";"crps";0.0905879809775412;"ENSG00000067225";9;"ipp_logs";185
"6191";"crps";0.096159468622946;"non-targeting";9.5;"ipp_logs";185
"6192";"crps";0.0912028735004531;"ENSG00000187514";9.5;"ipp_logs";185
"6193";"crps";0.0937212268970582;"ENSG00000172757";9.5;"ipp_logs";185
"6194";"crps";0.129565030323595;"ENSG00000147604";9.5;"ipp_logs";185
"6195";"crps";0.0895963521594855;"ENSG00000133112";9.5;"ipp_logs";185
"6196";"crps";0.124102192947336;"ENSG00000125691";9.5;"ipp_logs";185
"6197";"crps";0.10427773012799;"ENSG00000110700";9.5;"ipp_logs";185
"6198";"crps";0.121413781309148;"ENSG00000108518";9.5;"ipp_logs";185
"6199";"crps";0.117577820602291;"ENSG00000075624";9.5;"ipp_logs";185
"6200";"crps";0.0907741877951811;"ENSG00000067225";9.5;"ipp_logs";185
"6201";"crps";0.0962938937230662;"non-targeting";10;"ipp_logs";185
"6202";"crps";0.0912851376502923;"ENSG00000187514";10;"ipp_logs";185
"6203";"crps";0.0938929859437011;"ENSG00000172757";10;"ipp_logs";185
"6204";"crps";0.129417893728062;"ENSG00000147604";10;"ipp_logs";185
"6205";"crps";0.0898843469988902;"ENSG00000133112";10;"ipp_logs";185
"6206";"crps";0.123938540046261;"ENSG00000125691";10;"ipp_logs";185
"6207";"crps";0.104277281748799;"ENSG00000110700";10;"ipp_logs";185
"6208";"crps";0.121519661936919;"ENSG00000108518";10;"ipp_logs";185
"6209";"crps";0.117413122131349;"ENSG00000075624";10;"ipp_logs";185
"6210";"crps";0.0909659875436206;"ENSG00000067225";10;"ipp_logs";185
"6211";"crps";0.0965742188386047;"non-targeting";11;"ipp_logs";185
"6212";"crps";0.091460537486546;"ENSG00000187514";11;"ipp_logs";185
"6213";"crps";0.0942375337309795;"ENSG00000172757";11;"ipp_logs";185
"6214";"crps";0.129144827258628;"ENSG00000147604";11;"ipp_logs";185
"6215";"crps";0.0904046064345564;"ENSG00000133112";11;"ipp_logs";185
"6216";"crps";0.123621816898816;"ENSG00000125691";11;"ipp_logs";185
"6217";"crps";0.10427403906231;"ENSG00000110700";11;"ipp_logs";185
"6218";"crps";0.12171629871882;"ENSG00000108518";11;"ipp_logs";185
"6219";"crps";0.117102247655484;"ENSG00000075624";11;"ipp_logs";185
"6220";"crps";0.0913662694980593;"ENSG00000067225";11;"ipp_logs";185
"6221";"crps";0.0968710667821185;"non-targeting";12;"ipp_logs";185
"6222";"crps";0.0916507809136949;"ENSG00000187514";12;"ipp_logs";185
"6223";"crps";0.094588481787672;"ENSG00000172757";12;"ipp_logs";185
"6224";"crps";0.12889450085017;"ENSG00000147604";12;"ipp_logs";185
"6225";"crps";0.09087669905475;"ENSG00000133112";12;"ipp_logs";185
"6226";"crps";0.123314737639659;"ENSG00000125691";12;"ipp_logs";185
"6227";"crps";0.104267414319943;"ENSG00000110700";12;"ipp_logs";185
"6228";"crps";0.121890778004427;"ENSG00000108518";12;"ipp_logs";185
"6229";"crps";0.116811520922177;"ENSG00000075624";12;"ipp_logs";185
"6230";"crps";0.0917940172770987;"ENSG00000067225";12;"ipp_logs";185
"6231";"crps";0.0971807150822989;"non-targeting";13;"ipp_logs";185
"6232";"crps";0.0918542622393561;"ENSG00000187514";13;"ipp_logs";185
"6233";"crps";0.0949404537384773;"ENSG00000172757";13;"ipp_logs";185
"6234";"crps";0.128666123018471;"ENSG00000147604";13;"ipp_logs";185
"6235";"crps";0.0913008720692664;"ENSG00000133112";13;"ipp_logs";185
"6236";"crps";0.123017866737138;"ENSG00000125691";13;"ipp_logs";185
"6237";"crps";0.104260111511262;"ENSG00000110700";13;"ipp_logs";185
"6238";"crps";0.122046492186799;"ENSG00000108518";13;"ipp_logs";185
"6239";"crps";0.116546201634566;"ENSG00000075624";13;"ipp_logs";185
"6240";"crps";0.0922409644773833;"ENSG00000067225";13;"ipp_logs";185
"6241";"crps";0.0975000363497234;"non-targeting";14;"ipp_logs";185
"6242";"crps";0.0920686509219611;"ENSG00000187514";14;"ipp_logs";185
"6243";"crps";0.0952924224835629;"ENSG00000172757";14;"ipp_logs";185
"6244";"crps";0.128458822376606;"ENSG00000147604";14;"ipp_logs";185
"6245";"crps";0.0916897138890596;"ENSG00000133112";14;"ipp_logs";185
"6246";"crps";0.12273388373441;"ENSG00000125691";14;"ipp_logs";185
"6247";"crps";0.104253019192049;"ENSG00000110700";14;"ipp_logs";185
"6248";"crps";0.122186248398698;"ENSG00000108518";14;"ipp_logs";185
"6249";"crps";0.116305832064925;"ENSG00000075624";14;"ipp_logs";185
"6250";"crps";0.0927054284303503;"ENSG00000067225";14;"ipp_logs";185
"6251";"crps";0.0978277122759012;"non-targeting";15;"ipp_logs";185
"6252";"crps";0.092293753084758;"ENSG00000187514";15;"ipp_logs";185
"6253";"crps";0.0956451008536468;"ENSG00000172757";15;"ipp_logs";185
"6254";"crps";0.128267434813652;"ENSG00000147604";15;"ipp_logs";185
"6255";"crps";0.0920785582680838;"ENSG00000133112";15;"ipp_logs";185
"6256";"crps";0.122460910993765;"ENSG00000125691";15;"ipp_logs";185
"6257";"crps";0.104246405768372;"ENSG00000110700";15;"ipp_logs";185
"6258";"crps";0.122315308361994;"ENSG00000108518";15;"ipp_logs";185
"6259";"crps";0.116087251050193;"ENSG00000075624";15;"ipp_logs";185
"6260";"crps";0.0931835798999076;"ENSG00000067225";15;"ipp_logs";185
"6261";"crps";0.0981595250688703;"non-targeting";16;"ipp_logs";185
"6262";"crps";0.0925262571144776;"ENSG00000187514";16;"ipp_logs";185
"6263";"crps";0.0959936033359228;"ENSG00000172757";16;"ipp_logs";185
"6264";"crps";0.128095329480603;"ENSG00000147604";16;"ipp_logs";185
"6265";"crps";0.0924351565072462;"ENSG00000133112";16;"ipp_logs";185
"6266";"crps";0.122201751037605;"ENSG00000125691";16;"ipp_logs";185
"6267";"crps";0.104242106616466;"ENSG00000110700";16;"ipp_logs";185
"6268";"crps";0.122433965614399;"ENSG00000108518";16;"ipp_logs";185
"6269";"crps";0.115894930482933;"ENSG00000075624";16;"ipp_logs";185
"6270";"crps";0.0936684945314109;"ENSG00000067225";16;"ipp_logs";185
"6271";"crps";0.098494269375754;"non-targeting";17;"ipp_logs";185
"6272";"crps";0.0927650597039817;"ENSG00000187514";17;"ipp_logs";185
"6273";"crps";0.0963383951175689;"ENSG00000172757";17;"ipp_logs";185
"6274";"crps";0.127938606309965;"ENSG00000147604";17;"ipp_logs";185
"6275";"crps";0.0927815356961969;"ENSG00000133112";17;"ipp_logs";185
"6276";"crps";0.121954496632812;"ENSG00000125691";17;"ipp_logs";185
"6277";"crps";0.104239797374563;"ENSG00000110700";17;"ipp_logs";185
"6278";"crps";0.122543631117138;"ENSG00000108518";17;"ipp_logs";185
"6279";"crps";0.115725335728323;"ENSG00000075624";17;"ipp_logs";185
"6280";"crps";0.0941573314892654;"ENSG00000067225";17;"ipp_logs";185
"6281";"crps";0.0988280064056669;"non-targeting";18;"ipp_logs";185
"6282";"crps";0.0930074643198944;"ENSG00000187514";18;"ipp_logs";185
"6283";"crps";0.0966747380945474;"ENSG00000172757";18;"ipp_logs";185
"6284";"crps";0.127800658287408;"ENSG00000147604";18;"ipp_logs";185
"6285";"crps";0.0931059324269506;"ENSG00000133112";18;"ipp_logs";185
"6286";"crps";0.121725653684201;"ENSG00000125691";18;"ipp_logs";185
"6287";"crps";0.104240045651862;"ENSG00000110700";18;"ipp_logs";185
"6288";"crps";0.122649020935966;"ENSG00000108518";18;"ipp_logs";185
"6289";"crps";0.115578032015214;"ENSG00000075624";18;"ipp_logs";185
"6290";"crps";0.094651098270255;"ENSG00000067225";18;"ipp_logs";185
"6291";"crps";0.0991604618693679;"non-targeting";19;"ipp_logs";185
"6292";"crps";0.0932529485027218;"ENSG00000187514";19;"ipp_logs";185
"6293";"crps";0.0970031770095118;"ENSG00000172757";19;"ipp_logs";185
"6294";"crps";0.127672998458272;"ENSG00000147604";19;"ipp_logs";185
"6295";"crps";0.0934253569429725;"ENSG00000133112";19;"ipp_logs";185
"6296";"crps";0.121504106241971;"ENSG00000125691";19;"ipp_logs";185
"6297";"crps";0.104243712118243;"ENSG00000110700";19;"ipp_logs";185
"6298";"crps";0.122745270704278;"ENSG00000108518";19;"ipp_logs";185
"6299";"crps";0.115453491932524;"ENSG00000075624";19;"ipp_logs";185
"6300";"crps";0.0951278485154411;"ENSG00000067225";19;"ipp_logs";185
"6301";"crps";0.0994888087162404;"non-targeting";20;"ipp_logs";185
"6302";"crps";0.0934988995580933;"ENSG00000187514";20;"ipp_logs";185
"6303";"crps";0.0973247090202016;"ENSG00000172757";20;"ipp_logs";185
"6304";"crps";0.127563653640983;"ENSG00000147604";20;"ipp_logs";185
"6305";"crps";0.093709591838304;"ENSG00000133112";20;"ipp_logs";185
"6306";"crps";0.121299199632583;"ENSG00000125691";20;"ipp_logs";185
"6307";"crps";0.104250058201095;"ENSG00000110700";20;"ipp_logs";185
"6308";"crps";0.12283337570378;"ENSG00000108518";20;"ipp_logs";185
"6309";"crps";0.115349051678752;"ENSG00000075624";20;"ipp_logs";185
"6310";"crps";0.0956051452227339;"ENSG00000067225";20;"ipp_logs";185
"6311";"crps";0.099812506304398;"non-targeting";21;"ipp_logs";185
"6312";"crps";0.0937441388545285;"ENSG00000187514";21;"ipp_logs";185
"6313";"crps";0.0976403402095791;"ENSG00000172757";21;"ipp_logs";185
"6314";"crps";0.127456579541734;"ENSG00000147604";21;"ipp_logs";185
"6315";"crps";0.0940358224869812;"ENSG00000133112";21;"ipp_logs";185
"6316";"crps";0.121101274858206;"ENSG00000125691";21;"ipp_logs";185
"6317";"crps";0.104258667974369;"ENSG00000110700";21;"ipp_logs";185
"6318";"crps";0.122926503648274;"ENSG00000108518";21;"ipp_logs";185
"6319";"crps";0.115258621437088;"ENSG00000075624";21;"ipp_logs";185
"6320";"crps";0.0960605753015793;"ENSG00000067225";21;"ipp_logs";185
"6321";"crps";0.100130344336963;"non-targeting";22;"ipp_logs";185
"6322";"crps";0.093989407273281;"ENSG00000187514";22;"ipp_logs";185
"6323";"crps";0.0979428128368263;"ENSG00000172757";22;"ipp_logs";185
"6324";"crps";0.127368736897411;"ENSG00000147604";22;"ipp_logs";185
"6325";"crps";0.0943224072131598;"ENSG00000133112";22;"ipp_logs";185
"6326";"crps";0.120922464535596;"ENSG00000125691";22;"ipp_logs";185
"6327";"crps";0.104270230046152;"ENSG00000110700";22;"ipp_logs";185
"6328";"crps";0.123013730950372;"ENSG00000108518";22;"ipp_logs";185
"6329";"crps";0.115185420976543;"ENSG00000075624";22;"ipp_logs";185
"6330";"crps";0.09651674883772;"ENSG00000067225";22;"ipp_logs";185
"6331";"crps";0.100437179724099;"non-targeting";23;"ipp_logs";185
"6332";"crps";0.0942300578766637;"ENSG00000187514";23;"ipp_logs";185
"6333";"crps";0.0982251439712653;"ENSG00000172757";23;"ipp_logs";185
"6334";"crps";0.127298314027755;"ENSG00000147604";23;"ipp_logs";185
"6335";"crps";0.0945133934451491;"ENSG00000133112";23;"ipp_logs";185
"6336";"crps";0.120755811920153;"ENSG00000125691";23;"ipp_logs";185
"6337";"crps";0.104286233688293;"ENSG00000110700";23;"ipp_logs";185
"6338";"crps";0.12309164081821;"ENSG00000108518";23;"ipp_logs";185
"6339";"crps";0.115136775650368;"ENSG00000075624";23;"ipp_logs";185
"6340";"crps";0.0969454404010378;"ENSG00000067225";23;"ipp_logs";185
"6341";"crps";0.10074442495537;"non-targeting";24;"ipp_logs";185
"6342";"crps";0.0944703733955789;"ENSG00000187514";24;"ipp_logs";185
"6343";"crps";0.0985170403481657;"ENSG00000172757";24;"ipp_logs";185
"6344";"crps";0.127221345181736;"ENSG00000147604";24;"ipp_logs";185
"6345";"crps";0.0948375869580465;"ENSG00000133112";24;"ipp_logs";185
"6346";"crps";0.120593633595655;"ENSG00000125691";24;"ipp_logs";185
"6347";"crps";0.104299935895656;"ENSG00000110700";24;"ipp_logs";185
"6348";"crps";0.1231731209556;"ENSG00000108518";24;"ipp_logs";185
"6349";"crps";0.11508442336717;"ENSG00000075624";24;"ipp_logs";185
"6350";"crps";0.0973797975553632;"ENSG00000067225";24;"ipp_logs";185
"6351";"crps";0.101032591997729;"non-targeting";25;"ipp_logs";185
"6352";"crps";0.0947031844592856;"ENSG00000187514";25;"ipp_logs";185
"6353";"crps";0.098775469297324;"ENSG00000172757";25;"ipp_logs";185
"6354";"crps";0.127174746712611;"ENSG00000147604";25;"ipp_logs";185
"6355";"crps";0.0949757344003912;"ENSG00000133112";25;"ipp_logs";185
"6356";"crps";0.120450238158398;"ENSG00000125691";25;"ipp_logs";185
"6357";"crps";0.10432223886412;"ENSG00000110700";25;"ipp_logs";185
"6358";"crps";0.123234861899348;"ENSG00000108518";25;"ipp_logs";185
"6359";"crps";0.115064640693047;"ENSG00000075624";25;"ipp_logs";185
"6360";"crps";0.0977713780328284;"ENSG00000067225";25;"ipp_logs";185
"6361";"crps";0.10132361311312;"non-targeting";26;"ipp_logs";185
"6362";"crps";0.0949344032887354;"ENSG00000187514";26;"ipp_logs";185
"6363";"crps";0.0990432995818754;"ENSG00000172757";26;"ipp_logs";185
"6364";"crps";0.127112207523784;"ENSG00000147604";26;"ipp_logs";185
"6365";"crps";0.0952933948559723;"ENSG00000133112";26;"ipp_logs";185
"6366";"crps";0.12031252094729;"ENSG00000125691";26;"ipp_logs";185
"6367";"crps";0.104337671226902;"ENSG00000110700";26;"ipp_logs";185
"6368";"crps";0.123323913730959;"ENSG00000108518";26;"ipp_logs";185
