"score";"value";"env";"penalty";"method";"sim"
"7724";"mse";0.0470159322820296;"ENSG00000147604";9.5;"ipp_logs";324
"7725";"mse";0.0222727899341164;"ENSG00000133112";9.5;"ipp_logs";324
"7726";"mse";0.0412580312090102;"ENSG00000125691";9.5;"ipp_logs";324
"7727";"mse";0.040235783788158;"ENSG00000110700";9.5;"ipp_logs";324
"7728";"mse";0.0359270580449934;"ENSG00000108518";9.5;"ipp_logs";324
"7729";"mse";0.0402258080153038;"ENSG00000075624";9.5;"ipp_logs";324
"7730";"mse";0.0274575793480106;"ENSG00000067225";9.5;"ipp_logs";324
"7731";"mse";0.02524526255028;"non-targeting";10;"ipp_logs";324
"7732";"mse";0.0293169066197238;"ENSG00000187514";10;"ipp_logs";324
"7733";"mse";0.0352636978997939;"ENSG00000172757";10;"ipp_logs";324
"7734";"mse";0.0469510306227654;"ENSG00000147604";10;"ipp_logs";324
"7735";"mse";0.0223286970467968;"ENSG00000133112";10;"ipp_logs";324
"7736";"mse";0.0412282877590977;"ENSG00000125691";10;"ipp_logs";324
"7737";"mse";0.0401952182484633;"ENSG00000110700";10;"ipp_logs";324
"7738";"mse";0.0360152668922139;"ENSG00000108518";10;"ipp_logs";324
"7739";"mse";0.0402219019067218;"ENSG00000075624";10;"ipp_logs";324
"7740";"mse";0.0274903493602948;"ENSG00000067225";10;"ipp_logs";324
"7741";"mse";0.0252787730356059;"non-targeting";11;"ipp_logs";324
"7742";"mse";0.0292731867889632;"ENSG00000187514";11;"ipp_logs";324
"7743";"mse";0.0353510753817693;"ENSG00000172757";11;"ipp_logs";324
"7744";"mse";0.0468208537079383;"ENSG00000147604";11;"ipp_logs";324
"7745";"mse";0.0224451356652636;"ENSG00000133112";11;"ipp_logs";324
"7746";"mse";0.0411705808795789;"ENSG00000125691";11;"ipp_logs";324
"7747";"mse";0.0401174377853534;"ENSG00000110700";11;"ipp_logs";324
"7748";"mse";0.0361929999383728;"ENSG00000108518";11;"ipp_logs";324
"7749";"mse";0.0402172597384726;"ENSG00000075624";11;"ipp_logs";324
"7750";"mse";0.0275594038025255;"ENSG00000067225";11;"ipp_logs";324
"7751";"mse";0.0253125538505492;"non-targeting";12;"ipp_logs";324
"7752";"mse";0.0292307001296985;"ENSG00000187514";12;"ipp_logs";324
"7753";"mse";0.0354380142488569;"ENSG00000172757";12;"ipp_logs";324
"7754";"mse";0.0466930009195367;"ENSG00000147604";12;"ipp_logs";324
"7755";"mse";0.0225666757313183;"ENSG00000133112";12;"ipp_logs";324
"7756";"mse";0.0411158523879081;"ENSG00000125691";12;"ipp_logs";324
"7757";"mse";0.0400448709285416;"ENSG00000110700";12;"ipp_logs";324
"7758";"mse";0.0363724272305118;"ENSG00000108518";12;"ipp_logs";324
"7759";"mse";0.0402162856999985;"ENSG00000075624";12;"ipp_logs";324
"7760";"mse";0.0276324286973891;"ENSG00000067225";12;"ipp_logs";324
"7761";"mse";0.025346518081563;"non-targeting";13;"ipp_logs";324
"7762";"mse";0.0291894153546242;"ENSG00000187514";13;"ipp_logs";324
"7763";"mse";0.0355246417644168;"ENSG00000172757";13;"ipp_logs";324
"7764";"mse";0.0465666304957515;"ENSG00000147604";13;"ipp_logs";324
"7765";"mse";0.0226905988483393;"ENSG00000133112";13;"ipp_logs";324
"7766";"mse";0.0410639977803885;"ENSG00000125691";13;"ipp_logs";324
"7767";"mse";0.0399769104934633;"ENSG00000110700";13;"ipp_logs";324
"7768";"mse";0.0365505482467847;"ENSG00000108518";13;"ipp_logs";324
"7769";"mse";0.0402192006365727;"ENSG00000075624";13;"ipp_logs";324
"7770";"mse";0.0277092359435709;"ENSG00000067225";13;"ipp_logs";324
"7771";"mse";0.0253810121973817;"non-targeting";14;"ipp_logs";324
"7772";"mse";0.0291491991590474;"ENSG00000187514";14;"ipp_logs";324
"7773";"mse";0.0356117785337444;"ENSG00000172757";14;"ipp_logs";324
"7774";"mse";0.0464421475956736;"ENSG00000147604";14;"ipp_logs";324
"7775";"mse";0.022818123138672;"ENSG00000133112";14;"ipp_logs";324
"7776";"mse";0.0410149366987081;"ENSG00000125691";14;"ipp_logs";324
"7777";"mse";0.0399122723842733;"ENSG00000110700";14;"ipp_logs";324
"7778";"mse";0.0367295091662884;"ENSG00000108518";14;"ipp_logs";324
"7779";"mse";0.0402244636626091;"ENSG00000075624";14;"ipp_logs";324
"7780";"mse";0.0277896120836716;"ENSG00000067225";14;"ipp_logs";324
"7781";"mse";0.025415625509161;"non-targeting";15;"ipp_logs";324
"7782";"mse";0.0291103289212182;"ENSG00000187514";15;"ipp_logs";324
"7783";"mse";0.0356971860901395;"ENSG00000172757";15;"ipp_logs";324
"7784";"mse";0.0463196413349997;"ENSG00000147604";15;"ipp_logs";324
"7785";"mse";0.0229455355069087;"ENSG00000133112";15;"ipp_logs";324
"7786";"mse";0.0409684691335731;"ENSG00000125691";15;"ipp_logs";324
"7787";"mse";0.0398514102685638;"ENSG00000110700";15;"ipp_logs";324
"7788";"mse";0.036906653480751;"ENSG00000108518";15;"ipp_logs";324
"7789";"mse";0.0402336621425208;"ENSG00000075624";15;"ipp_logs";324
"7790";"mse";0.02787423690086;"ENSG00000067225";15;"ipp_logs";324
"7791";"mse";0.0254499653049924;"non-targeting";16;"ipp_logs";324
"7792";"mse";0.0290732687245932;"ENSG00000187514";16;"ipp_logs";324
"7793";"mse";0.0357808644675657;"ENSG00000172757";16;"ipp_logs";324
"7794";"mse";0.0462013029635533;"ENSG00000147604";16;"ipp_logs";324
"7795";"mse";0.023073104002294;"ENSG00000133112";16;"ipp_logs";324
"7796";"mse";0.0409253471719857;"ENSG00000125691";16;"ipp_logs";324
"7797";"mse";0.0397950126192185;"ENSG00000110700";16;"ipp_logs";324
"7798";"mse";0.0370816380784181;"ENSG00000108518";16;"ipp_logs";324
"7799";"mse";0.0402448169421685;"ENSG00000075624";16;"ipp_logs";324
"7800";"mse";0.0279608105787884;"ENSG00000067225";16;"ipp_logs";324
"7801";"mse";0.0254849226297251;"non-targeting";17;"ipp_logs";324
"7802";"mse";0.0290371593878202;"ENSG00000187514";17;"ipp_logs";324
"7803";"mse";0.035865441754695;"ENSG00000172757";17;"ipp_logs";324
"7804";"mse";0.0460843170877397;"ENSG00000147604";17;"ipp_logs";324
"7805";"mse";0.0232010649959696;"ENSG00000133112";17;"ipp_logs";324
"7806";"mse";0.0408846748716456;"ENSG00000125691";17;"ipp_logs";324
"7807";"mse";0.0397402337523117;"ENSG00000110700";17;"ipp_logs";324
"7808";"mse";0.037254647454955;"ENSG00000108518";17;"ipp_logs";324
"7809";"mse";0.0402576239509055;"ENSG00000075624";17;"ipp_logs";324
"7810";"mse";0.0280504200534313;"ENSG00000067225";17;"ipp_logs";324
"7811";"mse";0.0255196083683964;"non-targeting";18;"ipp_logs";324
"7812";"mse";0.0290027387028658;"ENSG00000187514";18;"ipp_logs";324
"7813";"mse";0.0359477594363499;"ENSG00000172757";18;"ipp_logs";324
"7814";"mse";0.0459716767370883;"ENSG00000147604";18;"ipp_logs";324
"7815";"mse";0.0233300864456802;"ENSG00000133112";18;"ipp_logs";324
"7816";"mse";0.0408469133519829;"ENSG00000125691";18;"ipp_logs";324
"7817";"mse";0.0396891562978559;"ENSG00000110700";18;"ipp_logs";324
"7818";"mse";0.0374259692103303;"ENSG00000108518";18;"ipp_logs";324
"7819";"mse";0.0402719650415995;"ENSG00000075624";18;"ipp_logs";324
"7820";"mse";0.0281426309767521;"ENSG00000067225";18;"ipp_logs";324
"7821";"mse";0.0255547680800064;"non-targeting";19;"ipp_logs";324
"7822";"mse";0.0289693975294198;"ENSG00000187514";19;"ipp_logs";324
"7823";"mse";0.0360305296199515;"ENSG00000172757";19;"ipp_logs";324
"7824";"mse";0.0458607870958793;"ENSG00000147604";19;"ipp_logs";324
"7825";"mse";0.0234597846399014;"ENSG00000133112";19;"ipp_logs";324
"7826";"mse";0.0408113837187763;"ENSG00000125691";19;"ipp_logs";324
"7827";"mse";0.0396393872655877;"ENSG00000110700";19;"ipp_logs";324
"7828";"mse";0.0375960659277135;"ENSG00000108518";19;"ipp_logs";324
"7829";"mse";0.0402870102897317;"ENSG00000075624";19;"ipp_logs";324
"7830";"mse";0.0282367552754778;"ENSG00000067225";19;"ipp_logs";324
"7831";"mse";0.0255888903342189;"non-targeting";20;"ipp_logs";324
"7832";"mse";0.0289381948422223;"ENSG00000187514";20;"ipp_logs";324
"7833";"mse";0.0361091265448019;"ENSG00000172757";20;"ipp_logs";324
"7834";"mse";0.0457565482388223;"ENSG00000147604";20;"ipp_logs";324
"7835";"mse";0.0235880305105933;"ENSG00000133112";20;"ipp_logs";324
"7836";"mse";0.0407792419305317;"ENSG00000125691";20;"ipp_logs";324
"7837";"mse";0.0395943129888487;"ENSG00000110700";20;"ipp_logs";324
"7838";"mse";0.0377614478532245;"ENSG00000108518";20;"ipp_logs";324
"7839";"mse";0.0403034729079402;"ENSG00000075624";20;"ipp_logs";324
"7840";"mse";0.0283324480423244;"ENSG00000067225";20;"ipp_logs";324
"7841";"mse";0.0256217607374701;"non-targeting";21;"ipp_logs";324
"7842";"mse";0.0289093034187511;"ENSG00000187514";21;"ipp_logs";324
"7843";"mse";0.0361841671053255;"ENSG00000172757";21;"ipp_logs";324
"7844";"mse";0.0456586902129592;"ENSG00000147604";21;"ipp_logs";324
"7845";"mse";0.0237123543985593;"ENSG00000133112";21;"ipp_logs";324
"7846";"mse";0.0407503558541725;"ENSG00000125691";21;"ipp_logs";324
"7847";"mse";0.0395526695073242;"ENSG00000110700";21;"ipp_logs";324
"7848";"mse";0.0379186341527776;"ENSG00000108518";21;"ipp_logs";324
"7849";"mse";0.0403197725762519;"ENSG00000075624";21;"ipp_logs";324
"7850";"mse";0.0284261120439171;"ENSG00000067225";21;"ipp_logs";324
"7851";"mse";0.0256550191806314;"non-targeting";22;"ipp_logs";324
"7852";"mse";0.0288812594969863;"ENSG00000187514";22;"ipp_logs";324
"7853";"mse";0.0362595552053384;"ENSG00000172757";22;"ipp_logs";324
"7854";"mse";0.04556286050287;"ENSG00000147604";22;"ipp_logs";324
"7855";"mse";0.0238394072572737;"ENSG00000133112";22;"ipp_logs";324
"7856";"mse";0.0407233240877111;"ENSG00000125691";22;"ipp_logs";324
"7857";"mse";0.0395122319746616;"ENSG00000110700";22;"ipp_logs";324
"7858";"mse";0.0380761494770281;"ENSG00000108518";22;"ipp_logs";324
"7859";"mse";0.0403361993202957;"ENSG00000075624";22;"ipp_logs";324
"7860";"mse";0.0285217980170784;"ENSG00000067225";22;"ipp_logs";324
"7861";"mse";0.0256879641122459;"non-targeting";23;"ipp_logs";324
"7862";"mse";0.028854676845403;"ENSG00000187514";23;"ipp_logs";324
"7863";"mse";0.0363339776385573;"ENSG00000172757";23;"ipp_logs";324
"7864";"mse";0.0454699366656509;"ENSG00000147604";23;"ipp_logs";324
"7865";"mse";0.0239659557900502;"ENSG00000133112";23;"ipp_logs";324
"7866";"mse";0.0406982601625146;"ENSG00000125691";23;"ipp_logs";324
"7867";"mse";0.0394731202970104;"ENSG00000110700";23;"ipp_logs";324
"7868";"mse";0.038229915577057;"ENSG00000108518";23;"ipp_logs";324
"7869";"mse";0.0403518328957665;"ENSG00000075624";23;"ipp_logs";324
"7870";"mse";0.0286157074454357;"ENSG00000067225";23;"ipp_logs";324
"7871";"mse";0.0257194145447649;"non-targeting";24;"ipp_logs";324
"7872";"mse";0.0288301333580053;"ENSG00000187514";24;"ipp_logs";324
"7873";"mse";0.0364038369013838;"ENSG00000172757";24;"ipp_logs";324
"7874";"mse";0.0453844446898367;"ENSG00000147604";24;"ipp_logs";324
"7875";"mse";0.0240903559224127;"ENSG00000133112";24;"ipp_logs";324
"7876";"mse";0.0406762042265044;"ENSG00000125691";24;"ipp_logs";324
"7877";"mse";0.0394380151957724;"ENSG00000110700";24;"ipp_logs";324
"7878";"mse";0.0383780783479565;"ENSG00000108518";24;"ipp_logs";324
"7879";"mse";0.0403674934522512;"ENSG00000075624";24;"ipp_logs";324
"7880";"mse";0.0287087592544943;"ENSG00000067225";24;"ipp_logs";324
"7881";"mse";0.0257500503843911;"non-targeting";25;"ipp_logs";324
"7882";"mse";0.0288071234944592;"ENSG00000187514";25;"ipp_logs";324
"7883";"mse";0.0364716845799355;"ENSG00000172757";25;"ipp_logs";324
"7884";"mse";0.0453028328347378;"ENSG00000147604";25;"ipp_logs";324
"7885";"mse";0.0242138101171502;"ENSG00000133112";25;"ipp_logs";324
"7886";"mse";0.0406561119483075;"ENSG00000125691";25;"ipp_logs";324
"7887";"mse";0.0394049071896199;"ENSG00000110700";25;"ipp_logs";324
"7888";"mse";0.0385213241317947;"ENSG00000108518";25;"ipp_logs";324
"7889";"mse";0.0403823282668551;"ENSG00000075624";25;"ipp_logs";324
"7890";"mse";0.0287993934087657;"ENSG00000067225";25;"ipp_logs";324
"7891";"mse";0.0257801281137859;"non-targeting";26;"ipp_logs";324
"7892";"mse";0.0287853816563183;"ENSG00000187514";26;"ipp_logs";324
"7893";"mse";0.0365377269700349;"ENSG00000172757";26;"ipp_logs";324
"7894";"mse";0.0452250157203089;"ENSG00000147604";26;"ipp_logs";324
"7895";"mse";0.0243377897331529;"ENSG00000133112";26;"ipp_logs";324
"7896";"mse";0.0406378265074728;"ENSG00000125691";26;"ipp_logs";324
"7897";"mse";0.0393736084799322;"ENSG00000110700";26;"ipp_logs";324
"7898";"mse";0.0386627506788513;"ENSG00000108518";26;"ipp_logs";324
"7899";"mse";0.0403964811445102;"ENSG00000075624";26;"ipp_logs";324
"7900";"mse";0.0288887345138247;"ENSG00000067225";26;"ipp_logs";324
"7901";"mse";0.0258091107400266;"non-targeting";27;"ipp_logs";324
"7902";"mse";0.0287652445144853;"ENSG00000187514";27;"ipp_logs";324
"7903";"mse";0.0366012933292564;"ENSG00000172757";27;"ipp_logs";324
"7904";"mse";0.045152030947993;"ENSG00000147604";27;"ipp_logs";324
"7905";"mse";0.0244593591050111;"ENSG00000133112";27;"ipp_logs";324
"7906";"mse";0.0406215227530952;"ENSG00000125691";27;"ipp_logs";324
"7907";"mse";0.0393441332221089;"ENSG00000110700";27;"ipp_logs";324
"7908";"mse";0.0387977935317668;"ENSG00000108518";27;"ipp_logs";324
"7909";"mse";0.0404093884949197;"ENSG00000075624";27;"ipp_logs";324
"7910";"mse";0.0289742260448718;"ENSG00000067225";27;"ipp_logs";324
"7911";"mse";0.0258377318069477;"non-targeting";28;"ipp_logs";324
"7912";"mse";0.0287460988266846;"ENSG00000187514";28;"ipp_logs";324
"7913";"mse";0.0366640493705473;"ENSG00000172757";28;"ipp_logs";324
"7914";"mse";0.0450817772632938;"ENSG00000147604";28;"ipp_logs";324
"7915";"mse";0.0245815145839738;"ENSG00000133112";28;"ipp_logs";324
"7916";"mse";0.0406067353482642;"ENSG00000125691";28;"ipp_logs";324
"7917";"mse";0.0393163137005064;"ENSG00000110700";28;"ipp_logs";324
"7918";"mse";0.038931172674406;"ENSG00000108518";28;"ipp_logs";324
"7919";"mse";0.0404217510135332;"ENSG00000075624";28;"ipp_logs";324
"7920";"mse";0.0290581399119126;"ENSG00000067225";28;"ipp_logs";324
"7921";"mse";0.0258656693892167;"non-targeting";29;"ipp_logs";324
"7922";"mse";0.0287283186827058;"ENSG00000187514";29;"ipp_logs";324
"7923";"mse";0.036725939480516;"ENSG00000172757";29;"ipp_logs";324
"7924";"mse";0.0450136739391508;"ENSG00000147604";29;"ipp_logs";324
"7925";"mse";0.0246995543828231;"ENSG00000133112";29;"ipp_logs";324
"7926";"mse";0.0405930174619815;"ENSG00000125691";29;"ipp_logs";324
"7927";"mse";0.0392884547514176;"ENSG00000110700";29;"ipp_logs";324
"7928";"mse";0.0390554318706786;"ENSG00000108518";29;"ipp_logs";324
"7929";"mse";0.0404324237959038;"ENSG00000075624";29;"ipp_logs";324
"7930";"mse";0.0291359391332141;"ENSG00000067225";29;"ipp_logs";324
"7931";"mse";0.0258914164795807;"non-targeting";30;"ipp_logs";324
"7932";"mse";0.0287122311872732;"ENSG00000187514";30;"ipp_logs";324
"7933";"mse";0.0367814922385999;"ENSG00000172757";30;"ipp_logs";324
"7934";"mse";0.0449541708925137;"ENSG00000147604";30;"ipp_logs";324
"7935";"mse";0.0248152854363576;"ENSG00000133112";30;"ipp_logs";324
"7936";"mse";0.0405817348144237;"ENSG00000125691";30;"ipp_logs";324
"7937";"mse";0.0392648635767231;"ENSG00000110700";30;"ipp_logs";324
"7938";"mse";0.0391767281024;"ENSG00000108518";30;"ipp_logs";324
"7939";"mse";0.0404427887676685;"ENSG00000075624";30;"ipp_logs";324
"7940";"mse";0.0292122755176997;"ENSG00000067225";30;"ipp_logs";324
"7941";"mse";0.0259163677485835;"non-targeting";31;"ipp_logs";324
"7942";"mse";0.0286972034530867;"ENSG00000187514";31;"ipp_logs";324
"7943";"mse";0.0368354026704603;"ENSG00000172757";31;"ipp_logs";324
"7944";"mse";0.0448972526880498;"ENSG00000147604";31;"ipp_logs";324
"7945";"mse";0.0249279356492976;"ENSG00000133112";31;"ipp_logs";324
"7946";"mse";0.0405714503882952;"ENSG00000125691";31;"ipp_logs";324
"7947";"mse";0.0392420431429475;"ENSG00000110700";31;"ipp_logs";324
"7948";"mse";0.039291815023453;"ENSG00000108518";31;"ipp_logs";324
"7949";"mse";0.0404523176567292;"ENSG00000075624";31;"ipp_logs";324
"7950";"mse";0.0292849708764348;"ENSG00000067225";31;"ipp_logs";324
"7951";"mse";0.0259408688937499;"non-targeting";32;"ipp_logs";324
"7952";"mse";0.0286830251373404;"ENSG00000187514";32;"ipp_logs";324
"7953";"mse";0.0368887846370038;"ENSG00000172757";32;"ipp_logs";324
"7954";"mse";0.0448413294285544;"ENSG00000147604";32;"ipp_logs";324
"7955";"mse";0.025041111934861;"ENSG00000133112";32;"ipp_logs";324
"7956";"mse";0.0405618915635294;"ENSG00000125691";32;"ipp_logs";324
"7957";"mse";0.0392202724066629;"ENSG00000110700";32;"ipp_logs";324
"7958";"mse";0.0394034827181984;"ENSG00000108518";32;"ipp_logs";324
"7959";"mse";0.0404609971787328;"ENSG00000075624";32;"ipp_logs";324
"7960";"mse";0.0293541694572717;"ENSG00000067225";32;"ipp_logs";324
"7961";"mse";0.0259646310525894;"non-targeting";33;"ipp_logs";324
"7962";"mse";0.0286698148422065;"ENSG00000187514";33;"ipp_logs";324
"7963";"mse";0.0369404631810469;"ENSG00000172757";33;"ipp_logs";324
"7964";"mse";0.0447888491987783;"ENSG00000147604";33;"ipp_logs";324
"7965";"mse";0.0251518213076466;"ENSG00000133112";33;"ipp_logs";324
"7966";"mse";0.0405535047851438;"ENSG00000125691";33;"ipp_logs";324
"7967";"mse";0.0391996750441015;"ENSG00000110700";33;"ipp_logs";324
"7968";"mse";0.0395122101332677;"ENSG00000108518";33;"ipp_logs";324
"7969";"mse";0.0404687741590911;"ENSG00000075624";33;"ipp_logs";324
"7970";"mse";0.0294198226210883;"ENSG00000067225";33;"ipp_logs";324
"7971";"mse";0.025988683032282;"non-targeting";34;"ipp_logs";324
"7972";"mse";0.0286571769970918;"ENSG00000187514";34;"ipp_logs";324
"7973";"mse";0.0369937846685762;"ENSG00000172757";34;"ipp_logs";324
"7974";"mse";0.0447382778237671;"ENSG00000147604";34;"ipp_logs";324
"7975";"mse";0.0252629832848635;"ENSG00000133112";34;"ipp_logs";324
"7976";"mse";0.0405459459883337;"ENSG00000125691";34;"ipp_logs";324
"7977";"mse";0.0391775786811333;"ENSG00000110700";34;"ipp_logs";324
"7978";"mse";0.039616572497601;"ENSG00000108518";34;"ipp_logs";324
"7979";"mse";0.0404745374895419;"ENSG00000075624";34;"ipp_logs";324
"7980";"mse";0.0294816882953126;"ENSG00000067225";34;"ipp_logs";324
"7981";"mse";0.0260107387496688;"non-targeting";35;"ipp_logs";324
"7982";"mse";0.028645875142649;"ENSG00000187514";35;"ipp_logs";324
"7983";"mse";0.037041703778792;"ENSG00000172757";35;"ipp_logs";324
"7984";"mse";0.0446910952423494;"ENSG00000147604";35;"ipp_logs";324
"7985";"mse";0.025369894178943;"ENSG00000133112";35;"ipp_logs";324
"7986";"mse";0.0405392241470375;"ENSG00000125691";35;"ipp_logs";324
"7987";"mse";0.0391592364751031;"ENSG00000110700";35;"ipp_logs";324
"7988";"mse";0.0397177050431128;"ENSG00000108518";35;"ipp_logs";324
"7989";"mse";0.0404804734593004;"ENSG00000075624";35;"ipp_logs";324
"7990";"mse";0.0295393441157056;"ENSG00000067225";35;"ipp_logs";324
"7991";"mse";0.0260318726751134;"non-targeting";36;"ipp_logs";324
"7992";"mse";0.0286352463812778;"ENSG00000187514";36;"ipp_logs";324
"7993";"mse";0.0370879013200592;"ENSG00000172757";36;"ipp_logs";324
"7994";"mse";0.0446473729331201;"ENSG00000147604";36;"ipp_logs";324
"7995";"mse";0.0254740401362313;"ENSG00000133112";36;"ipp_logs";324
"7996";"mse";0.0405335544581398;"ENSG00000125691";36;"ipp_logs";324
"7997";"mse";0.0391419018029537;"ENSG00000110700";36;"ipp_logs";324
"7998";"mse";0.0398117122317816;"ENSG00000108518";36;"ipp_logs";324
"7999";"mse";0.040486287631477;"ENSG00000075624";36;"ipp_logs";324
"8000";"mse";0.0295960884019329;"ENSG00000067225";36;"ipp_logs";324
"8001";"mse";0.0260528998351585;"non-targeting";37;"ipp_logs";324
"8002";"mse";0.0286253558775928;"ENSG00000187514";37;"ipp_logs";324
"8003";"mse";0.0371338477750616;"ENSG00000172757";37;"ipp_logs";324
"8004";"mse";0.044604687203673;"ENSG00000147604";37;"ipp_logs";324
"8005";"mse";0.0255744298446424;"ENSG00000133112";37;"ipp_logs";324
"8006";"mse";0.0405281071157981;"ENSG00000125691";37;"ipp_logs";324
"8007";"mse";0.0391237302013199;"ENSG00000110700";37;"ipp_logs";324
"8008";"mse";0.0399033979121124;"ENSG00000108518";37;"ipp_logs";324
"8009";"mse";0.0404905784079861;"ENSG00000075624";37;"ipp_logs";324
"8010";"mse";0.0296469719390868;"ENSG00000067225";37;"ipp_logs";324
"8011";"mse";0.0260731868565659;"non-targeting";38;"ipp_logs";324
"8012";"mse";0.0286160379290188;"ENSG00000187514";38;"ipp_logs";324
"8013";"mse";0.0371787608776188;"ENSG00000172757";38;"ipp_logs";324
"8014";"mse";0.0445646285376796;"ENSG00000147604";38;"ipp_logs";324
"8015";"mse";0.0256740634175484;"ENSG00000133112";38;"ipp_logs";324
"8016";"mse";0.0405236376344577;"ENSG00000125691";38;"ipp_logs";324
"8017";"mse";0.039107078119288;"ENSG00000110700";38;"ipp_logs";324
"8018";"mse";0.0399902852185288;"ENSG00000108518";38;"ipp_logs";324
"8019";"mse";0.0404947885459743;"ENSG00000075624";38;"ipp_logs";324
"8020";"mse";0.0296966966061467;"ENSG00000067225";38;"ipp_logs";324
"8021";"mse";0.0260927248540035;"non-targeting";39;"ipp_logs";324
"8022";"mse";0.0286073999708288;"ENSG00000187514";39;"ipp_logs";324
"8023";"mse";0.037221478354398;"ENSG00000172757";39;"ipp_logs";324
"8024";"mse";0.0445250460128418;"ENSG00000147604";39;"ipp_logs";324
"8025";"mse";0.0257746096681592;"ENSG00000133112";39;"ipp_logs";324
"8026";"mse";0.0405191422293466;"ENSG00000125691";39;"ipp_logs";324
"8027";"mse";0.0390911201565905;"ENSG00000110700";39;"ipp_logs";324
"8028";"mse";0.0400749830688957;"ENSG00000108518";39;"ipp_logs";324
"8029";"mse";0.0404983746119591;"ENSG00000075624";39;"ipp_logs";324
"8030";"mse";0.0297435209913754;"ENSG00000067225";39;"ipp_logs";324
"8031";"mse";0.0261147163294715;"non-targeting";40;"ipp_logs";324
"8032";"mse";0.028598446591323;"ENSG00000187514";40;"ipp_logs";324
"8033";"mse";0.0372709110244955;"ENSG00000172757";40;"ipp_logs";324
"8034";"mse";0.0444829053178746;"ENSG00000147604";40;"ipp_logs";324
"8035";"mse";0.0258736296459956;"ENSG00000133112";40;"ipp_logs";324
"8036";"mse";0.0405150041366737;"ENSG00000125691";40;"ipp_logs";324
"8037";"mse";0.0390725709126219;"ENSG00000110700";40;"ipp_logs";324
"8038";"mse";0.0401613856405282;"ENSG00000108518";40;"ipp_logs";324
"8039";"mse";0.0405019100544132;"ENSG00000075624";40;"ipp_logs";324
"8040";"mse";0.0297891572549069;"ENSG00000067225";40;"ipp_logs";324
"8041";"in_pi";0.8875;"non-targeting";0;"ipp_logs";324
"8042";"in_pi";0.9125;"ENSG00000187514";0;"ipp_logs";324
"8043";"in_pi";0.8875;"ENSG00000172757";0;"ipp_logs";324
"8044";"in_pi";0.8125;"ENSG00000147604";0;"ipp_logs";324
"8045";"in_pi";0.925;"ENSG00000133112";0;"ipp_logs";324
"8046";"in_pi";0.8875;"ENSG00000125691";0;"ipp_logs";324
"8047";"in_pi";0.8875;"ENSG00000110700";0;"ipp_logs";324
"8048";"in_pi";0.8625;"ENSG00000108518";0;"ipp_logs";324
"8049";"in_pi";0.8625;"ENSG00000075624";0;"ipp_logs";324
"8050";"in_pi";0.925;"ENSG00000067225";0;"ipp_logs";324
"8051";"in_pi";0.9;"non-targeting";0.5;"ipp_logs";324
"8052";"in_pi";0.9125;"ENSG00000187514";0.5;"ipp_logs";324
"8053";"in_pi";0.8875;"ENSG00000172757";0.5;"ipp_logs";324
"8054";"in_pi";0.8125;"ENSG00000147604";0.5;"ipp_logs";324
"8055";"in_pi";0.925;"ENSG00000133112";0.5;"ipp_logs";324
"8056";"in_pi";0.8875;"ENSG00000125691";0.5;"ipp_logs";324
"8057";"in_pi";0.8875;"ENSG00000110700";0.5;"ipp_logs";324
"8058";"in_pi";0.8625;"ENSG00000108518";0.5;"ipp_logs";324
"8059";"in_pi";0.8625;"ENSG00000075624";0.5;"ipp_logs";324
"8060";"in_pi";0.925;"ENSG00000067225";0.5;"ipp_logs";324
"8061";"in_pi";0.9;"non-targeting";1;"ipp_logs";324
"8062";"in_pi";0.925;"ENSG00000187514";1;"ipp_logs";324
"8063";"in_pi";0.875;"ENSG00000172757";1;"ipp_logs";324
"8064";"in_pi";0.8125;"ENSG00000147604";1;"ipp_logs";324
"8065";"in_pi";0.9375;"ENSG00000133112";1;"ipp_logs";324
"8066";"in_pi";0.8875;"ENSG00000125691";1;"ipp_logs";324
"8067";"in_pi";0.9;"ENSG00000110700";1;"ipp_logs";324
"8068";"in_pi";0.8625;"ENSG00000108518";1;"ipp_logs";324
"8069";"in_pi";0.8625;"ENSG00000075624";1;"ipp_logs";324
"8070";"in_pi";0.925;"ENSG00000067225";1;"ipp_logs";324
"8071";"in_pi";0.9;"non-targeting";1.5;"ipp_logs";324
"8072";"in_pi";0.925;"ENSG00000187514";1.5;"ipp_logs";324
"8073";"in_pi";0.875;"ENSG00000172757";1.5;"ipp_logs";324
"8074";"in_pi";0.8125;"ENSG00000147604";1.5;"ipp_logs";324
"8075";"in_pi";0.9375;"ENSG00000133112";1.5;"ipp_logs";324
"8076";"in_pi";0.8875;"ENSG00000125691";1.5;"ipp_logs";324
"8077";"in_pi";0.9;"ENSG00000110700";1.5;"ipp_logs";324
"8078";"in_pi";0.8625;"ENSG00000108518";1.5;"ipp_logs";324
"8079";"in_pi";0.8625;"ENSG00000075624";1.5;"ipp_logs";324
"8080";"in_pi";0.925;"ENSG00000067225";1.5;"ipp_logs";324
"8081";"in_pi";0.9;"non-targeting";2;"ipp_logs";324
"8082";"in_pi";0.925;"ENSG00000187514";2;"ipp_logs";324
"8083";"in_pi";0.875;"ENSG00000172757";2;"ipp_logs";324
"8084";"in_pi";0.8125;"ENSG00000147604";2;"ipp_logs";324
"8085";"in_pi";0.9375;"ENSG00000133112";2;"ipp_logs";324
"8086";"in_pi";0.8875;"ENSG00000125691";2;"ipp_logs";324
