"score";"value";"env";"penalty";"method";"sim"
"11396";"in_pi";0.9625;"ENSG00000125691";19;"ipp_scrps";470
"11397";"in_pi";0.9;"ENSG00000110700";19;"ipp_scrps";470
"11398";"in_pi";0.9875;"ENSG00000108518";19;"ipp_scrps";470
"11399";"in_pi";0.9375;"ENSG00000075624";19;"ipp_scrps";470
"11400";"in_pi";0.95;"ENSG00000067225";19;"ipp_scrps";470
"11401";"in_pi";0.9625;"non-targeting";20;"ipp_scrps";470
"11402";"in_pi";0.9625;"ENSG00000187514";20;"ipp_scrps";470
"11403";"in_pi";0.9625;"ENSG00000172757";20;"ipp_scrps";470
"11404";"in_pi";0.9625;"ENSG00000147604";20;"ipp_scrps";470
"11405";"in_pi";0.9625;"ENSG00000133112";20;"ipp_scrps";470
"11406";"in_pi";0.9625;"ENSG00000125691";20;"ipp_scrps";470
"11407";"in_pi";0.9;"ENSG00000110700";20;"ipp_scrps";470
"11408";"in_pi";0.9875;"ENSG00000108518";20;"ipp_scrps";470
"11409";"in_pi";0.9375;"ENSG00000075624";20;"ipp_scrps";470
"11410";"in_pi";0.95;"ENSG00000067225";20;"ipp_scrps";470
"11411";"in_pi";0.9625;"non-targeting";21;"ipp_scrps";470
"11412";"in_pi";0.9625;"ENSG00000187514";21;"ipp_scrps";470
"11413";"in_pi";0.9625;"ENSG00000172757";21;"ipp_scrps";470
"11414";"in_pi";0.9625;"ENSG00000147604";21;"ipp_scrps";470
"11415";"in_pi";0.9625;"ENSG00000133112";21;"ipp_scrps";470
"11416";"in_pi";0.9625;"ENSG00000125691";21;"ipp_scrps";470
"11417";"in_pi";0.9125;"ENSG00000110700";21;"ipp_scrps";470
"11418";"in_pi";0.9875;"ENSG00000108518";21;"ipp_scrps";470
"11419";"in_pi";0.9375;"ENSG00000075624";21;"ipp_scrps";470
"11420";"in_pi";0.95;"ENSG00000067225";21;"ipp_scrps";470
"11421";"in_pi";0.9625;"non-targeting";22;"ipp_scrps";470
"11422";"in_pi";0.975;"ENSG00000187514";22;"ipp_scrps";470
"11423";"in_pi";0.9625;"ENSG00000172757";22;"ipp_scrps";470
"11424";"in_pi";0.975;"ENSG00000147604";22;"ipp_scrps";470
"11425";"in_pi";0.9625;"ENSG00000133112";22;"ipp_scrps";470
"11426";"in_pi";0.9625;"ENSG00000125691";22;"ipp_scrps";470
"11427";"in_pi";0.9125;"ENSG00000110700";22;"ipp_scrps";470
"11428";"in_pi";0.9875;"ENSG00000108518";22;"ipp_scrps";470
"11429";"in_pi";0.9375;"ENSG00000075624";22;"ipp_scrps";470
"11430";"in_pi";0.95;"ENSG00000067225";22;"ipp_scrps";470
"11431";"in_pi";0.9625;"non-targeting";23;"ipp_scrps";470
"11432";"in_pi";0.975;"ENSG00000187514";23;"ipp_scrps";470
"11433";"in_pi";0.9625;"ENSG00000172757";23;"ipp_scrps";470
"11434";"in_pi";0.975;"ENSG00000147604";23;"ipp_scrps";470
"11435";"in_pi";0.9625;"ENSG00000133112";23;"ipp_scrps";470
"11436";"in_pi";0.9625;"ENSG00000125691";23;"ipp_scrps";470
"11437";"in_pi";0.9125;"ENSG00000110700";23;"ipp_scrps";470
"11438";"in_pi";0.9875;"ENSG00000108518";23;"ipp_scrps";470
"11439";"in_pi";0.95;"ENSG00000075624";23;"ipp_scrps";470
"11440";"in_pi";0.95;"ENSG00000067225";23;"ipp_scrps";470
"11441";"in_pi";0.9625;"non-targeting";24;"ipp_scrps";470
"11442";"in_pi";0.975;"ENSG00000187514";24;"ipp_scrps";470
"11443";"in_pi";0.9625;"ENSG00000172757";24;"ipp_scrps";470
"11444";"in_pi";0.9875;"ENSG00000147604";24;"ipp_scrps";470
"11445";"in_pi";0.9625;"ENSG00000133112";24;"ipp_scrps";470
"11446";"in_pi";0.9625;"ENSG00000125691";24;"ipp_scrps";470
"11447";"in_pi";0.9125;"ENSG00000110700";24;"ipp_scrps";470
"11448";"in_pi";0.9875;"ENSG00000108518";24;"ipp_scrps";470
"11449";"in_pi";0.975;"ENSG00000075624";24;"ipp_scrps";470
"11450";"in_pi";0.95;"ENSG00000067225";24;"ipp_scrps";470
"11451";"in_pi";0.9625;"non-targeting";25;"ipp_scrps";470
"11452";"in_pi";0.975;"ENSG00000187514";25;"ipp_scrps";470
"11453";"in_pi";0.9625;"ENSG00000172757";25;"ipp_scrps";470
"11454";"in_pi";0.9875;"ENSG00000147604";25;"ipp_scrps";470
"11455";"in_pi";0.9625;"ENSG00000133112";25;"ipp_scrps";470
"11456";"in_pi";0.9625;"ENSG00000125691";25;"ipp_scrps";470
"11457";"in_pi";0.925;"ENSG00000110700";25;"ipp_scrps";470
"11458";"in_pi";0.9875;"ENSG00000108518";25;"ipp_scrps";470
"11459";"in_pi";0.975;"ENSG00000075624";25;"ipp_scrps";470
"11460";"in_pi";0.9375;"ENSG00000067225";25;"ipp_scrps";470
"11461";"in_pi";0.9625;"non-targeting";26;"ipp_scrps";470
"11462";"in_pi";0.975;"ENSG00000187514";26;"ipp_scrps";470
"11463";"in_pi";0.95;"ENSG00000172757";26;"ipp_scrps";470
"11464";"in_pi";0.975;"ENSG00000147604";26;"ipp_scrps";470
"11465";"in_pi";0.9625;"ENSG00000133112";26;"ipp_scrps";470
"11466";"in_pi";0.9625;"ENSG00000125691";26;"ipp_scrps";470
"11467";"in_pi";0.925;"ENSG00000110700";26;"ipp_scrps";470
"11468";"in_pi";0.9875;"ENSG00000108518";26;"ipp_scrps";470
"11469";"in_pi";0.975;"ENSG00000075624";26;"ipp_scrps";470
"11470";"in_pi";0.9375;"ENSG00000067225";26;"ipp_scrps";470
"11471";"in_pi";0.95;"non-targeting";27;"ipp_scrps";470
"11472";"in_pi";0.975;"ENSG00000187514";27;"ipp_scrps";470
"11473";"in_pi";0.95;"ENSG00000172757";27;"ipp_scrps";470
"11474";"in_pi";0.9625;"ENSG00000147604";27;"ipp_scrps";470
"11475";"in_pi";0.9625;"ENSG00000133112";27;"ipp_scrps";470
"11476";"in_pi";0.9625;"ENSG00000125691";27;"ipp_scrps";470
"11477";"in_pi";0.925;"ENSG00000110700";27;"ipp_scrps";470
"11478";"in_pi";0.9875;"ENSG00000108518";27;"ipp_scrps";470
"11479";"in_pi";0.975;"ENSG00000075624";27;"ipp_scrps";470
"11480";"in_pi";0.9375;"ENSG00000067225";27;"ipp_scrps";470
"11481";"in_pi";0.95;"non-targeting";28;"ipp_scrps";470
"11482";"in_pi";0.975;"ENSG00000187514";28;"ipp_scrps";470
"11483";"in_pi";0.95;"ENSG00000172757";28;"ipp_scrps";470
"11484";"in_pi";0.9625;"ENSG00000147604";28;"ipp_scrps";470
"11485";"in_pi";0.9625;"ENSG00000133112";28;"ipp_scrps";470
"11486";"in_pi";0.9625;"ENSG00000125691";28;"ipp_scrps";470
"11487";"in_pi";0.925;"ENSG00000110700";28;"ipp_scrps";470
"11488";"in_pi";0.9875;"ENSG00000108518";28;"ipp_scrps";470
"11489";"in_pi";0.975;"ENSG00000075624";28;"ipp_scrps";470
"11490";"in_pi";0.9375;"ENSG00000067225";28;"ipp_scrps";470
"11491";"in_pi";0.95;"non-targeting";29;"ipp_scrps";470
"11492";"in_pi";0.975;"ENSG00000187514";29;"ipp_scrps";470
"11493";"in_pi";0.95;"ENSG00000172757";29;"ipp_scrps";470
"11494";"in_pi";0.9625;"ENSG00000147604";29;"ipp_scrps";470
"11495";"in_pi";0.9625;"ENSG00000133112";29;"ipp_scrps";470
"11496";"in_pi";0.9625;"ENSG00000125691";29;"ipp_scrps";470
"11497";"in_pi";0.925;"ENSG00000110700";29;"ipp_scrps";470
"11498";"in_pi";0.9875;"ENSG00000108518";29;"ipp_scrps";470
"11499";"in_pi";0.975;"ENSG00000075624";29;"ipp_scrps";470
"11500";"in_pi";0.9375;"ENSG00000067225";29;"ipp_scrps";470
"11501";"in_pi";0.9375;"non-targeting";30;"ipp_scrps";470
"11502";"in_pi";0.975;"ENSG00000187514";30;"ipp_scrps";470
"11503";"in_pi";0.95;"ENSG00000172757";30;"ipp_scrps";470
"11504";"in_pi";0.9625;"ENSG00000147604";30;"ipp_scrps";470
"11505";"in_pi";0.9625;"ENSG00000133112";30;"ipp_scrps";470
"11506";"in_pi";0.9625;"ENSG00000125691";30;"ipp_scrps";470
"11507";"in_pi";0.925;"ENSG00000110700";30;"ipp_scrps";470
"11508";"in_pi";0.9875;"ENSG00000108518";30;"ipp_scrps";470
"11509";"in_pi";0.975;"ENSG00000075624";30;"ipp_scrps";470
"11510";"in_pi";0.9375;"ENSG00000067225";30;"ipp_scrps";470
"11511";"in_pi";0.9375;"non-targeting";31;"ipp_scrps";470
"11512";"in_pi";0.975;"ENSG00000187514";31;"ipp_scrps";470
"11513";"in_pi";0.95;"ENSG00000172757";31;"ipp_scrps";470
"11514";"in_pi";0.9625;"ENSG00000147604";31;"ipp_scrps";470
"11515";"in_pi";0.9625;"ENSG00000133112";31;"ipp_scrps";470
"11516";"in_pi";0.9625;"ENSG00000125691";31;"ipp_scrps";470
"11517";"in_pi";0.925;"ENSG00000110700";31;"ipp_scrps";470
"11518";"in_pi";0.9875;"ENSG00000108518";31;"ipp_scrps";470
"11519";"in_pi";0.975;"ENSG00000075624";31;"ipp_scrps";470
"11520";"in_pi";0.9375;"ENSG00000067225";31;"ipp_scrps";470
"11521";"in_pi";0.9375;"non-targeting";32;"ipp_scrps";470
"11522";"in_pi";0.975;"ENSG00000187514";32;"ipp_scrps";470
"11523";"in_pi";0.95;"ENSG00000172757";32;"ipp_scrps";470
"11524";"in_pi";0.9625;"ENSG00000147604";32;"ipp_scrps";470
"11525";"in_pi";0.9625;"ENSG00000133112";32;"ipp_scrps";470
"11526";"in_pi";0.9625;"ENSG00000125691";32;"ipp_scrps";470
"11527";"in_pi";0.925;"ENSG00000110700";32;"ipp_scrps";470
"11528";"in_pi";0.9875;"ENSG00000108518";32;"ipp_scrps";470
"11529";"in_pi";0.9875;"ENSG00000075624";32;"ipp_scrps";470
"11530";"in_pi";0.9375;"ENSG00000067225";32;"ipp_scrps";470
"11531";"in_pi";0.9375;"non-targeting";33;"ipp_scrps";470
"11532";"in_pi";0.975;"ENSG00000187514";33;"ipp_scrps";470
"11533";"in_pi";0.95;"ENSG00000172757";33;"ipp_scrps";470
"11534";"in_pi";0.9625;"ENSG00000147604";33;"ipp_scrps";470
"11535";"in_pi";0.9625;"ENSG00000133112";33;"ipp_scrps";470
"11536";"in_pi";0.9625;"ENSG00000125691";33;"ipp_scrps";470
"11537";"in_pi";0.9375;"ENSG00000110700";33;"ipp_scrps";470
"11538";"in_pi";0.9875;"ENSG00000108518";33;"ipp_scrps";470
"11539";"in_pi";0.9875;"ENSG00000075624";33;"ipp_scrps";470
"11540";"in_pi";0.95;"ENSG00000067225";33;"ipp_scrps";470
"11541";"in_pi";0.9375;"non-targeting";34;"ipp_scrps";470
"11542";"in_pi";0.975;"ENSG00000187514";34;"ipp_scrps";470
"11543";"in_pi";0.9375;"ENSG00000172757";34;"ipp_scrps";470
"11544";"in_pi";0.9625;"ENSG00000147604";34;"ipp_scrps";470
"11545";"in_pi";0.9625;"ENSG00000133112";34;"ipp_scrps";470
"11546";"in_pi";0.9625;"ENSG00000125691";34;"ipp_scrps";470
"11547";"in_pi";0.9375;"ENSG00000110700";34;"ipp_scrps";470
"11548";"in_pi";0.9875;"ENSG00000108518";34;"ipp_scrps";470
"11549";"in_pi";0.975;"ENSG00000075624";34;"ipp_scrps";470
"11550";"in_pi";0.95;"ENSG00000067225";34;"ipp_scrps";470
"11551";"in_pi";0.9375;"non-targeting";35;"ipp_scrps";470
"11552";"in_pi";0.975;"ENSG00000187514";35;"ipp_scrps";470
"11553";"in_pi";0.9375;"ENSG00000172757";35;"ipp_scrps";470
"11554";"in_pi";0.9625;"ENSG00000147604";35;"ipp_scrps";470
"11555";"in_pi";0.9625;"ENSG00000133112";35;"ipp_scrps";470
"11556";"in_pi";0.9625;"ENSG00000125691";35;"ipp_scrps";470
"11557";"in_pi";0.9375;"ENSG00000110700";35;"ipp_scrps";470
"11558";"in_pi";0.9875;"ENSG00000108518";35;"ipp_scrps";470
"11559";"in_pi";0.975;"ENSG00000075624";35;"ipp_scrps";470
"11560";"in_pi";0.95;"ENSG00000067225";35;"ipp_scrps";470
"11561";"in_pi";0.9375;"non-targeting";36;"ipp_scrps";470
"11562";"in_pi";0.975;"ENSG00000187514";36;"ipp_scrps";470
"11563";"in_pi";0.9375;"ENSG00000172757";36;"ipp_scrps";470
"11564";"in_pi";0.9625;"ENSG00000147604";36;"ipp_scrps";470
"11565";"in_pi";0.9625;"ENSG00000133112";36;"ipp_scrps";470
"11566";"in_pi";0.9625;"ENSG00000125691";36;"ipp_scrps";470
"11567";"in_pi";0.9375;"ENSG00000110700";36;"ipp_scrps";470
"11568";"in_pi";0.9875;"ENSG00000108518";36;"ipp_scrps";470
"11569";"in_pi";0.975;"ENSG00000075624";36;"ipp_scrps";470
"11570";"in_pi";0.9375;"ENSG00000067225";36;"ipp_scrps";470
"11571";"in_pi";0.9375;"non-targeting";37;"ipp_scrps";470
"11572";"in_pi";0.975;"ENSG00000187514";37;"ipp_scrps";470
"11573";"in_pi";0.9375;"ENSG00000172757";37;"ipp_scrps";470
"11574";"in_pi";0.9625;"ENSG00000147604";37;"ipp_scrps";470
"11575";"in_pi";0.975;"ENSG00000133112";37;"ipp_scrps";470
"11576";"in_pi";0.9625;"ENSG00000125691";37;"ipp_scrps";470
"11577";"in_pi";0.9375;"ENSG00000110700";37;"ipp_scrps";470
"11578";"in_pi";0.9875;"ENSG00000108518";37;"ipp_scrps";470
"11579";"in_pi";0.975;"ENSG00000075624";37;"ipp_scrps";470
"11580";"in_pi";0.95;"ENSG00000067225";37;"ipp_scrps";470
"11581";"in_pi";0.9375;"non-targeting";38;"ipp_scrps";470
"11582";"in_pi";0.975;"ENSG00000187514";38;"ipp_scrps";470
"11583";"in_pi";0.9375;"ENSG00000172757";38;"ipp_scrps";470
"11584";"in_pi";0.9625;"ENSG00000147604";38;"ipp_scrps";470
"11585";"in_pi";0.975;"ENSG00000133112";38;"ipp_scrps";470
"11586";"in_pi";0.9625;"ENSG00000125691";38;"ipp_scrps";470
"11587";"in_pi";0.9375;"ENSG00000110700";38;"ipp_scrps";470
"11588";"in_pi";0.9875;"ENSG00000108518";38;"ipp_scrps";470
"11589";"in_pi";0.975;"ENSG00000075624";38;"ipp_scrps";470
"11590";"in_pi";0.95;"ENSG00000067225";38;"ipp_scrps";470
"11591";"in_pi";0.9375;"non-targeting";39;"ipp_scrps";470
"11592";"in_pi";0.975;"ENSG00000187514";39;"ipp_scrps";470
"11593";"in_pi";0.9375;"ENSG00000172757";39;"ipp_scrps";470
"11594";"in_pi";0.9625;"ENSG00000147604";39;"ipp_scrps";470
"11595";"in_pi";0.9625;"ENSG00000133112";39;"ipp_scrps";470
"11596";"in_pi";0.9625;"ENSG00000125691";39;"ipp_scrps";470
"11597";"in_pi";0.9375;"ENSG00000110700";39;"ipp_scrps";470
"11598";"in_pi";0.9875;"ENSG00000108518";39;"ipp_scrps";470
"11599";"in_pi";0.975;"ENSG00000075624";39;"ipp_scrps";470
"11600";"in_pi";0.95;"ENSG00000067225";39;"ipp_scrps";470
"11601";"in_pi";0.9375;"non-targeting";40;"ipp_scrps";470
"11602";"in_pi";0.975;"ENSG00000187514";40;"ipp_scrps";470
"11603";"in_pi";0.9375;"ENSG00000172757";40;"ipp_scrps";470
"11604";"in_pi";0.9625;"ENSG00000147604";40;"ipp_scrps";470
"11605";"in_pi";0.9625;"ENSG00000133112";40;"ipp_scrps";470
"11606";"in_pi";0.9625;"ENSG00000125691";40;"ipp_scrps";470
"11607";"in_pi";0.9375;"ENSG00000110700";40;"ipp_scrps";470
"11608";"in_pi";0.9875;"ENSG00000108518";40;"ipp_scrps";470
"11609";"in_pi";0.975;"ENSG00000075624";40;"ipp_scrps";470
"11610";"in_pi";0.95;"ENSG00000067225";40;"ipp_scrps";470
"11611";"pi_width";0.559593277153398;"non-targeting";0;"ipp_scrps";470
"11612";"pi_width";0.563568942989763;"ENSG00000187514";0;"ipp_scrps";470
"11613";"pi_width";0.563182796159254;"ENSG00000172757";0;"ipp_scrps";470
"11614";"pi_width";0.605582495091921;"ENSG00000147604";0;"ipp_scrps";470
"11615";"pi_width";0.5535215321695;"ENSG00000133112";0;"ipp_scrps";470
"11616";"pi_width";0.640027519254806;"ENSG00000125691";0;"ipp_scrps";470
"11617";"pi_width";0.631912411588766;"ENSG00000110700";0;"ipp_scrps";470
"11618";"pi_width";0.592675487020295;"ENSG00000108518";0;"ipp_scrps";470
"11619";"pi_width";0.545677677022744;"ENSG00000075624";0;"ipp_scrps";470
"11620";"pi_width";0.511373410509889;"ENSG00000067225";0;"ipp_scrps";470
"11621";"pi_width";0.567096951225841;"non-targeting";0.5;"ipp_scrps";470
"11622";"pi_width";0.570931921370351;"ENSG00000187514";0.5;"ipp_scrps";470
"11623";"pi_width";0.573780110034399;"ENSG00000172757";0.5;"ipp_scrps";470
"11624";"pi_width";0.61217729146526;"ENSG00000147604";0.5;"ipp_scrps";470
"11625";"pi_width";0.561369911915229;"ENSG00000133112";0.5;"ipp_scrps";470
"11626";"pi_width";0.642515758702587;"ENSG00000125691";0.5;"ipp_scrps";470
"11627";"pi_width";0.636023744927987;"ENSG00000110700";0.5;"ipp_scrps";470
"11628";"pi_width";0.602806229794738;"ENSG00000108518";0.5;"ipp_scrps";470
"11629";"pi_width";0.551957307475053;"ENSG00000075624";0.5;"ipp_scrps";470
"11630";"pi_width";0.514570656700696;"ENSG00000067225";0.5;"ipp_scrps";470
"11631";"pi_width";0.574393437840509;"non-targeting";1;"ipp_scrps";470
"11632";"pi_width";0.578074580392966;"ENSG00000187514";1;"ipp_scrps";470
"11633";"pi_width";0.584662531383745;"ENSG00000172757";1;"ipp_scrps";470
"11634";"pi_width";0.61884709402918;"ENSG00000147604";1;"ipp_scrps";470
"11635";"pi_width";0.569362104171793;"ENSG00000133112";1;"ipp_scrps";470
"11636";"pi_width";0.645543344948546;"ENSG00000125691";1;"ipp_scrps";470
"11637";"pi_width";0.640506022074979;"ENSG00000110700";1;"ipp_scrps";470
"11638";"pi_width";0.612111554279098;"ENSG00000108518";1;"ipp_scrps";470
"11639";"pi_width";0.558048795715361;"ENSG00000075624";1;"ipp_scrps";470
"11640";"pi_width";0.517684972864139;"ENSG00000067225";1;"ipp_scrps";470
"11641";"pi_width";0.581480801925404;"non-targeting";1.5;"ipp_scrps";470
"11642";"pi_width";0.584982782314836;"ENSG00000187514";1.5;"ipp_scrps";470
"11643";"pi_width";0.595839381783073;"ENSG00000172757";1.5;"ipp_scrps";470
"11644";"pi_width";0.625499336705391;"ENSG00000147604";1.5;"ipp_scrps";470
"11645";"pi_width";0.577497456953228;"ENSG00000133112";1.5;"ipp_scrps";470
"11646";"pi_width";0.648858988035943;"ENSG00000125691";1.5;"ipp_scrps";470
"11647";"pi_width";0.645171954084714;"ENSG00000110700";1.5;"ipp_scrps";470
"11648";"pi_width";0.62068962208127;"ENSG00000108518";1.5;"ipp_scrps";470
"11649";"pi_width";0.563943859793744;"ENSG00000075624";1.5;"ipp_scrps";470
"11650";"pi_width";0.520714536048472;"ENSG00000067225";1.5;"ipp_scrps";470
"11651";"pi_width";0.588364077529033;"non-targeting";2;"ipp_scrps";470
"11652";"pi_width";0.591658674528957;"ENSG00000187514";2;"ipp_scrps";470
"11653";"pi_width";0.607284316316998;"ENSG00000172757";2;"ipp_scrps";470
"11654";"pi_width";0.632087813905283;"ENSG00000147604";2;"ipp_scrps";470
"11655";"pi_width";0.585790461657163;"ENSG00000133112";2;"ipp_scrps";470
"11656";"pi_width";0.652322086109134;"ENSG00000125691";2;"ipp_scrps";470
"11657";"pi_width";0.649917371522371;"ENSG00000110700";2;"ipp_scrps";470
"11658";"pi_width";0.628629857226628;"ENSG00000108518";2;"ipp_scrps";470
"11659";"pi_width";0.569649832566979;"ENSG00000075624";2;"ipp_scrps";470
"11660";"pi_width";0.523653049792278;"ENSG00000067225";2;"ipp_scrps";470
"11661";"pi_width";0.595033444713628;"non-targeting";2.5;"ipp_scrps";470
"11662";"pi_width";0.598092847475892;"ENSG00000187514";2.5;"ipp_scrps";470
"11663";"pi_width";0.618926768663449;"ENSG00000172757";2.5;"ipp_scrps";470
"11664";"pi_width";0.638575088881355;"ENSG00000147604";2.5;"ipp_scrps";470
"11665";"pi_width";0.594241717295854;"ENSG00000133112";2.5;"ipp_scrps";470
"11666";"pi_width";0.655848860776578;"ENSG00000125691";2.5;"ipp_scrps";470
"11667";"pi_width";0.654674496066766;"ENSG00000110700";2.5;"ipp_scrps";470
"11668";"pi_width";0.636006579068348;"ENSG00000108518";2.5;"ipp_scrps";470
"11669";"pi_width";0.575163677828147;"ENSG00000075624";2.5;"ipp_scrps";470
"11670";"pi_width";0.526489075866202;"ENSG00000067225";2.5;"ipp_scrps";470
"11671";"pi_width";0.601485152513629;"non-targeting";3;"ipp_scrps";470
"11672";"pi_width";0.604288818024415;"ENSG00000187514";3;"ipp_scrps";470
"11673";"pi_width";0.630666232661074;"ENSG00000172757";3;"ipp_scrps";470
"11674";"pi_width";0.644941027152255;"ENSG00000147604";3;"ipp_scrps";470
"11675";"pi_width";0.602848803205214;"ENSG00000133112";3;"ipp_scrps";470
"11676";"pi_width";0.659387427330434;"ENSG00000125691";3;"ipp_scrps";470
"11677";"pi_width";0.659400904893524;"ENSG00000110700";3;"ipp_scrps";470
"11678";"pi_width";0.642889071912928;"ENSG00000108518";3;"ipp_scrps";470
"11679";"pi_width";0.58049353741751;"ENSG00000075624";3;"ipp_scrps";470
"11680";"pi_width";0.529204178580838;"ENSG00000067225";3;"ipp_scrps";470
"11681";"pi_width";0.60770971291797;"non-targeting";3.5;"ipp_scrps";470
"11682";"pi_width";0.610245033841284;"ENSG00000187514";3.5;"ipp_scrps";470
"11683";"pi_width";0.642383752798941;"ENSG00000172757";3.5;"ipp_scrps";470
"11684";"pi_width";0.651162385888806;"ENSG00000147604";3.5;"ipp_scrps";470
"11685";"pi_width";0.611588445230881;"ENSG00000133112";3.5;"ipp_scrps";470
"11686";"pi_width";0.662899149288914;"ENSG00000125691";3.5;"ipp_scrps";470
"11687";"pi_width";0.664059946710737;"ENSG00000110700";3.5;"ipp_scrps";470
"11688";"pi_width";0.649333657746732;"ENSG00000108518";3.5;"ipp_scrps";470
"11689";"pi_width";0.585642674095992;"ENSG00000075624";3.5;"ipp_scrps";470
"11690";"pi_width";0.531786063293721;"ENSG00000067225";3.5;"ipp_scrps";470
"11691";"pi_width";0.613703246667756;"non-targeting";4;"ipp_scrps";470
"11692";"pi_width";0.615966545546464;"ENSG00000187514";4;"ipp_scrps";470
"11693";"pi_width";0.653964493834314;"ENSG00000172757";4;"ipp_scrps";470
"11694";"pi_width";0.657223692335078;"ENSG00000147604";4;"ipp_scrps";470
"11695";"pi_width";0.620417862090848;"ENSG00000133112";4;"ipp_scrps";470
"11696";"pi_width";0.666360183276015;"ENSG00000125691";4;"ipp_scrps";470
"11697";"pi_width";0.668626625041292;"ENSG00000110700";4;"ipp_scrps";470
"11698";"pi_width";0.655398883568065;"ENSG00000108518";4;"ipp_scrps";470
"11699";"pi_width";0.590615883368857;"ENSG00000075624";4;"ipp_scrps";470
"11700";"pi_width";0.534226144978913;"ENSG00000067225";4;"ipp_scrps";470
"11701";"pi_width";0.619461495953622;"non-targeting";4.5;"ipp_scrps";470
"11702";"pi_width";0.621458443364083;"ENSG00000187514";4.5;"ipp_scrps";470
"11703";"pi_width";0.6652956581051;"ENSG00000172757";4.5;"ipp_scrps";470
"11704";"pi_width";0.663112461098169;"ENSG00000147604";4.5;"ipp_scrps";470
"11705";"pi_width";0.629277404694407;"ENSG00000133112";4.5;"ipp_scrps";470
"11706";"pi_width";0.669755951838358;"ENSG00000125691";4.5;"ipp_scrps";470
"11707";"pi_width";0.673083219659631;"ENSG00000110700";4.5;"ipp_scrps";470
"11708";"pi_width";0.661135406751311;"ENSG00000108518";4.5;"ipp_scrps";470
"11709";"pi_width";0.595414598033878;"ENSG00000075624";4.5;"ipp_scrps";470
"11710";"pi_width";0.536514686929064;"ENSG00000067225";4.5;"ipp_scrps";470
"11711";"pi_width";0.624989058509211;"non-targeting";5;"ipp_scrps";470
"11712";"pi_width";0.626735428339865;"ENSG00000187514";5;"ipp_scrps";470
"11713";"pi_width";0.676285589464471;"ENSG00000172757";5;"ipp_scrps";470
"11714";"pi_width";0.668821539965017;"ENSG00000147604";5;"ipp_scrps";470
"11715";"pi_width";0.638087132341762;"ENSG00000133112";5;"ipp_scrps";470
"11716";"pi_width";0.673073633208116;"ENSG00000125691";5;"ipp_scrps";470
"11717";"pi_width";0.677415342623699;"ENSG00000110700";5;"ipp_scrps";470
"11718";"pi_width";0.666586745660713;"ENSG00000108518";5;"ipp_scrps";470
"11719";"pi_width";0.600044855975553;"ENSG00000075624";5;"ipp_scrps";470
"11720";"pi_width";0.538647057060689;"ENSG00000067225";5;"ipp_scrps";470
"11721";"pi_width";0.630290552187685;"non-targeting";5.5;"ipp_scrps";470
"11722";"pi_width";0.63180787700252;"ENSG00000187514";5.5;"ipp_scrps";470
"11723";"pi_width";0.686872389394512;"ENSG00000172757";5.5;"ipp_scrps";470
"11724";"pi_width";0.674345517361415;"ENSG00000147604";5.5;"ipp_scrps";470
"11725";"pi_width";0.646763031449767;"ENSG00000133112";5.5;"ipp_scrps";470
"11726";"pi_width";0.676307634197611;"ENSG00000125691";5.5;"ipp_scrps";470
"11727";"pi_width";0.681614177956596;"ENSG00000110700";5.5;"ipp_scrps";470
"11728";"pi_width";0.671799765391275;"ENSG00000108518";5.5;"ipp_scrps";470
"11729";"pi_width";0.604505909365421;"ENSG00000075624";5.5;"ipp_scrps";470
"11730";"pi_width";0.540624919788781;"ENSG00000067225";5.5;"ipp_scrps";470
"11731";"pi_width";0.635368452640995;"non-targeting";6;"ipp_scrps";470
"11732";"pi_width";0.636682451314954;"ENSG00000187514";6;"ipp_scrps";470
"11733";"pi_width";0.697015658885628;"ENSG00000172757";6;"ipp_scrps";470
"11734";"pi_width";0.679681627765525;"ENSG00000147604";6;"ipp_scrps";470
"11735";"pi_width";0.655230610751251;"ENSG00000133112";6;"ipp_scrps";470
"11736";"pi_width";0.679455379325328;"ENSG00000125691";6;"ipp_scrps";470
"11737";"pi_width";0.685675768879828;"ENSG00000110700";6;"ipp_scrps";470
"11738";"pi_width";0.676804688979931;"ENSG00000108518";6;"ipp_scrps";470
"11739";"pi_width";0.608793331574175;"ENSG00000075624";6;"ipp_scrps";470
"11740";"pi_width";0.542445299660803;"ENSG00000067225";6;"ipp_scrps";470
"11741";"pi_width";0.640236027024007;"non-targeting";6.5;"ipp_scrps";470
"11742";"pi_width";0.641377488402562;"ENSG00000187514";6.5;"ipp_scrps";470
"11743";"pi_width";0.706683623963504;"ENSG00000172757";6.5;"ipp_scrps";470
"11744";"pi_width";0.684833367388623;"ENSG00000147604";6.5;"ipp_scrps";470
"11745";"pi_width";0.663424790670458;"ENSG00000133112";6.5;"ipp_scrps";470
"11746";"pi_width";0.682514277245037;"ENSG00000125691";6.5;"ipp_scrps";470
"11747";"pi_width";0.689597744350402;"ENSG00000110700";6.5;"ipp_scrps";470
"11748";"pi_width";0.681633756187196;"ENSG00000108518";6.5;"ipp_scrps";470
"11749";"pi_width";0.612915549327055;"ENSG00000075624";6.5;"ipp_scrps";470
"11750";"pi_width";0.544113926504754;"ENSG00000067225";6.5;"ipp_scrps";470
"11751";"pi_width";0.644904762812086;"non-targeting";7;"ipp_scrps";470
"11752";"pi_width";0.645908406514849;"ENSG00000187514";7;"ipp_scrps";470
