"score";"value";"env";"penalty";"method";"sim"
"11861";"pi_width";0.579629705875941;"non-targeting";15;"ipp_scrps";259
"11862";"pi_width";0.593680153501371;"ENSG00000187514";15;"ipp_scrps";259
"11863";"pi_width";0.576184678351749;"ENSG00000172757";15;"ipp_scrps";259
"11864";"pi_width";0.638731307653927;"ENSG00000147604";15;"ipp_scrps";259
"11865";"pi_width";0.520715529025398;"ENSG00000133112";15;"ipp_scrps";259
"11866";"pi_width";0.678117606798989;"ENSG00000125691";15;"ipp_scrps";259
"11867";"pi_width";0.669349004215615;"ENSG00000110700";15;"ipp_scrps";259
"11868";"pi_width";0.575006011613723;"ENSG00000108518";15;"ipp_scrps";259
"11869";"pi_width";0.563365454102522;"ENSG00000075624";15;"ipp_scrps";259
"11870";"pi_width";0.486730045118869;"ENSG00000067225";15;"ipp_scrps";259
"11871";"pi_width";0.579749424435221;"non-targeting";16;"ipp_scrps";259
"11872";"pi_width";0.593942294550943;"ENSG00000187514";16;"ipp_scrps";259
"11873";"pi_width";0.575822361512713;"ENSG00000172757";16;"ipp_scrps";259
"11874";"pi_width";0.639477592418028;"ENSG00000147604";16;"ipp_scrps";259
"11875";"pi_width";0.52127677419015;"ENSG00000133112";16;"ipp_scrps";259
"11876";"pi_width";0.678679268867114;"ENSG00000125691";16;"ipp_scrps";259
"11877";"pi_width";0.670129201996692;"ENSG00000110700";16;"ipp_scrps";259
"11878";"pi_width";0.574790973711745;"ENSG00000108518";16;"ipp_scrps";259
"11879";"pi_width";0.56353012428647;"ENSG00000075624";16;"ipp_scrps";259
"11880";"pi_width";0.485777213188716;"ENSG00000067225";16;"ipp_scrps";259
"11881";"pi_width";0.579846835425814;"non-targeting";17;"ipp_scrps";259
"11882";"pi_width";0.594164593579042;"ENSG00000187514";17;"ipp_scrps";259
"11883";"pi_width";0.57554251280991;"ENSG00000172757";17;"ipp_scrps";259
"11884";"pi_width";0.640198277803278;"ENSG00000147604";17;"ipp_scrps";259
"11885";"pi_width";0.52187369110559;"ENSG00000133112";17;"ipp_scrps";259
"11886";"pi_width";0.679204218898119;"ENSG00000125691";17;"ipp_scrps";259
"11887";"pi_width";0.670876135793246;"ENSG00000110700";17;"ipp_scrps";259
"11888";"pi_width";0.57453433217295;"ENSG00000108518";17;"ipp_scrps";259
"11889";"pi_width";0.563664196834238;"ENSG00000075624";17;"ipp_scrps";259
"11890";"pi_width";0.484814291572241;"ENSG00000067225";17;"ipp_scrps";259
"11891";"pi_width";0.579900057314665;"non-targeting";18;"ipp_scrps";259
"11892";"pi_width";0.594327294610212;"ENSG00000187514";18;"ipp_scrps";259
"11893";"pi_width";0.575307159377167;"ENSG00000172757";18;"ipp_scrps";259
"11894";"pi_width";0.640863317583121;"ENSG00000147604";18;"ipp_scrps";259
"11895";"pi_width";0.522466887077983;"ENSG00000133112";18;"ipp_scrps";259
"11896";"pi_width";0.679660825190709;"ENSG00000125691";18;"ipp_scrps";259
"11897";"pi_width";0.671558304699073;"ENSG00000110700";18;"ipp_scrps";259
"11898";"pi_width";0.574229871465354;"ENSG00000108518";18;"ipp_scrps";259
"11899";"pi_width";0.563743799423468;"ENSG00000075624";18;"ipp_scrps";259
"11900";"pi_width";0.483830004734245;"ENSG00000067225";18;"ipp_scrps";259
"11901";"pi_width";0.579918739535318;"non-targeting";19;"ipp_scrps";259
"11902";"pi_width";0.594433864521269;"ENSG00000187514";19;"ipp_scrps";259
"11903";"pi_width";0.575112187727864;"ENSG00000172757";19;"ipp_scrps";259
"11904";"pi_width";0.641466621957147;"ENSG00000147604";19;"ipp_scrps";259
"11905";"pi_width";0.523111329551518;"ENSG00000133112";19;"ipp_scrps";259
"11906";"pi_width";0.680045653803677;"ENSG00000125691";19;"ipp_scrps";259
"11907";"pi_width";0.672169542136548;"ENSG00000110700";19;"ipp_scrps";259
"11908";"pi_width";0.573876368206497;"ENSG00000108518";19;"ipp_scrps";259
"11909";"pi_width";0.563796916050933;"ENSG00000075624";19;"ipp_scrps";259
"11910";"pi_width";0.482863481192097;"ENSG00000067225";19;"ipp_scrps";259
"11911";"pi_width";0.579930046754552;"non-targeting";20;"ipp_scrps";259
"11912";"pi_width";0.594523371712882;"ENSG00000187514";20;"ipp_scrps";259
"11913";"pi_width";0.574986515875088;"ENSG00000172757";20;"ipp_scrps";259
"11914";"pi_width";0.642057875804312;"ENSG00000147604";20;"ipp_scrps";259
"11915";"pi_width";0.523768851241865;"ENSG00000133112";20;"ipp_scrps";259
"11916";"pi_width";0.680387751335863;"ENSG00000125691";20;"ipp_scrps";259
"11917";"pi_width";0.672751445403873;"ENSG00000110700";20;"ipp_scrps";259
"11918";"pi_width";0.573519066078141;"ENSG00000108518";20;"ipp_scrps";259
"11919";"pi_width";0.563824462518461;"ENSG00000075624";20;"ipp_scrps";259
"11920";"pi_width";0.481888414143832;"ENSG00000067225";20;"ipp_scrps";259
"11921";"pi_width";0.57992161553821;"non-targeting";21;"ipp_scrps";259
"11922";"pi_width";0.594580646010366;"ENSG00000187514";21;"ipp_scrps";259
"11923";"pi_width";0.574895048685032;"ENSG00000172757";21;"ipp_scrps";259
"11924";"pi_width";0.642617400912159;"ENSG00000147604";21;"ipp_scrps";259
"11925";"pi_width";0.524448242235853;"ENSG00000133112";21;"ipp_scrps";259
"11926";"pi_width";0.680698913042566;"ENSG00000125691";21;"ipp_scrps";259
"11927";"pi_width";0.673299461804929;"ENSG00000110700";21;"ipp_scrps";259
"11928";"pi_width";0.573131669511169;"ENSG00000108518";21;"ipp_scrps";259
"11929";"pi_width";0.563834074060931;"ENSG00000075624";21;"ipp_scrps";259
"11930";"pi_width";0.480922249310165;"ENSG00000067225";21;"ipp_scrps";259
"11931";"pi_width";0.579919607687238;"non-targeting";22;"ipp_scrps";259
"11932";"pi_width";0.594645789447622;"ENSG00000187514";22;"ipp_scrps";259
"11933";"pi_width";0.574845396721487;"ENSG00000172757";22;"ipp_scrps";259
"11934";"pi_width";0.643182359849;"ENSG00000147604";22;"ipp_scrps";259
"11935";"pi_width";0.525096118033239;"ENSG00000133112";22;"ipp_scrps";259
"11936";"pi_width";0.680987463465156;"ENSG00000125691";22;"ipp_scrps";259
"11937";"pi_width";0.673830141948886;"ENSG00000110700";22;"ipp_scrps";259
"11938";"pi_width";0.5727189314878;"ENSG00000108518";22;"ipp_scrps";259
"11939";"pi_width";0.563842958085656;"ENSG00000075624";22;"ipp_scrps";259
"11940";"pi_width";0.4799499985124;"ENSG00000067225";22;"ipp_scrps";259
"11941";"pi_width";0.579882357251742;"non-targeting";23;"ipp_scrps";259
"11942";"pi_width";0.594652094258336;"ENSG00000187514";23;"ipp_scrps";259
"11943";"pi_width";0.574826011252046;"ENSG00000172757";23;"ipp_scrps";259
"11944";"pi_width";0.643694176720215;"ENSG00000147604";23;"ipp_scrps";259
"11945";"pi_width";0.525839472039777;"ENSG00000133112";23;"ipp_scrps";259
"11946";"pi_width";0.681219336225368;"ENSG00000125691";23;"ipp_scrps";259
"11947";"pi_width";0.674315740445239;"ENSG00000110700";23;"ipp_scrps";259
"11948";"pi_width";0.572322631046606;"ENSG00000108518";23;"ipp_scrps";259
"11949";"pi_width";0.563809778009478;"ENSG00000075624";23;"ipp_scrps";259
"11950";"pi_width";0.478986792206271;"ENSG00000067225";23;"ipp_scrps";259
"11951";"pi_width";0.579825329020167;"non-targeting";24;"ipp_scrps";259
"11952";"pi_width";0.594634280232449;"ENSG00000187514";24;"ipp_scrps";259
"11953";"pi_width";0.574836637413215;"ENSG00000172757";24;"ipp_scrps";259
"11954";"pi_width";0.644179884240397;"ENSG00000147604";24;"ipp_scrps";259
"11955";"pi_width";0.526535869673485;"ENSG00000133112";24;"ipp_scrps";259
"11956";"pi_width";0.681431632578166;"ENSG00000125691";24;"ipp_scrps";259
"11957";"pi_width";0.674772163839013;"ENSG00000110700";24;"ipp_scrps";259
"11958";"pi_width";0.571891423764392;"ENSG00000108518";24;"ipp_scrps";259
"11959";"pi_width";0.563750287357249;"ENSG00000075624";24;"ipp_scrps";259
"11960";"pi_width";0.478019643993553;"ENSG00000067225";24;"ipp_scrps";259
"11961";"pi_width";0.579810152174965;"non-targeting";25;"ipp_scrps";259
"11962";"pi_width";0.594663078655434;"ENSG00000187514";25;"ipp_scrps";259
"11963";"pi_width";0.574899684223743;"ENSG00000172757";25;"ipp_scrps";259
"11964";"pi_width";0.644706431207127;"ENSG00000147604";25;"ipp_scrps";259
"11965";"pi_width";0.527237860043705;"ENSG00000133112";25;"ipp_scrps";259
"11966";"pi_width";0.681644706712278;"ENSG00000125691";25;"ipp_scrps";259
"11967";"pi_width";0.675242232359384;"ENSG00000110700";25;"ipp_scrps";259
"11968";"pi_width";0.57148009957759;"ENSG00000108518";25;"ipp_scrps";259
"11969";"pi_width";0.563725940634844;"ENSG00000075624";25;"ipp_scrps";259
"11970";"pi_width";0.477073990908187;"ENSG00000067225";25;"ipp_scrps";259
"11971";"pi_width";0.579778213467055;"non-targeting";26;"ipp_scrps";259
"11972";"pi_width";0.594665875698161;"ENSG00000187514";26;"ipp_scrps";259
"11973";"pi_width";0.574983042763702;"ENSG00000172757";26;"ipp_scrps";259
"11974";"pi_width";0.645190608587259;"ENSG00000147604";26;"ipp_scrps";259
"11975";"pi_width";0.527920785582587;"ENSG00000133112";26;"ipp_scrps";259
"11976";"pi_width";0.68182387000298;"ENSG00000125691";26;"ipp_scrps";259
"11977";"pi_width";0.675668055357561;"ENSG00000110700";26;"ipp_scrps";259
"11978";"pi_width";0.57105510271189;"ENSG00000108518";26;"ipp_scrps";259
"11979";"pi_width";0.563685121410943;"ENSG00000075624";26;"ipp_scrps";259
"11980";"pi_width";0.47615968440602;"ENSG00000067225";26;"ipp_scrps";259
"11981";"pi_width";0.579698847864626;"non-targeting";27;"ipp_scrps";259
"11982";"pi_width";0.594609666668131;"ENSG00000187514";27;"ipp_scrps";259
"11983";"pi_width";0.575021348680069;"ENSG00000172757";27;"ipp_scrps";259
"11984";"pi_width";0.645613110201653;"ENSG00000147604";27;"ipp_scrps";259
"11985";"pi_width";0.528632961611416;"ENSG00000133112";27;"ipp_scrps";259
"11986";"pi_width";0.681960525928271;"ENSG00000125691";27;"ipp_scrps";259
"11987";"pi_width";0.676051493235645;"ENSG00000110700";27;"ipp_scrps";259
"11988";"pi_width";0.570638936334436;"ENSG00000108518";27;"ipp_scrps";259
"11989";"pi_width";0.563596675232581;"ENSG00000075624";27;"ipp_scrps";259
"11990";"pi_width";0.475241518397221;"ENSG00000067225";27;"ipp_scrps";259
"11991";"pi_width";0.579664932320613;"non-targeting";28;"ipp_scrps";259
"11992";"pi_width";0.59460811119099;"ENSG00000187514";28;"ipp_scrps";259
"11993";"pi_width";0.575127503185437;"ENSG00000172757";28;"ipp_scrps";259
"11994";"pi_width";0.646082274062442;"ENSG00000147604";28;"ipp_scrps";259
"11995";"pi_width";0.529287202420845;"ENSG00000133112";28;"ipp_scrps";259
"11996";"pi_width";0.682124631397705;"ENSG00000125691";28;"ipp_scrps";259
"11997";"pi_width";0.676457926851874;"ENSG00000110700";28;"ipp_scrps";259
"11998";"pi_width";0.570221304172228;"ENSG00000108518";28;"ipp_scrps";259
"11999";"pi_width";0.563546011612333;"ENSG00000075624";28;"ipp_scrps";259
"12000";"pi_width";0.474349612125337;"ENSG00000067225";28;"ipp_scrps";259
"12001";"pi_width";0.579649607648843;"non-targeting";29;"ipp_scrps";259
"12002";"pi_width";0.594623750132346;"ENSG00000187514";29;"ipp_scrps";259
"12003";"pi_width";0.575256789658601;"ENSG00000172757";29;"ipp_scrps";259
"12004";"pi_width";0.646569839521638;"ENSG00000147604";29;"ipp_scrps";259
"12005";"pi_width";0.529976221686201;"ENSG00000133112";29;"ipp_scrps";259
"12006";"pi_width";0.682296897469214;"ENSG00000125691";29;"ipp_scrps";259
"12007";"pi_width";0.676877653751846;"ENSG00000110700";29;"ipp_scrps";259
"12008";"pi_width";0.569819445965178;"ENSG00000108518";29;"ipp_scrps";259
"12009";"pi_width";0.563514632055132;"ENSG00000075624";29;"ipp_scrps";259
"12010";"pi_width";0.473475255694029;"ENSG00000067225";29;"ipp_scrps";259
"12011";"pi_width";0.579692978911894;"non-targeting";30;"ipp_scrps";259
"12012";"pi_width";0.594704226448666;"ENSG00000187514";30;"ipp_scrps";259
"12013";"pi_width";0.575433974811302;"ENSG00000172757";30;"ipp_scrps";259
"12014";"pi_width";0.647104796675382;"ENSG00000147604";30;"ipp_scrps";259
"12015";"pi_width";0.530692823279062;"ENSG00000133112";30;"ipp_scrps";259
"12016";"pi_width";0.682451986891649;"ENSG00000125691";30;"ipp_scrps";259
"12017";"pi_width";0.677301510003655;"ENSG00000110700";30;"ipp_scrps";259
"12018";"pi_width";0.569443231998827;"ENSG00000108518";30;"ipp_scrps";259
"12019";"pi_width";0.563543280257077;"ENSG00000075624";30;"ipp_scrps";259
"12020";"pi_width";0.472641124961892;"ENSG00000067225";30;"ipp_scrps";259
"12021";"pi_width";0.579621676018893;"non-targeting";31;"ipp_scrps";259
"12022";"pi_width";0.594657449329115;"ENSG00000187514";31;"ipp_scrps";259
"12023";"pi_width";0.575562095048717;"ENSG00000172757";31;"ipp_scrps";259
"12024";"pi_width";0.64749177273474;"ENSG00000147604";31;"ipp_scrps";259
"12025";"pi_width";0.531212522974764;"ENSG00000133112";31;"ipp_scrps";259
"12026";"pi_width";0.682573255672806;"ENSG00000125691";31;"ipp_scrps";259
"12027";"pi_width";0.677635905454937;"ENSG00000110700";31;"ipp_scrps";259
"12028";"pi_width";0.56904275325604;"ENSG00000108518";31;"ipp_scrps";259
"12029";"pi_width";0.563432210564917;"ENSG00000075624";31;"ipp_scrps";259
"12030";"pi_width";0.471802731240222;"ENSG00000067225";31;"ipp_scrps";259
"12031";"pi_width";0.579593392519464;"non-targeting";32;"ipp_scrps";259
"12032";"pi_width";0.594639594486771;"ENSG00000187514";32;"ipp_scrps";259
"12033";"pi_width";0.575732848955732;"ENSG00000172757";32;"ipp_scrps";259
"12034";"pi_width";0.647908851722189;"ENSG00000147604";32;"ipp_scrps";259
"12035";"pi_width";0.53192262680819;"ENSG00000133112";32;"ipp_scrps";259
"12036";"pi_width";0.682681196546573;"ENSG00000125691";32;"ipp_scrps";259
"12037";"pi_width";0.677986512352879;"ENSG00000110700";32;"ipp_scrps";259
"12038";"pi_width";0.568704196623853;"ENSG00000108518";32;"ipp_scrps";259
"12039";"pi_width";0.563375328113643;"ENSG00000075624";32;"ipp_scrps";259
"12040";"pi_width";0.471017839078169;"ENSG00000067225";32;"ipp_scrps";259
"12041";"pi_width";0.579592424546657;"non-targeting";33;"ipp_scrps";259
"12042";"pi_width";0.5946753302742;"ENSG00000187514";33;"ipp_scrps";259
"12043";"pi_width";0.575891333722974;"ENSG00000172757";33;"ipp_scrps";259
"12044";"pi_width";0.648384945375653;"ENSG00000147604";33;"ipp_scrps";259
"12045";"pi_width";0.532519242720994;"ENSG00000133112";33;"ipp_scrps";259
"12046";"pi_width";0.682818524753573;"ENSG00000125691";33;"ipp_scrps";259
"12047";"pi_width";0.678367074580402;"ENSG00000110700";33;"ipp_scrps";259
"12048";"pi_width";0.568306895694755;"ENSG00000108518";33;"ipp_scrps";259
"12049";"pi_width";0.563347941695708;"ENSG00000075624";33;"ipp_scrps";259
"12050";"pi_width";0.470186456088738;"ENSG00000067225";33;"ipp_scrps";259
"12051";"pi_width";0.579428541533083;"non-targeting";34;"ipp_scrps";259
"12052";"pi_width";0.59449601574516;"ENSG00000187514";34;"ipp_scrps";259
"12053";"pi_width";0.575971438611739;"ENSG00000172757";34;"ipp_scrps";259
"12054";"pi_width";0.648591400776633;"ENSG00000147604";34;"ipp_scrps";259
"12055";"pi_width";0.53310191324978;"ENSG00000133112";34;"ipp_scrps";259
"12056";"pi_width";0.68281248924107;"ENSG00000125691";34;"ipp_scrps";259
"12057";"pi_width";0.67856372231728;"ENSG00000110700";34;"ipp_scrps";259
"12058";"pi_width";0.567998795177338;"ENSG00000108518";34;"ipp_scrps";259
"12059";"pi_width";0.563132227352644;"ENSG00000075624";34;"ipp_scrps";259
"12060";"pi_width";0.469438485216246;"ENSG00000067225";34;"ipp_scrps";259
"12061";"pi_width";0.579545429562418;"non-targeting";35;"ipp_scrps";259
"12062";"pi_width";0.594661398418916;"ENSG00000187514";35;"ipp_scrps";259
"12063";"pi_width";0.576200541349971;"ENSG00000172757";35;"ipp_scrps";259
"12064";"pi_width";0.64917844485469;"ENSG00000147604";35;"ipp_scrps";259
"12065";"pi_width";0.533770313214938;"ENSG00000133112";35;"ipp_scrps";259
"12066";"pi_width";0.683008417993139;"ENSG00000125691";35;"ipp_scrps";259
"12067";"pi_width";0.679016420426444;"ENSG00000110700";35;"ipp_scrps";259
"12068";"pi_width";0.567666431527468;"ENSG00000108518";35;"ipp_scrps";259
"12069";"pi_width";0.563237186473338;"ENSG00000075624";35;"ipp_scrps";259
"12070";"pi_width";0.468703993413553;"ENSG00000067225";35;"ipp_scrps";259
"12071";"pi_width";0.579635433635134;"non-targeting";36;"ipp_scrps";259
"12072";"pi_width";0.594801788587206;"ENSG00000187514";36;"ipp_scrps";259
"12073";"pi_width";0.576451596039637;"ENSG00000172757";36;"ipp_scrps";259
"12074";"pi_width";0.649719890024614;"ENSG00000147604";36;"ipp_scrps";259
"12075";"pi_width";0.534292911173409;"ENSG00000133112";36;"ipp_scrps";259
"12076";"pi_width";0.683168336587569;"ENSG00000125691";36;"ipp_scrps";259
"12077";"pi_width";0.679417796188923;"ENSG00000110700";36;"ipp_scrps";259
"12078";"pi_width";0.567324636138971;"ENSG00000108518";36;"ipp_scrps";259
"12079";"pi_width";0.563290457710785;"ENSG00000075624";36;"ipp_scrps";259
"12080";"pi_width";0.467969901075245;"ENSG00000067225";36;"ipp_scrps";259
"12081";"pi_width";0.579631339517874;"non-targeting";37;"ipp_scrps";259
"12082";"pi_width";0.594820390966798;"ENSG00000187514";37;"ipp_scrps";259
"12083";"pi_width";0.576621828154547;"ENSG00000172757";37;"ipp_scrps";259
"12084";"pi_width";0.650116235498305;"ENSG00000147604";37;"ipp_scrps";259
"12085";"pi_width";0.534837887547592;"ENSG00000133112";37;"ipp_scrps";259
"12086";"pi_width";0.683268014194434;"ENSG00000125691";37;"ipp_scrps";259
"12087";"pi_width";0.679735454140403;"ENSG00000110700";37;"ipp_scrps";259
"12088";"pi_width";0.567037255164912;"ENSG00000108518";37;"ipp_scrps";259
"12089";"pi_width";0.563244328437896;"ENSG00000075624";37;"ipp_scrps";259
"12090";"pi_width";0.467276249089325;"ENSG00000067225";37;"ipp_scrps";259
"12091";"pi_width";0.579708439826091;"non-targeting";38;"ipp_scrps";259
"12092";"pi_width";0.594932971988641;"ENSG00000187514";38;"ipp_scrps";259
"12093";"pi_width";0.576813836149212;"ENSG00000172757";38;"ipp_scrps";259
"12094";"pi_width";0.650596423548079;"ENSG00000147604";38;"ipp_scrps";259
"12095";"pi_width";0.535438524793465;"ENSG00000133112";38;"ipp_scrps";259
"12096";"pi_width";0.683401572545111;"ENSG00000125691";38;"ipp_scrps";259
"12097";"pi_width";0.680100242988769;"ENSG00000110700";38;"ipp_scrps";259
"12098";"pi_width";0.566756632553776;"ENSG00000108518";38;"ipp_scrps";259
"12099";"pi_width";0.56330375099578;"ENSG00000075624";38;"ipp_scrps";259
"12100";"pi_width";0.466629911293999;"ENSG00000067225";38;"ipp_scrps";259
"12101";"pi_width";0.579808524326514;"non-targeting";39;"ipp_scrps";259
"12102";"pi_width";0.595076214579626;"ENSG00000187514";39;"ipp_scrps";259
"12103";"pi_width";0.577064061068809;"ENSG00000172757";39;"ipp_scrps";259
"12104";"pi_width";0.651096351040766;"ENSG00000147604";39;"ipp_scrps";259
"12105";"pi_width";0.535930684316081;"ENSG00000133112";39;"ipp_scrps";259
"12106";"pi_width";0.68356212397982;"ENSG00000125691";39;"ipp_scrps";259
"12107";"pi_width";0.680474515881053;"ENSG00000110700";39;"ipp_scrps";259
"12108";"pi_width";0.566469805090477;"ENSG00000108518";39;"ipp_scrps";259
"12109";"pi_width";0.563372840553592;"ENSG00000075624";39;"ipp_scrps";259
"12110";"pi_width";0.466005874687483;"ENSG00000067225";39;"ipp_scrps";259
"12111";"pi_width";0.579909049867579;"non-targeting";40;"ipp_scrps";259
"12112";"pi_width";0.595206882784737;"ENSG00000187514";40;"ipp_scrps";259
"12113";"pi_width";0.577312103736371;"ENSG00000172757";40;"ipp_scrps";259
"12114";"pi_width";0.651584235844549;"ENSG00000147604";40;"ipp_scrps";259
"12115";"pi_width";0.536537218186841;"ENSG00000133112";40;"ipp_scrps";259
"12116";"pi_width";0.683710795015239;"ENSG00000125691";40;"ipp_scrps";259
"12117";"pi_width";0.68084588221135;"ENSG00000110700";40;"ipp_scrps";259
"12118";"pi_width";0.566216888754479;"ENSG00000108518";40;"ipp_scrps";259
"12119";"pi_width";0.563451489158868;"ENSG00000075624";40;"ipp_scrps";259
"12120";"pi_width";0.465411800553766;"ENSG00000067225";40;"ipp_scrps";259
"12121";"crps";0.0898713964771422;"non-targeting";0;"ipp_crps";259
"12122";"crps";0.118036349081995;"ENSG00000187514";0;"ipp_crps";259
"12123";"crps";0.0891506226820436;"ENSG00000172757";0;"ipp_crps";259
"12124";"crps";0.133820295671871;"ENSG00000147604";0;"ipp_crps";259
"12125";"crps";0.0766526874008698;"ENSG00000133112";0;"ipp_crps";259
"12126";"crps";0.0932106793647583;"ENSG00000125691";0;"ipp_crps";259
"12127";"crps";0.109779277923296;"ENSG00000110700";0;"ipp_crps";259
"12128";"crps";0.109241647959225;"ENSG00000108518";0;"ipp_crps";259
"12129";"crps";0.114955826973334;"ENSG00000075624";0;"ipp_crps";259
"12130";"crps";0.0919761188308693;"ENSG00000067225";0;"ipp_crps";259
"12131";"crps";0.0898981419986969;"non-targeting";0.5;"ipp_crps";259
"12132";"crps";0.117985137514412;"ENSG00000187514";0.5;"ipp_crps";259
"12133";"crps";0.0891691222240606;"ENSG00000172757";0.5;"ipp_crps";259
"12134";"crps";0.133706792270259;"ENSG00000147604";0.5;"ipp_crps";259
"12135";"crps";0.0766779908607225;"ENSG00000133112";0.5;"ipp_crps";259
"12136";"crps";0.0932388410848697;"ENSG00000125691";0.5;"ipp_crps";259
"12137";"crps";0.109731657902151;"ENSG00000110700";0.5;"ipp_crps";259
"12138";"crps";0.109190408722475;"ENSG00000108518";0.5;"ipp_crps";259
"12139";"crps";0.114867577406465;"ENSG00000075624";0.5;"ipp_crps";259
"12140";"crps";0.0919658082277092;"ENSG00000067225";0.5;"ipp_crps";259
"12141";"crps";0.0899240082587251;"non-targeting";1;"ipp_crps";259
"12142";"crps";0.11793612634986;"ENSG00000187514";1;"ipp_crps";259
"12143";"crps";0.0891874368580698;"ENSG00000172757";1;"ipp_crps";259
"12144";"crps";0.133597423965712;"ENSG00000147604";1;"ipp_crps";259
"12145";"crps";0.0767029524881056;"ENSG00000133112";1;"ipp_crps";259
"12146";"crps";0.0932655255043966;"ENSG00000125691";1;"ipp_crps";259
"12147";"crps";0.10968568397812;"ENSG00000110700";1;"ipp_crps";259
"12148";"crps";0.109141099827681;"ENSG00000108518";1;"ipp_crps";259
"12149";"crps";0.114782309281507;"ENSG00000075624";1;"ipp_crps";259
"12150";"crps";0.0919563488399895;"ENSG00000067225";1;"ipp_crps";259
"12151";"crps";0.0899507444279037;"non-targeting";1.5;"ipp_crps";259
"12152";"crps";0.117886849522634;"ENSG00000187514";1.5;"ipp_crps";259
"12153";"crps";0.0892060378487901;"ENSG00000172757";1.5;"ipp_crps";259
"12154";"crps";0.133489630288994;"ENSG00000147604";1.5;"ipp_crps";259
"12155";"crps";0.0767278200513813;"ENSG00000133112";1.5;"ipp_crps";259
"12156";"crps";0.093291746102479;"ENSG00000125691";1.5;"ipp_crps";259
"12157";"crps";0.109640465469341;"ENSG00000110700";1.5;"ipp_crps";259
"12158";"crps";0.109091878954753;"ENSG00000108518";1.5;"ipp_crps";259
"12159";"crps";0.114697078766943;"ENSG00000075624";1.5;"ipp_crps";259
"12160";"crps";0.0919463861429898;"ENSG00000067225";1.5;"ipp_crps";259
"12161";"crps";0.0899773524255128;"non-targeting";2;"ipp_crps";259
"12162";"crps";0.117839147282144;"ENSG00000187514";2;"ipp_crps";259
"12163";"crps";0.0892243006454996;"ENSG00000172757";2;"ipp_crps";259
"12164";"crps";0.133385574520068;"ENSG00000147604";2;"ipp_crps";259
"12165";"crps";0.0767523202541879;"ENSG00000133112";2;"ipp_crps";259
"12166";"crps";0.0933163338051466;"ENSG00000125691";2;"ipp_crps";259
"12167";"crps";0.109596396305254;"ENSG00000110700";2;"ipp_crps";259
"12168";"crps";0.109043950143912;"ENSG00000108518";2;"ipp_crps";259
"12169";"crps";0.114613840678;"ENSG00000075624";2;"ipp_crps";259
"12170";"crps";0.0919366666583333;"ENSG00000067225";2;"ipp_crps";259
"12171";"crps";0.0900040819358437;"non-targeting";2.5;"ipp_crps";259
"12172";"crps";0.117792241063314;"ENSG00000187514";2.5;"ipp_crps";259
"12173";"crps";0.0892426654845841;"ENSG00000172757";2.5;"ipp_crps";259
"12174";"crps";0.133283200642335;"ENSG00000147604";2.5;"ipp_crps";259
"12175";"crps";0.0767766738688134;"ENSG00000133112";2.5;"ipp_crps";259
"12176";"crps";0.0933414173570692;"ENSG00000125691";2.5;"ipp_crps";259
"12177";"crps";0.109553654082012;"ENSG00000110700";2.5;"ipp_crps";259
"12178";"crps";0.108996888081521;"ENSG00000108518";2.5;"ipp_crps";259
"12179";"crps";0.114531917660773;"ENSG00000075624";2.5;"ipp_crps";259
"12180";"crps";0.0919273593617085;"ENSG00000067225";2.5;"ipp_crps";259
"12181";"crps";0.0900316727469696;"non-targeting";3;"ipp_crps";259
"12182";"crps";0.117745357230168;"ENSG00000187514";3;"ipp_crps";259
"12183";"crps";0.0892610545484851;"ENSG00000172757";3;"ipp_crps";259
"12184";"crps";0.133182972664333;"ENSG00000147604";3;"ipp_crps";259
"12185";"crps";0.0768010063482928;"ENSG00000133112";3;"ipp_crps";259
"12186";"crps";0.0933655909909109;"ENSG00000125691";3;"ipp_crps";259
"12187";"crps";0.109511744018777;"ENSG00000110700";3;"ipp_crps";259
"12188";"crps";0.108949998632366;"ENSG00000108518";3;"ipp_crps";259
"12189";"crps";0.114450434232251;"ENSG00000075624";3;"ipp_crps";259
"12190";"crps";0.0919180948067851;"ENSG00000067225";3;"ipp_crps";259
"12191";"crps";0.0900585784062852;"non-targeting";3.5;"ipp_crps";259
"12192";"crps";0.117700360544949;"ENSG00000187514";3.5;"ipp_crps";259
"12193";"crps";0.0892792919345166;"ENSG00000172757";3.5;"ipp_crps";259
"12194";"crps";0.133085976651386;"ENSG00000147604";3.5;"ipp_crps";259
"12195";"crps";0.0768252565359049;"ENSG00000133112";3.5;"ipp_crps";259
"12196";"crps";0.0933885100189973;"ENSG00000125691";3.5;"ipp_crps";259
"12197";"crps";0.109470631301783;"ENSG00000110700";3.5;"ipp_crps";259
"12198";"crps";0.108904355645202;"ENSG00000108518";3.5;"ipp_crps";259
"12199";"crps";0.114371142857354;"ENSG00000075624";3.5;"ipp_crps";259
"12200";"crps";0.091908727751076;"ENSG00000067225";3.5;"ipp_crps";259
"12201";"crps";0.0900859017530537;"non-targeting";4;"ipp_crps";259
"12202";"crps";0.117655784412887;"ENSG00000187514";4;"ipp_crps";259
"12203";"crps";0.0892974540688752;"ENSG00000172757";4;"ipp_crps";259
"12204";"crps";0.132990312215783;"ENSG00000147604";4;"ipp_crps";259
"12205";"crps";0.0768492518557472;"ENSG00000133112";4;"ipp_crps";259
"12206";"crps";0.0934110547446945;"ENSG00000125691";4;"ipp_crps";259
